"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-48.4375","-18.2653999328613","610","27.526","17.901","1.5483857328","1.78272766959647","0.862121764050949","30.7436094",
"1/2/1979","-48.4375","-18.2653999328613","610","27.458","18.511","2.32944588","2.00182875494689","0.84731278056831","30.727746",
"1/3/1979","-48.4375","-18.2653999328613","610","26.837","17.788","4.7945079288","1.43838846455262","0.877121737802631","30.9660669",
"1/4/1979","-48.4375","-18.2653999328613","610","30.181","18.29","3.680417376","1.5289728496076","0.842659016594574","26.85897882",
"1/5/1979","-48.4375","-18.2653999328613","610","27.372","17.849","1.2239455104","1.45599985678808","0.878350216081895","23.00394618",
"1/6/1979","-48.4375","-18.2653999328613","610","21.536","16.892","20.3247037728","1.33853317218825","0.96765867769933","3.66761304",
"1/7/1979","-48.4375","-18.2653999328613","610","24.104","18.392","13.5252042696","1.77579036510517","0.933969444397293","10.59080706",
"1/8/1979","-48.4375","-18.2653999328613","610","23.372","18.02","13.0187948904","2.55596863673409","0.933030588806558","18.43396425",
"1/9/1979","-48.4375","-18.2653999328613","610","26.05","17.583","7.8157434528","2.30431052442595","0.895852696318539","18.4887513",
"1/10/1979","-48.4375","-18.2653999328613","610","23.645","17.312","11.1494116224","2.32262759070887","0.930070872291928","11.67969384",
"1/11/1979","-48.4375","-18.2653999328613","610","21.337","18.923","12.11671224","0.960641784997055","0.961692240510299","6.057621288",
"1/12/1979","-48.4375","-18.2653999328613","610","26.179","18.156","7.196040792","1.1967743921298","0.896995103672042","24.41193372",
"1/13/1979","-48.4375","-18.2653999328613","610","24.777","17.719","20.230299144","1.31076600751012","0.95174731552741","22.57959708",
"1/14/1979","-48.4375","-18.2653999328613","610","25.226","17.248","9.7984314","1.79659287292854","0.929708532504557","27.82288458",
"1/15/1979","-48.4375","-18.2653999328613","610","24.589","19.046","2.0444872176","2.86618177870643","0.894808827132789","19.96155",
"1/16/1979","-48.4375","-18.2653999328613","610","25.766","19.145","1.8239013936","2.96227820929975","0.880819698181918","19.83678372",
"1/17/1979","-48.4375","-18.2653999328613","610","25.383","19.639","8.461189152","2.45662926855807","0.932847072669455","25.80024852",
"1/18/1979","-48.4375","-18.2653999328613","610","25.346","19.164","8.8482829104","2.00909938929522","0.929304779154475","28.19345508",
"1/19/1979","-48.4375","-18.2653999328613","610","24.684","18.996","10.6035280128","2.13788812597419","0.936716283287204","22.59208548",
"1/20/1979","-48.4375","-18.2653999328613","610","22.763","19.511","23.16227112","2.86209839597168","0.951023065252667","5.48487558",
"1/21/1979","-48.4375","-18.2653999328613","610","26.097","18.168","1.569843216","1.88243285885078","0.878465609783403","26.540099928",
