"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-50.625","-17.6408996582031","585","27.434","19.516","3.340531116","1.36803727929018","0.894170503787995","23.51177244",
"1/2/1979","-50.625","-17.6408996582031","585","27.399","18.129","4.124166912","1.27266031659089","0.890676701569068","30.6011754",
"1/3/1979","-50.625","-17.6408996582031","585","28.022","18.453","0.8291243952","1.78836924178042","0.854772226545422","30.8322558",
"1/4/1979","-50.625","-17.6408996582031","585","28.91","18.468","1.40762304","1.76327861255994","0.821383769366471","29.27732976",
"1/5/1979","-50.625","-17.6408996582031","585","25.709","18.092","4.78677996","0.995250241786643","0.908605416034076","17.4886884",
"1/6/1979","-50.625","-17.6408996582031","585","25.319","19.878","12.476355552","1.33040712646298","0.939298257639187","17.36949222",
"1/7/1979","-50.625","-17.6408996582031","585","23.629","20.226","15.3860058","1.45756735450509","0.960622843015546","12.7675116",
"1/8/1979","-50.625","-17.6408996582031","585","21.74","19.502","12.287519352","2.3270285473844","0.968946047609487","4.82242284",
"1/9/1979","-50.625","-17.6408996582031","585","22.953","19.708","17.67425544","1.77717203293905","0.96181815054066","10.85816772",
"1/10/1979","-50.625","-17.6408996582031","585","21.688","19.366","6.95915154","2.01929962054294","0.963367553078589","6.70364406",
"1/11/1979","-50.625","-17.6408996582031","585","22.782","18.882","2.10027726","2.42292261276789","0.940878711922772","8.55410652",
"1/12/1979","-50.625","-17.6408996582031","585","26.177","18.9","6.893059968","1.52630955926171","0.910532813548596","26.47518426",
"1/13/1979","-50.625","-17.6408996582031","585","25.416","20.379","19.29302424","1.45515949876478","0.945683742352183","23.77637208",
"1/14/1979","-50.625","-17.6408996582031","585","25.665","20.985","29.16870804","1.48294686040312","0.957341094407012","21.692979",
"1/15/1979","-50.625","-17.6408996582031","585","24.844","20.551","9.41391072","2.3388107007996","0.946521037621654","18.5421924",
"1/16/1979","-50.625","-17.6408996582031","585","26.103","19.791","3.893280156","2.10616302453195","0.936457447776069","15.81788538",
"1/17/1979","-50.625","-17.6408996582031","585","29.878","20.195","7.438089276","1.2528554709812","0.929076972499245","21.96640782",
"1/18/1979","-50.625","-17.6408996582031","585","25.728","20.677","8.2800830664","1.38736594058519","0.949923612685542","19.34443008",
"1/19/1979","-50.625","-17.6408996582031","585","26.297","19.431","6.826974336","1.18263830278081","0.943429238645351","25.5703419",
"1/20/1979","-50.625","-17.6408996582031","585","25.898","20.343","6.528276936","2.11438867260517","0.938312597548625","22.07362464",
"1/21/1979","-50.625","-17.6408996582031","585","20.683","18.344","2.8633122","2.54586237991755","0.959545344799791","3.878715492",
"1/22/1979","-50.625","-17.6408996582031","585","26.366","17.249","9.64565964","1.31481724699879","0.932933644226727","20.3373603",
"1/23/1979","-50.625","-17.6408996582031","585","25.787","20.197","15.674402016","1.60985596808761","0.929235969089526","26.08312446",
"1/24/1979","-50.625","-17.6408996582031","585","28.103","20.39","0.7553104992","2.42342443279059","0.876190284010385","26.6320683",
"1/25/1979","-50.625","-17.6408996582031","585","27.278","20.327","13.356111384","1.74148105455951","0.912589164312082","17.34126714",
"1/26/1979","-50.625","-17.6408996582031","585","24.247","20.078","19.43807688","1.72566893928192","0.9509863165789","12.565183248",
"1/27/1979","-50.625","-17.6408996582031","585","25.505","19.277","12.0128616","2.14971296394951","0.943965580980384","21.069567",
"1/28/1979","-50.625","-17.6408996582031","585","23.935","20.465","9.729768348","2.91401565812123","0.939118878944201","16.67114586",
"1/29/1979","-50.625","-17.6408996582031","585","24.69","20.124","9.8525015784","1.76334484845012","0.938670243486239","17.237189592",
"1/30/1979","-50.625","-17.6408996582031","585","24.965","20.128","9.885979044","1.27149429998549","0.946884749679316","13.66808328",
"1/31/1979","-50.625","-17.6408996582031","585","25.73","20.795","19.86466428","1.38771830464861","0.954482634096143","17.76032136",
"2/1/1979","-50.625","-17.6408996582031","585","23.215","19.98","6.687923724","2.01005247620863","0.934558033583162","8.36201088",
"2/2/1979","-50.625","-17.6408996582031","585","24.022","19.011","8.0028558","1.50036461452793","0.940553494827435","20.25568512",
"2/3/1979","-50.625","-17.6408996582031","585","24.655","18.707","6.6244085208","1.16122314832355","0.934860791838289","21.83416686",
"2/4/1979","-50.625","-17.6408996582031","585","25.013","18.658","2.151774648","1.11856974701539","0.921929532361645","17.346707568",
"2/5/1979","-50.625","-17.6408996582031","585","24.524","19.032","2.33974368","1.48033036009106","0.918544281469737","13.0087683",
"2/6/1979","-50.625","-17.6408996582031","585","28.431","18.417","7.4363720544","1.26307487704256","0.913612174402319","18.668027808",
"2/7/1979","-50.625","-17.6408996582031","585","26.389","19.357","11.108210868","1.51540939810556","0.932623400717106","24.89197104",
"2/8/1979","-50.625","-17.6408996582031","585","26.759","20.278","7.8964290864","1.67084243003781","0.925429258593015","28.53281934",
"2/9/1979","-50.625","-17.6408996582031","585","25.01","20.918","10.225013688","1.78087660159382","0.94965128195676","20.57202702",
"2/10/1979","-50.625","-17.6408996582031","585","26.513","20.068","2.309703372","1.4274180097529","0.922359436433604","17.81842842",
"2/11/1979","-50.625","-17.6408996582031","585","27.641","20.133","1.5054697944","1.88919094335698","0.874044833585445","27.908604792",
"2/12/1979","-50.625","-17.6408996582031","585","24.535","20.438","8.76674232","2.13964262117171","0.948549299420809","11.0007531",
"2/13/1979","-50.625","-17.6408996582031","585","24.59","20.386","3.556823544","2.41766948254793","0.930937932271036","11.725534422",
"2/14/1979","-50.625","-17.6408996582031","585","24.998","20.509","10.662744744","1.42144712058737","0.94401613427459","17.578518408",
"2/15/1979","-50.625","-17.6408996582031","585","24.978","20.979","17.83561644","1.56406111017158","0.958215491085714","11.97315099",
"2/16/1979","-50.625","-17.6408996582031","585","25.495","20.812","17.09746992","1.60302819261639","0.94700923780157","17.415285408",
"2/17/1979","-50.625","-17.6408996582031","585","26.554","20.108","19.461249072","1.02980504361742","0.941173616557003","23.91778134",
"2/18/1979","-50.625","-17.6408996582031","585","25.246","20.133","19.909285632","1.16251794466079","0.956211371984401","17.99515998",
"2/19/1979","-50.625","-17.6408996582031","585","25.002","20.337","16.88633784","1.17568624788491","0.95379823384831","11.99586996",
"2/20/1979","-50.625","-17.6408996582031","585","24.473","19.493","2.039337684","1.80527078955731","0.917703205432451","14.32316232",
"2/21/1979","-50.625","-17.6408996582031","585","27.149","19.795","4.1009910552","0.802035650242918","0.916810529742515","17.167333968",
"2/22/1979","-50.625","-17.6408996582031","585","26.183","19.499","5.910308388","1.31693527169316","0.924247817367933","20.47292064",
"2/23/1979","-50.625","-17.6408996582031","585","23.799","19.81","16.7644503","1.73839488028768","0.951679530685042","9.849933918",
"2/24/1979","-50.625","-17.6408996582031","585","26.686","17.424","0.0308990592","1.81526808171913","0.867517024403934","27.07026462",
"2/25/1979","-50.625","-17.6408996582031","585","28.618","16.225","0.0102996792","1.81337919122852","0.852797040322231","29.01099474",
"2/26/1979","-50.625","-17.6408996582031","585","28.267","17.2","1.25312706","1.3997632505427","0.849996707415458","24.9157656",
"2/27/1979","-50.625","-17.6408996582031","585","27.798","18.056","1.110649248","1.83478301325762","0.85321566398035","29.72902464",
"2/28/1979","-50.625","-17.6408996582031","585","27.353","16.77","0.5149843848","1.74568340707673","0.859597640397641","27.81624096",
"3/1/1979","-50.625","-17.6408996582031","585","27.685","18.559","2.130318504","1.50589907945674","0.857537827211068","29.026965888",
"3/2/1979","-50.625","-17.6408996582031","585","28.33","16.891","0.439453152","1.58803516899434","0.852167330766434","22.51316592",
"3/3/1979","-50.625","-17.6408996582031","585","26.182","19.121","8.205412392","1.53958723568703","0.929688294214229","17.12250324",
"3/4/1979","-50.625","-17.6408996582031","585","25.931","19.148","7.762525704","1.84781358741455","0.919853367197278","27.886103208",
"3/5/1979","-50.625","-17.6408996582031","585","26.022","18.49","7.70415948","1.86604900704378","0.911245500918652","28.665959688",
"3/6/1979","-50.625","-17.6408996582031","585","27.678","17.15","1.919174976","1.77226421052413","0.893097311757242","28.31697828",
"3/7/1979","-50.625","-17.6408996582031","585","27.697","18.108","5.259706344","0.849672062962121","0.921409145500864","16.966125972",
"3/8/1979","-50.625","-17.6408996582031","585","28.775","16.377","2.890781604","0.71153356689965","0.858278187613188","25.089070392",
"3/9/1979","-50.625","-17.6408996582031","585","29.375","17.059","3.87783468","0.800775297888998","0.868598255987145","28.160441352",
"3/10/1979","-50.625","-17.6408996582031","585","26.525","18.116","10.835275572","1.166001128385","0.939430050419093","17.59252356",
"3/11/1979","-50.625","-17.6408996582031","585","27.764","19.634","2.9628772992","1.93810230359929","0.895763485512281","22.959115128",
"3/12/1979","-50.625","-17.6408996582031","585","28.439","18.624","0.508117284","1.26622977455192","0.861401463963921","28.08978948",
"3/13/1979","-50.625","-17.6408996582031","585","29.648","18.466","1.9638062064","1.11945728636253","0.848784717037952","27.46158984",
"3/14/1979","-50.625","-17.6408996582031","585","27.977","17.925","11.65237632","0.937285272637794","0.897838724120728","26.970073272",
"3/15/1979","-50.625","-17.6408996582031","585","24.815","19.75","8.428580892","0.945252414403554","0.945917636166271","7.93068462",
"3/16/1979","-50.625","-17.6408996582031","585","27.105","20.746","10.15377408","1.16002986308163","0.942538294374339","17.926812522",
"3/17/1979","-50.625","-17.6408996582031","585","26.619","20.678","4.830551424","1.07325160170927","0.923665683627742","14.734126782",
"3/18/1979","-50.625","-17.6408996582031","585","25.396","21.019","14.52770046","1.23001355071752","0.950647095173316","18.752119992",
"3/19/1979","-50.625","-17.6408996582031","585","26.869","19.887","1.671982272","1.31756985416197","0.927704959617084","15.74735274",
"3/20/1979","-50.625","-17.6408996582031","585","25.131","18.761","2.6281345464","1.42733749963287","0.933673009954131","18.02976246",
"3/21/1979","-50.625","-17.6408996582031","585","26.445","18.932","1.3132097064","1.33886552122321","0.910554944029468","15.37802199",
"3/22/1979","-50.625","-17.6408996582031","585","27.994","17.144","0.786208932","1.46577456032464","0.908910995795857","17.60315256",
"3/23/1979","-50.625","-17.6408996582031","585","29.56","15.455","1.050567408","1.15232744810668","0.840298383994125","26.905780368",
"3/24/1979","-50.625","-17.6408996582031","585","29.641","17.45","3.70102032","1.0167696920704","0.86737640806948","26.26745274",
"3/25/1979","-50.625","-17.6408996582031","585","26.5","20.647","9.89112636","1.47651528199957","0.925931973240118","21.18842154",
"3/26/1979","-50.625","-17.6408996582031","585","20.843","18.903","2.046202092","2.17012499267342","0.935374857482288","6.301970568",
"3/27/1979","-50.625","-17.6408996582031","585","24.147","16.065","0.539016156","2.08445828221075","0.893523466394541","16.783141032",
"3/28/1979","-50.625","-17.6408996582031","585","26.556","13.838","0","1.62834699422146","0.849874344714241","26.679825",
"3/29/1979","-50.625","-17.6408996582031","585","28.429","15.306","0.030899052","1.32270561318627","0.826451315037399","26.11041102",
"3/30/1979","-50.625","-17.6408996582031","585","28.497","17.36","0.034332264","1.52187565040621","0.827103397905129","25.31632788",
"3/31/1979","-50.625","-17.6408996582031","585","27.851","19.457","1.534651884","1.64381147919997","0.868872857517043","24.9998652",
"4/1/1979","-50.625","-17.6408996582031","585","27.45","16.561","4.2915357504","1.22555327363118","0.900776998688926","16.939968912",
"4/2/1979","-50.625","-17.6408996582031","585","25.148","19.702","2.756881764","1.67397878750251","0.931243629331202","13.45820796",
"4/3/1979","-50.625","-17.6408996582031","585","23.097","20.331","33.017379768","1.43600790584355","0.954433477963227","4.4125299",
"4/4/1979","-50.625","-17.6408996582031","585","24.053","19.639","10.50224616","1.07175578200608","0.945212764504199","7.4377674",
"4/5/1979","-50.625","-17.6408996582031","585","27.985","19.212","5.805588888","0.889996974531335","0.914280425155663","16.48755",
"4/6/1979","-50.625","-17.6408996582031","585","25.651","17.868","8.227730808","2.06242780575682","0.941244241590416","16.4633085",
"4/7/1979","-50.625","-17.6408996582031","585","19.541","16.113","0.717544404","2.66204832763248","0.907392300703905","7.98884352",
"4/8/1979","-50.625","-17.6408996582031","585","21.042","15.695","0.6248472264","1.9144668685772","0.889721633201602","12.23532846",
"4/9/1979","-50.625","-17.6408996582031","585","26.809","18.196","0.343322352","1.53834864245685","0.869391609488951","22.663971",
"4/10/1979","-50.625","-17.6408996582031","585","28.395","18.812","0.2180100168","1.26089508744612","0.85651499791058","22.28349042",
"4/11/1979","-50.625","-17.6408996582031","585","28.202","16.874","1.2325293","0.879704645359933","0.879697441597716","24.1836192",
"4/12/1979","-50.625","-17.6408996582031","585","28.041","16.689","0.75530988","1.24356602784323","0.858321927695087","24.3379098",
"4/13/1979","-50.625","-17.6408996582031","585","27.592","17.687","0","1.80742656742982","0.845496239865291","24.27091848",
"4/14/1979","-50.625","-17.6408996582031","585","26.969","18.939","0.1476288072","2.13183305605004","0.862269828245233","17.10730926",
"4/15/1979","-50.625","-17.6408996582031","585","26.908","17.426","0.00686646","2.08487053871632","0.856015105287561","23.74396704",
"4/16/1979","-50.625","-17.6408996582031","585","27.068","16.762","0.024032592","1.84022355929488","0.837305168976628","23.8002201",
"4/17/1979","-50.625","-17.6408996582031","585","27.087","16.764","0","1.52488905711337","0.845172412322495","21.93418242",
"4/18/1979","-50.625","-17.6408996582031","585","27.532","16.284","0","1.34630497268328","0.833812268198244","22.09500342",
"4/19/1979","-50.625","-17.6408996582031","585","29.887","16.454","1.03683492","1.00438051928355","0.817428775763612","23.3852571",
"4/20/1979","-50.625","-17.6408996582031","585","28.757","17.272","0","1.56902459494646","0.805380805120876","23.26736214",
"4/21/1979","-50.625","-17.6408996582031","585","29.133","17.553","0","1.73568671687507","0.782170593020776","23.1724107",
"4/22/1979","-50.625","-17.6408996582031","585","29.124","17.125","1.59988464","1.5541588823469","0.83090889682065","21.90245418",
"4/23/1979","-50.625","-17.6408996582031","585","24.746","16.282","2.712249144","2.38475573398548","0.864807688366532","19.48173372",
"4/24/1979","-50.625","-17.6408996582031","585","22.36","13.12","0.1819611","2.27968996666375","0.854204056788143","14.71213062",
"4/25/1979","-50.625","-17.6408996582031","585","23.675","13.646","0.0137329056","2.36026985253998","0.848623098158401","18.41478552",
