"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/24/1979","-49.6875","-16.7042007446289","651","24.847","18.699","9.1332458928","2.13734529966558","0.93638394611951","24.130854",
"1/25/1979","-49.6875","-16.7042007446289","651","25.731","17.522","2.1183040728","1.15058565577063","0.925771438942541","16.769029032",
"1/26/1979","-49.6875","-16.7042007446289","651","24.405","16.993","9.838767024","1.43125263882718","0.937184867226349","14.335419312",
"1/27/1979","-49.6875","-16.7042007446289","651","26.039","18.949","5.348968632","1.98042536852823","0.931874821913692","14.089214808",
"1/28/1979","-49.6875","-16.7042007446289","651","24.505","19.29","5.1103607184","2.6016562241221","0.930270417111531","16.4233089",
"1/29/1979","-49.6875","-16.7042007446289","651","24.117","18.856","3.552530508","1.9268817404516","0.942361854777896","16.351372512",
"1/30/1979","-49.6875","-16.7042007446289","651","24.889","19.557","5.6914328304","1.90940800474369","0.936453343809124","22.14399474",
"1/31/1979","-49.6875","-16.7042007446289","651","24.214","19.634","8.962441488","2.02585743290839","0.953681548566712","14.61105504",
"2/1/1979","-49.6875","-16.7042007446289","651","20.343","18.566","23.143396932","2.54592762072874","0.965352150457361","3.50347608",
"2/2/1979","-49.6875","-16.7042007446289","651","23.211","18.5","7.0552767024","1.50530423017868","0.957901875350601","11.75062266",
"2/3/1979","-49.6875","-16.7042007446289","651","24.513","17.667","6.35147172","1.83242641503009","0.927625779007212","19.72226088",
"2/4/1979","-49.6875","-16.7042007446289","651","21.997","18.889","3.25384182","1.24722630566764","0.965617408635103","6.132931128",
"2/5/1979","-49.6875","-16.7042007446289","651","23.515","19.124","9.233664192","1.81294591519404","0.939863034595536","13.2289335",
"2/6/1979","-49.6875","-16.7042007446289","651","26.126","19.157","17.970368796","1.21323899174467","0.935664891310854","22.05500526",
"2/7/1979","-49.6875","-16.7042007446289","651","24.553","19.359","18.947983752","1.47860739973158","0.954911480845308","21.60843498",
"2/8/1979","-49.6875","-16.7042007446289","651","23.911","20.418","2.6950821624","1.76237274755058","0.939786916271787","14.2819884",
"2/9/1979","-49.6875","-16.7042007446289","651","25.563","18.482","11.66095818","1.77830446203465","0.916060773811357","15.677890308",
"2/10/1979","-49.6875","-16.7042007446289","651","26.748","19.285","4.00915008","1.8465360561854","0.897765468668748","25.53468624",
"2/11/1979","-49.6875","-16.7042007446289","651","27.027","19.42","5.7094602768","1.66184639406454","0.879411709493277","26.00381502",
"2/12/1979","-49.6875","-16.7042007446289","651","23.098","19.78","15.0032052","1.76018194670496","0.960459364702108","13.936945608",
"2/13/1979","-49.6875","-16.7042007446289","651","24.42","19.824","13.459108716","1.6526333884707","0.941653502303839","9.450675342",
"2/14/1979","-49.6875","-16.7042007446289","651","20.911","19.736","42.6793014","1.53915917339421","0.976043964812451","1.101318588",
"2/15/1979","-49.6875","-16.7042007446289","651","22.834","19.059","5.9600821608","1.81697719957556","0.957189116445219","7.801429662",
"2/16/1979","-49.6875","-16.7042007446289","651","23.484","19.532","5.00221476","1.84695476555508","0.956633599555466","14.418003168",
"2/17/1979","-49.6875","-16.7042007446289","651","24.419","19.218","3.980825928","1.26178625457924","0.944474199485415","17.79080814",
"2/18/1979","-49.6875","-16.7042007446289","651","25.204","17.071","11.0446956","1.51945976835803","0.945933784132467","22.928683608",
"2/19/1979","-49.6875","-16.7042007446289","651","24.768","19.754","8.080103196","1.94394566828942","0.936339826358172","15.69763512",
"2/20/1979","-49.6875","-16.7042007446289","651","23.07","19.564","4.238317152","2.18770379360412","0.946529976650476","10.229512968",
"2/21/1979","-49.6875","-16.7042007446289","651","24.724","19.164","15.715598868","1.44627780226105","0.94712117366801","19.85337684",
"2/22/1979","-49.6875","-16.7042007446289","651","24.828","18.954","18.408965868","1.4026431035768","0.909837631323446","19.533029472",
"2/23/1979","-49.6875","-16.7042007446289","651","25.835","18.459","10.920239568","2.12545525166129","0.90199443322787","16.02264042",
"2/24/1979","-49.6875","-16.7042007446289","651","26.704","16.207","0","2.44392093835943","0.814978922710922","30.0614112",
"2/25/1979","-49.6875","-16.7042007446289","651","28.054","15.877","1.390456908","2.2486181918941","0.847880244825292","27.0792",
"2/26/1979","-49.6875","-16.7042007446289","651","27.381","16.732","1.7028806544","1.84077738306777","0.861774395723687","22.29626556",
"2/27/1979","-49.6875","-16.7042007446289","651","26.742","18.412","0.3467560248","2.220582454798","0.81963412364914","26.728651602",
"2/28/1979","-49.6875","-16.7042007446289","651","25.831","16.283","0.884055852","2.61506869066893","0.858324720902257","27.9521955",
"3/1/1979","-49.6875","-16.7042007446289","651","27.63","17.698","1.502037036","2.02245967835268","0.828230393654104","29.075520168",
"3/2/1979","-49.6875","-16.7042007446289","651","26.436","17.559","2.4547585752","1.92443435972215","0.856965591273405","26.591907168",
"3/3/1979","-49.6875","-16.7042007446289","651","26.07","18.86","15.13023228","1.477741113695","0.929248241984762","26.03183274",
"3/4/1979","-49.6875","-16.7042007446289","651","26.937","18.599","5.5824302592","2.1472973775746","0.904720516028538","28.15784514",
"3/5/1979","-49.6875","-16.7042007446289","651","26.483","17.67","4.53872448","2.16914044355674","0.88866081009434","29.04490818",
"3/6/1979","-49.6875","-16.7042007446289","651","26.547","17.996","7.748793","2.08879070615831","0.911687532582143","28.4851656",
"3/7/1979","-49.6875","-16.7042007446289","651","25.993","16.729","8.19339984","1.1706643823234","0.931335896577596","26.735517",
"3/8/1979","-49.6875","-16.7042007446289","651","26.544","15.274","2.240179416","1.10735514030147","0.888327126192455","26.797839408",
"3/9/1979","-49.6875","-16.7042007446289","651","27.945","18.034","4.559331636","1.32834138185971","0.8803152421081","28.08720234",
"3/10/1979","-49.6875","-16.7042007446289","651","26.583","18.245","16.92753822","1.53918861218766","0.926427000217636","24.83427078",
"3/11/1979","-49.6875","-16.7042007446289","651","26.221","17.588","9.6302014488","2.0694089666895","0.900973888853851","24.30461106",
"3/12/1979","-49.6875","-16.7042007446289","651","28.052","17.9","5.96351898","1.39098670152862","0.876821552553123","28.17584766",
"3/13/1979","-49.6875","-16.7042007446289","651","28.878","17.874","5.853656988","1.23515083725113","0.855169936083068","26.238434958",
"3/14/1979","-49.6875","-16.7042007446289","651","26.727","18.774","8.13674646","1.15301548929564","0.900360969894335","16.2609165",
"3/15/1979","-49.6875","-16.7042007446289","651","23.481","17.636","3.2032024632","0.986136747369536","0.958093991955215","10.782450828",
"3/16/1979","-49.6875","-16.7042007446289","651","26.737","19.345","9.221649084","1.10008906778517","0.940166641237173","21.40880076",
"3/17/1979","-49.6875","-16.7042007446289","651","24.391","18.529","45.2568132","1.02018277724061","0.956124427743507","7.04131434",
"3/18/1979","-49.6875","-16.7042007446289","651","25.809","19.582","19.8921211992","0.871273177608296","0.954949900429653","20.757096882",
"3/19/1979","-49.6875","-16.7042007446289","651","24.704","18.616","8.483503788","1.87540460479687","0.932772405115726","13.16064222",
"3/20/1979","-49.6875","-16.7042007446289","651","25.351","17.988","3.1826018664","2.00990337503067","0.914605781930952","16.046265528",
"3/21/1979","-49.6875","-16.7042007446289","651","26.443","17","2.1869667864","1.74488525979478","0.882431238449106","26.555961312",
"3/22/1979","-49.6875","-16.7042007446289","651","26.539","16.945","1.9878386544","1.97874293462922","0.904231123716279","24.22142154",
"3/23/1979","-49.6875","-16.7042007446289","651","28.076","15.808","0.501251112","1.4073990208614","0.845219279353054","27.06570234",
"3/24/1979","-49.6875","-16.7042007446289","651","27.377","15.616","3.915597672","0.976509645991154","0.871842140990087","26.54476092",
"3/25/1979","-49.6875","-16.7042007446289","651","25.872","17.297","16.19110296","1.22252848303328","0.929986409813327","24.94394604",
"3/26/1979","-49.6875","-16.7042007446289","651","23.283","18.787","1.16043102","2.28831235874478","0.924667947974026","12.37230252",
"3/27/1979","-49.6875","-16.7042007446289","651","24.165","16.811","0.497817432","2.07198767584582","0.903979663862086","15.401359692",
"3/28/1979","-49.6875","-16.7042007446289","651","26.523","15.764","0","1.90655708736407","0.842261255419571","26.031206808",
"3/29/1979","-49.6875","-16.7042007446289","651","28.674","17.843","4.3035511176","1.23566263318983","0.864069554963784","24.74584092",
"3/30/1979","-49.6875","-16.7042007446289","651","26.24","15.111","0.2059936344","1.30187547832715","0.902076738751905","15.689925",
"3/31/1979","-49.6875","-16.7042007446289","651","27.697","16.571","3.72161484","1.82030173074816","0.884487196151901","24.9716277",
"4/1/1979","-49.6875","-16.7042007446289","651","24.981","18.403","4.1748041664","1.67683699688823","0.936058033529667","15.48742572",
"4/2/1979","-49.6875","-16.7042007446289","651","24.411","18.702","4.94385084","1.19269078407344","0.939819711547679","13.69423692",
"4/3/1979","-49.6875","-16.7042007446289","651","23.899","18.061","4.76875674","1.49451919015552","0.951401780890623","14.21009946",
"4/4/1979","-49.6875","-16.7042007446289","651","23.719","19.393","2.0925546768","1.18010929748427","0.943496388150343","8.19192114",
"4/5/1979","-49.6875","-16.7042007446289","651","24.045","18.904","3.443524812","0.97172577369823","0.943235690022972","5.55215706",
"4/6/1979","-49.6875","-16.7042007446289","651","26.627","17.262","2.545737372","1.67615346672723","0.881572004435019","24.81305742",
"4/7/1979","-49.6875","-16.7042007446289","651","19.682","16.964","1.599883416","2.67228632634347","0.939162344521851","5.71404348",
"4/8/1979","-49.6875","-16.7042007446289","651","20.977","16.123","0.631713816","2.31976688396895","0.902880334012119","8.36325036",
"4/9/1979","-49.6875","-16.7042007446289","651","28.158","15.238","0.0171661392","1.51276055563815","0.860980599760536","25.01690814",
"4/10/1979","-49.6875","-16.7042007446289","651","27.002","17.974","1.0402676424","1.18763659353073","0.887555391323935","15.50317752",
"4/11/1979","-49.6875","-16.7042007446289","651","27.098","16.924","1.5380838","1.56676892043804","0.876197675866196","24.32913426",
"4/12/1979","-49.6875","-16.7042007446289","651","28.251","17.554","0.949286916","1.63245742062973","0.852090031678257","23.87221794",
"4/13/1979","-49.6875","-16.7042007446289","651","27.138","16.443","1.314927612","1.9977002992536","0.863616899333389","24.59154006",
"4/14/1979","-49.6875","-16.7042007446289","651","26.113","17.924","0.0686645496","3.18664469018583","0.815611861524869","23.08488786",
"4/15/1979","-49.6875","-16.7042007446289","651","26.103","16.986","0","2.83578167265741","0.833404508347704","22.96946538",
"4/16/1979","-49.6875","-16.7042007446289","651","26.974","15.865","0.085830732","2.79854885088239","0.812287240750583","24.28272882",
"4/17/1979","-49.6875","-16.7042007446289","651","27.317","15.798","0.288390924","1.97733658604333","0.827128080521314","23.52571524",
"4/18/1979","-49.6875","-16.7042007446289","651","25.94","15.363","0","1.52755419097763","0.824394714105213","18.95798952",
"4/19/1979","-49.6875","-16.7042007446289","651","28.153","14.094","1.575851724","0.983904545828688","0.829471333399794","22.3863678",
"4/20/1979","-49.6875","-16.7042007446289","651","27.775","16.55","0.810241272","1.54660502670403","0.834660466271359","23.58905868",
"4/21/1979","-49.6875","-16.7042007446289","651","27.995","15.928","3.701022516","1.14428161079257","0.857702073615121","23.1371469",
"4/22/1979","-49.6875","-16.7042007446289","651","27.344","15.789","1.359557604","1.38761348755154","0.842418863825418","23.04444096",
"4/23/1979","-49.6875","-16.7042007446289","651","23.829","16.786","3.512194452","1.9969434597618","0.913850777425058","20.26372482",
"4/24/1979","-49.6875","-16.7042007446289","651","23.996","12.446","0","2.25313584603062","0.826635042407074","23.97127356",
"4/25/1979","-49.6875","-16.7042007446289","651","24.136","11.695","0","2.15733345438161","0.814857421448134","23.7038076",
"4/26/1979","-49.6875","-16.7042007446289","651","19.094","12.911","0.3604889304","1.79379345491963","0.906875921588727","6.57641196",
"4/27/1979","-49.6875","-16.7042007446289","651","23.622","13.457","4.068378972","1.18262524509954","0.908004673436384","20.07146772",
"4/28/1979","-49.6875","-16.7042007446289","651","25.12","14.568","6.77719008","1.24072974649622","0.901118372956472","22.23500022",
"4/29/1979","-49.6875","-16.7042007446289","651","24.965","16.069","8.946991404","0.952139520504827","0.929444319759378","12.418588512",
"4/30/1979","-49.6875","-16.7042007446289","651","25.984","15.192","2.41699104","1.24299326116543","0.890333788877142","22.23697428",
"5/1/1979","-49.6875","-16.7042007446289","651","25.748","14.081","1.74751254","1.15847320678326","0.886073074422542","22.03588044",
"5/2/1979","-49.6875","-16.7042007446289","651","27.21","16.477","0.9716034024","1.46544549034709","0.865372104553515","21.92827626",
"5/3/1979","-49.6875","-16.7042007446289","651","26.46","17.238","2.92511232","1.45292931667935","0.894293987624582","21.6883107",
"5/4/1979","-49.6875","-16.7042007446289","651","24.752","15.471","9.86366448","1.44678829121259","0.934838550427986","19.45417518",
"5/5/1979","-49.6875","-16.7042007446289","651","26.613","15.229","0.585365436","1.24835483711212","0.862974053968272","21.37752882",
"5/6/1979","-49.6875","-16.7042007446289","651","26.191","17.284","1.4385222","1.94354366948593","0.875402864365873","16.34017644",
"5/7/1979","-49.6875","-16.7042007446289","651","26.647","17.184","0","2.34939602021079","0.815338892023078","21.5956629",
"5/8/1979","-49.6875","-16.7042007446289","651","27.223","15.492","0","2.22439484902641","0.786770378925402","21.40245198",
"5/9/1979","-49.6875","-16.7042007446289","651","26.809","16.398","0.23345946","1.96152551493664","0.801251014452083","21.49481286",
"5/10/1979","-49.6875","-16.7042007446289","651","26.803","16.286","0","1.61796247548686","0.818681814376664","21.36763638",
"5/11/1979","-49.6875","-16.7042007446289","651","26.346","16.055","0","2.1289951365481","0.729004673532244","21.40431174",
"5/12/1979","-49.6875","-16.7042007446289","651","26.395","14.417","0","2.07038348711576","0.732170524481636","19.9630116",
"5/13/1979","-49.6875","-16.7042007446289","651","27.179","15.793","0","2.11734809529053","0.757731025830456","21.25743138",
"5/14/1979","-49.6875","-16.7042007446289","651","28.037","15.5","0","1.86220691694036","0.759377150933259","20.93810112",
"5/15/1979","-49.6875","-16.7042007446289","651","25.913","16.57","0.17509464","1.67670721423029","0.739201914950916","13.3641",
"5/16/1979","-49.6875","-16.7042007446289","651","26.254","16.4","0","2.5274915680811","0.735569508398334","14.0636799",
"5/17/1979","-49.6875","-16.7042007446289","651","25.827","16.109","0","3.3938722687132","0.795171233138453","20.86262388",
"5/18/1979","-49.6875","-16.7042007446289","651","25.771","15.902","0","3.09025545940533","0.807545631496861","20.36137428",
"5/19/1979","-49.6875","-16.7042007446289","651","26.958","14.96","0","2.17406659151091","0.772125805997271","19.04113458",
"5/20/1979","-49.6875","-16.7042007446289","651","23.555","16.091","0.1407623184","1.86868810716487","0.831416636000089","6.94434186",
"5/21/1979","-49.6875","-16.7042007446289","651","25.694","15.68","0.0343323","2.50302782612932","0.734898523787014","15.85299816",
"5/22/1979","-49.6875","-16.7042007446289","651","26.483","15.349","0.054931644","1.64240496364959","0.741502752447795","14.0950683",
"5/23/1979","-49.6875","-16.7042007446289","651","26.459","15.014","0","1.94194238064965","0.785412922838045","19.49850324",
"5/24/1979","-49.6875","-16.7042007446289","651","24.122","13.347","0.0205993656","1.88808573747911","0.857848531669066","15.4067031",
"5/25/1979","-49.6875","-16.7042007446289","651","25.048","13.507","0.3948208416","1.60668537384275","0.836157390891732","15.44253696",
"5/26/1979","-49.6875","-16.7042007446289","651","26.71","13.972","0.542450016","1.26832721660315","0.784124382279832","19.67765904",
"5/27/1979","-49.6875","-16.7042007446289","651","25.884","14.656","0.0377655264","1.49644528011717","0.802292379536435","19.00237446",
"5/28/1979","-49.6875","-16.7042007446289","651","24.717","14.955","2.554323984","1.74161933631267","0.869208683677308","19.41542208",
"5/29/1979","-49.6875","-16.7042007446289","651","24.038","17.083","8.325573372","2.60312042383209","0.903062525628082","18.37580976",
"5/30/1979","-49.6875","-16.7042007446289","651","19.316","12.254","11.278149624","2.53892377071021","0.954918201591341","1.624500288",
"5/31/1979","-49.6875","-16.7042007446289","651","15.685","6.09699999999998","0","3.46594166428256","0.760312343941999","20.65916412",
"6/1/1979","-49.6875","-16.7042007446289","651","20.516","3.13099999999997","0","2.37095679629192","0.76976659492746","20.43607824",
"6/2/1979","-49.6875","-16.7042007446289","651","25.676","10.273","0","2.25982554985021","0.769500512296831","19.8966906",
"6/3/1979","-49.6875","-16.7042007446289","651","24.494","13.544","0","3.16105689169828","0.804535838952658","19.68997698",
"6/4/1979","-49.6875","-16.7042007446289","651","25.476","13.695","0","2.89545897255979","0.790135550387187","19.41378498",
"6/5/1979","-49.6875","-16.7042007446289","651","25.796","14.867","0.329590188","2.44613306491413","0.803364912955472","16.20140202",
"6/6/1979","-49.6875","-16.7042007446289","651","25.018","15.508","0","2.60853736856947","0.668334999807888","16.89857046",
"6/7/1979","-49.6875","-16.7042007446289","651","23.439","13.812","0.0068664528","2.46980018822083","0.731092086239582","6.72733278",
"6/8/1979","-49.6875","-16.7042007446289","651","23.268","12.272","0","2.20322645964503","0.629232850108934","18.64513584",
"6/9/1979","-49.6875","-16.7042007446289","651","24.592","14.678","0.1407623184","1.89368623872519","0.603262771431432","17.28956502",
"6/10/1979","-49.6875","-16.7042007446289","651","25.337","13.016","0","2.37975270718581","0.626324530298176","19.84184874",
"6/11/1979","-49.6875","-16.7042007446289","651","25.612","12.509","0","2.37640948086894","0.673941158826741","19.56319128",
"6/12/1979","-49.6875","-16.7042007446289","651","27.932","12.186","0","1.21238571974811","0.722466026394349","12.87838296",
"6/13/1979","-49.6875","-16.7042007446289","651","27.403","13.537","0","1.83931686170084","0.663104947183303","19.53691542",
"6/14/1979","-49.6875","-16.7042007446289","651","25.854","13.68","0","2.18958133072141","0.640532235793117","19.4005647",
"6/15/1979","-49.6875","-16.7042007446289","651","26.446","15.667","0.0102996792","2.34791304860997","0.651295542841666","19.2057732",
"6/16/1979","-49.6875","-16.7042007446289","651","24.677","14.475","0","3.21815221442756","0.680260090295699","19.1716353",
"6/17/1979","-49.6875","-16.7042007446289","651","25.006","12.449","0","2.7845970890637","0.705262528839339","19.37356506",
"6/18/1979","-49.6875","-16.7042007446289","651","24.608","12.682","0","2.58312213916039","0.674408326152794","19.4786433",
"6/19/1979","-49.6875","-16.7042007446289","651","26.201","12.59","0","2.32948650829404","0.65066664119112","19.43555274",
"6/20/1979","-49.6875","-16.7042007446289","651","25.639","14.429","0","2.7725175655855","0.638925443575828","19.32682608",
"6/21/1979","-49.6875","-16.7042007446289","651","24.515","12.667","0","2.96117767209461","0.629386182142994","19.6491924",
"6/22/1979","-49.6875","-16.7042007446289","651","25.796","12.087","0.017166132","2.55825758208066","0.591387774825671","18.0839232",
"6/23/1979","-49.6875","-16.7042007446289","651","25.667","15.816","0.0411987168","2.7682118653096","0.561316247154325","17.12699712",
"6/24/1979","-49.6875","-16.7042007446289","651","22.077","15.444","0.0411987024","1.938659811476","0.586340563073012","6.41272194",
"6/25/1979","-49.6875","-16.7042007446289","651","26.778","12.794","0","1.94628985407631","0.581498419673778","19.334313",
"6/26/1979","-49.6875","-16.7042007446289","651","25.826","13.481","0","2.60547161740277","0.611751758496447","19.0739196",
"6/27/1979","-49.6875","-16.7042007446289","651","24.954","14.016","0","2.84255996790576","0.542710130900801","19.2395808",
"6/28/1979","-49.6875","-16.7042007446289","651","24.581","14.07","0","2.63207881411162","0.651116348083107","14.40140508",
"6/29/1979","-49.6875","-16.7042007446289","651","25.445","13.778","0","3.01207054463029","0.634110760553273","14.36406012",
"6/30/1979","-49.6875","-16.7042007446289","651","28.575","12.294","0","1.91823717995396","0.688963284411189","19.23739092",
"7/1/1979","-49.6875","-16.7042007446289","651","26.423","16.346","0.0205993584","2.11574480635807","0.550207486382361","13.223365992",
"7/2/1979","-49.6875","-16.7042007446289","651","26.38","13.977","0","2.28199620639101","0.572229548620888","19.30938408",
"7/3/1979","-49.6875","-16.7042007446289","651","26.923","14.963","0","2.20460582703059","0.607631352643847","19.05693552",
"7/4/1979","-49.6875","-16.7042007446289","651","29.182","12.802","0","1.66529022659939","0.638647501491059","19.25336232",
"7/5/1979","-49.6875","-16.7042007446289","651","28.08","15.431","0","2.88096765458608","0.568380416911212","19.43488332",
"7/6/1979","-49.6875","-16.7042007446289","651","27.821","14.379","0","2.99143955957683","0.552839161010043","19.67450508",
"7/7/1979","-49.6875","-16.7042007446289","651","24.133","17.016","0","3.33203392449588","0.652490503962837","12.95088732",
"7/8/1979","-49.6875","-16.7042007446289","651","28.946","14.954","0","2.12285939205605","0.535736427730176","17.18775288",
"7/9/1979","-49.6875","-16.7042007446289","651","28.577","18.55","0","1.75531859518055","0.513039641399252","16.73971056",
"7/10/1979","-49.6875","-16.7042007446289","651","26.989","14.701","0","2.39652436143119","0.503221678237954","19.5281406",
"7/11/1979","-49.6875","-16.7042007446289","651","26.284","15.149","0","3.02233767500977","0.534845386762524","19.55052972",
"7/12/1979","-49.6875","-16.7042007446289","651","26.65","12.786","0","1.75975377243789","0.540341587775059","19.39910868",
"7/13/1979","-49.6875","-16.7042007446289","651","26.683","13.177","0","2.23259323333666","0.544321549130336","18.4992768",
"7/14/1979","-49.6875","-16.7042007446289","651","28.783","12.095","0","1.36815801900141","0.562478736144792","19.9578276",
"7/15/1979","-49.6875","-16.7042007446289","651","27.612","13.905","0","2.24368278258331","0.474421719633942","20.14548624",
"7/16/1979","-49.6875","-16.7042007446289","651","27.637","11.946","0","1.90455551261141","0.506625546953546","19.91969892",
"7/17/1979","-49.6875","-16.7042007446289","651","26.791","13.963","0","2.5638899222437","0.628058296777748","19.96650144",
"7/18/1979","-49.6875","-16.7042007446289","651","28.416","14.788","0","2.34829610524057","0.545427908773666","12.5024094",
"7/19/1979","-49.6875","-16.7042007446289","651","27.669","15.634","0","2.76243640447944","0.584172310219743","10.0834884",
"7/20/1979","-49.6875","-16.7042007446289","651","21.919","14.454","0.5664826512","2.41095897967736","0.736663938211681","6.70854528",
"7/21/1979","-49.6875","-16.7042007446289","651","26.654","10.09","0","2.16454484022966","0.690291302394717","20.45818224",
"7/22/1979","-49.6875","-16.7042007446289","651","28.78","11.297","0","1.84978795824173","0.546702453176516","18.74969604",
"7/23/1979","-49.6875","-16.7042007446289","651","28.528","15.787","0.010299672","2.30765085665685","0.549135546233558","14.981571",
"7/24/1979","-49.6875","-16.7042007446289","651","29.833","17.927","0.0171661392","2.43482911785632","0.524138622009925","13.42165068",
"7/25/1979","-49.6875","-16.7042007446289","651","30.067","18.561","0","3.05022086704872","0.514931963932323","20.37172428",
"7/26/1979","-49.6875","-16.7042007446289","651","30.061","16.687","0","2.78192273530302","0.484816212687688","20.89614222",
"7/27/1979","-49.6875","-16.7042007446289","651","29.459","16.511","0","2.61283233337629","0.475382237896744","18.40730922",
"7/28/1979","-49.6875","-16.7042007446289","651","29.055","15.72","0","2.55128816592393","0.530063655541129","21.14886942",
"7/29/1979","-49.6875","-16.7042007446289","651","27.715","15.162","0","2.97152529252863","0.499159981164332","21.57548184",
"7/30/1979","-49.6875","-16.7042007446289","651","27.24","15.26","0","2.6435646018003","0.492994361517449","20.9930121",
"7/31/1979","-49.6875","-16.7042007446289","651","29.296","15.708","0","3.19061249577504","0.441231997459933","21.71491146",
"8/1/1979","-49.6875","-16.7042007446289","651","28.258","15.302","0","3.60068072138923","0.497291489112375","21.84654348",
"8/2/1979","-49.6875","-16.7042007446289","651","28.389","15.036","0","3.06834944074187","0.50812576028022","21.69579474",
"8/3/1979","-49.6875","-16.7042007446289","651","28.151","14.116","0","2.98027665713872","0.528553502755567","15.30607968",
"8/4/1979","-49.6875","-16.7042007446289","651","29.074","13.204","0","1.74116957388041","0.5256965153205","21.88354986",
"8/5/1979","-49.6875","-16.7042007446289","651","33.059","11.461","0","1.23964198838439","0.448260901573128","22.12402752",
"8/6/1979","-49.6875","-16.7042007446289","651","30.587","19.133","0","2.61586740904039","0.45008350489725","14.69463858",
"8/7/1979","-49.6875","-16.7042007446289","651","29.932","18.346","0","3.22343758761441","0.415500739775044","21.7110348",
"8/8/1979","-49.6875","-16.7042007446289","651","29.833","16.204","0","3.09368375812355","0.429178851322887","21.4916625",
"8/9/1979","-49.6875","-16.7042007446289","651","29.737","18.507","0","3.30986147511675","0.423545101494236","22.45730472",
"8/10/1979","-49.6875","-16.7042007446289","651","30.198","20.321","0","2.23699147263147","0.429460751807193","13.928181012",
"8/11/1979","-49.6875","-16.7042007446289","651","31.936","20.414","0","2.56711424783775","0.387619054751426","19.4374053",
"8/12/1979","-49.6875","-16.7042007446289","651","30.795","19.799","0","2.38899447745723","0.409313423099301","14.562731808",
"8/13/1979","-49.6875","-16.7042007446289","651","31.806","18.182","0","2.66422678731347","0.438558742891232","20.017521",
"8/14/1979","-49.6875","-16.7042007446289","651","33.139","19.655","0","2.6307649285421","0.409771378372752","18.30093768",
"8/15/1979","-49.6875","-16.7042007446289","651","35.592","17.752","0","1.88976714389399","0.371829852193832","21.111415632",
"8/16/1979","-49.6875","-16.7042007446289","651","35.811","21.29","0","2.08262459596929","0.312768551730987","19.440224298",
