"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-50.3125","-14.2063999176025","305","31.496","21.017","3.614329296","1.38837739500695","0.843371608882045","29.80698192",
"1/2/1979","-50.3125","-14.2063999176025","305","30.428","21.08","2.501106588","1.37307822222951","0.861802059581851","29.9442312",
"1/3/1979","-50.3125","-14.2063999176025","305","32.375","20.429","0.466919352","1.14156787406746","0.825368699087915","30.285054",
"1/4/1979","-50.3125","-14.2063999176025","305","31.906","20.894","0.3158568","1.40696348179972","0.782783330917066","30.28376808",
"1/5/1979","-50.3125","-14.2063999176025","305","32.948","20.939","0.719261244","0.98511793925356","0.812859383507388","29.55881448",
"1/6/1979","-50.3125","-14.2063999176025","305","32.889","20.868","2.557755108","0.994003156612823","0.820280639395017","30.03041376",
"1/7/1979","-50.3125","-14.2063999176025","305","26.913","21.232","7.9856815824","1.95620438897213","0.932256318650461","21.2780781",
"1/8/1979","-50.3125","-14.2063999176025","305","25.549","21.898","17.6124639312","1.63346785019767","0.953921672556807","13.42654128",
"1/9/1979","-50.3125","-14.2063999176025","305","22.746","20.888","36.0523091664","2.25396519814244","0.964844986461905","2.05841322",
"1/10/1979","-50.3125","-14.2063999176025","305","22.711","19.561","68.388201144","2.18425049950879","0.964244702785142","5.886679788",
"1/11/1979","-50.3125","-14.2063999176025","305","28.881","18.511","3.8563765488","1.04076129348812","0.903790613323331","26.99398152",
"1/12/1979","-50.3125","-14.2063999176025","305","29.71","20.76","3.117371292","1.20957508007352","0.883096388001585","28.91576826",
"1/13/1979","-50.3125","-14.2063999176025","305","26.192","20.79","10.8781799328","1.46861341570482","0.950370258746775","22.4110692",
"1/14/1979","-50.3125","-14.2063999176025","305","24.548","22.028","14.2461731304","1.34358152379091","0.965658965841901","7.66052046",
"1/15/1979","-50.3125","-14.2063999176025","305","26.151","21.868","12.526135776","1.76848063490745","0.954107857164483","20.2112991",
"1/16/1979","-50.3125","-14.2063999176025","305","25.827","22.695","4.076959356","1.74907499560926","0.950727792320222","7.28038512",
"1/17/1979","-50.3125","-14.2063999176025","305","27.423","20.746","8.7650324712","1.96656187683231","0.908916919140568","20.5517223",
"1/18/1979","-50.3125","-14.2063999176025","305","25.509","21.47","12.825678888","1.80750155541976","0.948072592377082","16.27374708",
"1/19/1979","-50.3125","-14.2063999176025","305","26.057","21.453","7.5754157904","1.71600318755639","0.946724585815531","23.44522752",
"1/20/1979","-50.3125","-14.2063999176025","305","23.405","20.082","31.523894856","1.48653113107119","0.964865049055068","3.92169402",
"1/21/1979","-50.3125","-14.2063999176025","305","25.971","19.738","1.690865244","1.27178322273335","0.939764134295905","11.281901112",
"1/22/1979","-50.3125","-14.2063999176025","305","30.863","20.063","1.2084964992","1.15653840083446","0.863237644082501","29.85317694",
"1/23/1979","-50.3125","-14.2063999176025","305","29.52","20.447","0.839424492","1.36833128110834","0.852707442673365","29.59801362",
"1/24/1979","-50.3125","-14.2063999176025","305","28.84","21.777","7.6784120928","1.19868757648227","0.923416851422626","27.37783998",
"1/25/1979","-50.3125","-14.2063999176025","305","29.388","21.314","8.5607493264","1.26318359170595","0.897809887910768","27.357922368",
"1/26/1979","-50.3125","-14.2063999176025","305","26.979","21.332","2.209282452","1.12249742707377","0.919635639878639","18.334630152",
"1/27/1979","-50.3125","-14.2063999176025","305","28.452","21.648","9.1958991912","1.87881807890487","0.903517136323876","27.8145531",
"1/28/1979","-50.3125","-14.2063999176025","305","26.726","18.99","0.9613036368","1.55587022454737","0.907667108553495","14.75971848",
"1/29/1979","-50.3125","-14.2063999176025","305","29.365","18.118","1.298618568","1.02919684804148","0.862593259593809","28.293242832",
"1/30/1979","-50.3125","-14.2063999176025","305","27.842","21.262","4.018594212","1.06032314964214","0.919722589977458","18.76100796",
"1/31/1979","-50.3125","-14.2063999176025","305","28.122","20.643","9.1323838728","1.33900528816643","0.922309933947064","25.70692302",
"2/1/1979","-50.3125","-14.2063999176025","305","23.918","20.745","5.6648242944","2.8455360091874","0.92735760629269","4.68084294",
"2/2/1979","-50.3125","-14.2063999176025","305","22.111","20.304","12.534717744","3.20829857710306","0.955343447956825","4.86472374",
"2/3/1979","-50.3125","-14.2063999176025","305","21.979","20.042","9.589009572","1.96103148506278","0.965085187615833","3.267899532",
"2/4/1979","-50.3125","-14.2063999176025","305","25.976","20.588","1.850509764","1.9911198929316","0.921277913886853","21.897673632",
"2/5/1979","-50.3125","-14.2063999176025","305","23.314","21.001","5.961803328","2.35376904280069","0.943709142522896","8.15715504",
"2/6/1979","-50.3125","-14.2063999176025","305","27.305","20.267","6.6844896264","1.74846415214583","0.925470164507448","22.13471916",
"2/7/1979","-50.3125","-14.2063999176025","305","26.891","21.931","9.9889798392","1.5459315616223","0.934943244724433","28.21214196",
"2/8/1979","-50.3125","-14.2063999176025","305","27.024","22.402","15.4289192328","1.31757706500816","0.937741767217007","27.36893934",
"2/9/1979","-50.3125","-14.2063999176025","305","26.914","21.896","10.8288257184","1.68728657554696","0.938442143493098","21.345239232",
"2/10/1979","-50.3125","-14.2063999176025","305","28.732","21.075","5.307774804","1.32630797918762","0.92496084423725","22.46427684",
"2/11/1979","-50.3125","-14.2063999176025","305","30.806","20.369","4.190254704","1.12616298323502","0.869574508408061","29.367281448",
"2/12/1979","-50.3125","-14.2063999176025","305","28.883","21.062","3.7885686048","1.32474154075816","0.897332384457662","25.00025634",
"2/13/1979","-50.3125","-14.2063999176025","305","30.212","20.883","3.0426987744","1.18064192853122","0.889255716234741","23.668708752",
"2/14/1979","-50.3125","-14.2063999176025","305","27.213","20.86","0.0729560664","1.2004935085072","0.89798982891286","20.39613714",
"2/15/1979","-50.3125","-14.2063999176025","305","27.51","19.498","8.92467252","1.68856290507617","0.919824848886002","23.081624208",
"2/16/1979","-50.3125","-14.2063999176025","305","25.269","21.24","12.4797852","2.14583023352793","0.960511688277054","10.634681448",
"2/17/1979","-50.3125","-14.2063999176025","305","28.261","21.221","6.66389592","1.24420022231175","0.931287891781459","19.79049159",
"2/18/1979","-50.3125","-14.2063999176025","305","26.376","21.463","8.7049463328","1.52122219664706","0.952168188557292","16.591888728",
"2/19/1979","-50.3125","-14.2063999176025","305","25.797","20.625","2.7688972896","2.1321550508473","0.932999718694471","13.126556088",
"2/20/1979","-50.3125","-14.2063999176025","305","24.426","21.118","4.867458372","1.78091450823314","0.95327054946075","7.30670454",
"2/21/1979","-50.3125","-14.2063999176025","305","27.078","21.094","1.8178933104","1.26325681322194","0.907974085441355","23.383571544",
"2/22/1979","-50.3125","-14.2063999176025","305","29.992","20.59","1.3011934824","1.16774021184148","0.878907883101221","21.14893026",
"2/23/1979","-50.3125","-14.2063999176025","305","30.473","20.683","5.5240629192","1.70437983467022","0.859691707458326","28.870537608",
"2/24/1979","-50.3125","-14.2063999176025","305","29.797","20.439","1.9002893184","1.84711389373134","0.833075408207039","29.43084708",
"2/25/1979","-50.3125","-14.2063999176025","305","28.404","20","5.31463896","1.70372281344498","0.867925816482381","28.7431857",
"2/26/1979","-50.3125","-14.2063999176025","305","28.242","19.7","12.443740956","0.719716388762518","0.919826040909617","22.30639164",
"2/27/1979","-50.3125","-14.2063999176025","305","28.378","19.348","7.87582584","1.5293409572574","0.896061931382684","23.86107666",
"2/28/1979","-50.3125","-14.2063999176025","305","28.566","19.278","8.820814896","1.95976533768519","0.873338400937191","28.44483714",
"3/1/1979","-50.3125","-14.2063999176025","305","30.112","20.86","9.3452394024","1.24235720265801","0.896510058972595","22.301997408",
"3/2/1979","-50.3125","-14.2063999176025","305","29.668","20.861","10.038763584","1.19467032860233","0.889709929560461","25.49401866",
"3/3/1979","-50.3125","-14.2063999176025","305","28.936","21.992","2.51312202","1.61034263773663","0.899356273769192","15.13726803",
"3/4/1979","-50.3125","-14.2063999176025","305","30.537","20.977","4.071806604","1.61235752323044","0.869845057633452","17.319318264",
"3/5/1979","-50.3125","-14.2063999176025","305","29.987","20.144","5.3146396224","1.49502289370868","0.833199706170224","28.21015944",
"3/6/1979","-50.3125","-14.2063999176025","305","29.299","20.457","8.346179664","1.35168876577669","0.877718055176778","28.240870032",
"3/7/1979","-50.3125","-14.2063999176025","305","28.883","20.644","8.12988198","1.24107756500037","0.902448643047208","25.06933296",
"3/8/1979","-50.3125","-14.2063999176025","305","30.382","21.026","9.6473741184","1.16777492423","0.876286637442169","23.40590238",
"3/9/1979","-50.3125","-14.2063999176025","305","29.233","20.932","9.748654452","1.1424320467612","0.896493485963356","27.51829038",
"3/10/1979","-50.3125","-14.2063999176025","305","27.731","21.265","15.7104432","0.946198835348544","0.93664526017123","23.77625706",
"3/11/1979","-50.3125","-14.2063999176025","305","28.38","21.591","8.131605912","1.4710193738357","0.90783517752943","27.245469312",
"3/12/1979","-50.3125","-14.2063999176025","305","28.679","20.213","4.0580749368","1.27882894072983","0.902768966121285","19.299259152",
"3/13/1979","-50.3125","-14.2063999176025","305","30.943","20.477","2.6624682864","1.03627672702374","0.876613206680314","22.576167432",
"3/14/1979","-50.3125","-14.2063999176025","305","30.593","21.006","4.902651216","0.883232588972957","0.871868339599847","27.5632308",
"3/15/1979","-50.3125","-14.2063999176025","305","31.333","20.337","1.623917736","0.680102979883181","0.853748675061897","27.289742832",
"3/16/1979","-50.3125","-14.2063999176025","305","28.581","20.799","9.300616344","0.953200879432427","0.916420041923669","26.04448386",
"3/17/1979","-50.3125","-14.2063999176025","305","27.553","21.491","5.65452684","1.13440252849961","0.928415960791934","19.360631592",
"3/18/1979","-50.3125","-14.2063999176025","305","27.98","22.387","10.740847284","1.35157839695447","0.918715238780319","23.948433072",
"3/19/1979","-50.3125","-14.2063999176025","305","27.937","21.806","12.1742256384","1.50861140222184","0.922844003511573","24.558811128",
"3/20/1979","-50.3125","-14.2063999176025","305","30.773","21.878","0.669478968","1.4547292819164","0.859116104367483","17.850935592",
"3/21/1979","-50.3125","-14.2063999176025","305","31.671","19.916","0.59051502","1.51641626395764","0.833861167811604","27.06175404",
"3/22/1979","-50.3125","-14.2063999176025","305","31.664","20.785","1.857375828","1.45776065867328","0.842661131780949","27.012541392",
"3/23/1979","-50.3125","-14.2063999176025","305","31.324","20.681","1.503752436","1.13179476525193","0.842572899881233","26.760661128",
"3/24/1979","-50.3125","-14.2063999176025","305","31.49","21.558","11.436079788","0.88121166802038","0.854770104856151","26.08296282",
