"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-49.0625","-17.6408996582031","656","28.258","17.799","3.035832192","1.36568825717282","0.898570073885959","25.89069798",
"1/2/1979","-49.0625","-17.6408996582031","656","26.699","18.248","5.60903652","1.61376005679714","0.892635995132894","30.51894492",
"1/3/1979","-49.0625","-17.6408996582031","656","26.378","18.426","11.0961972","1.20208460889624","0.912525451389192","30.65146866",
"1/4/1979","-49.0625","-17.6408996582031","656","28.573","19.097","2.828979432","1.47191140250298","0.853528567558564","29.59272648",
"1/5/1979","-49.0625","-17.6408996582031","656","26.961","17.736","2.2685029632","1.34987271016666","0.882983481226613","25.99576272",
"1/6/1979","-49.0625","-17.6408996582031","656","24.453","17.362","3.4263613728","1.12605879212931","0.939162935528694","9.64754676",
"1/7/1979","-49.0625","-17.6408996582031","656","20.962","19.311","16.359335604","0.868472034300622","0.968372829856751","2.05582518",
"1/8/1979","-49.0625","-17.6408996582031","656","24.394","18.492","29.580696396","1.45481248680011","0.95638916832831","13.30694622",
"1/9/1979","-49.0625","-17.6408996582031","656","24.232","18.656","66.45874608","1.98800955656827","0.950007151077298","12.61946268",
"1/10/1979","-49.0625","-17.6408996582031","656","21.02","19.219","13.37241312","1.94654436688764","0.965975374692573","3.47894568",
"1/11/1979","-49.0625","-17.6408996582031","656","20.126","18.477","3.865814496","1.57551814591213","0.964937700677883","3.2405625",
"1/12/1979","-49.0625","-17.6408996582031","656","26.578","17.922","4.241753316","1.33440816459926","0.902415264406387","24.68902644",
"1/13/1979","-49.0625","-17.6408996582031","656","24.573","20.162","14.834971728","1.49539667500023","0.953518954078018","18.011025",
"1/14/1979","-49.0625","-17.6408996582031","656","24.922","20.251","19.4166162","1.14467722898925","0.958910240593221","16.41825108",
"1/15/1979","-49.0625","-17.6408996582031","656","24.421","19.317","5.69572272","2.45949506836601","0.94951343995113","14.87672028",
"1/16/1979","-49.0625","-17.6408996582031","656","25.404","18.234","2.6556015168","2.63669215464229","0.912090629943362","21.22351434",
"1/17/1979","-49.0625","-17.6408996582031","656","26.929","20.52","10.0284602904","1.73992287847473","0.931352057193995","27.1853991",
"1/18/1979","-49.0625","-17.6408996582031","656","27.535","20.224","12.80851542","1.40173537751668","0.944368146149408","27.42643872",
"1/19/1979","-49.0625","-17.6408996582031","656","27.95","19.371","9.197618508","1.20440857687178","0.940589177299129","21.7653741",
"1/20/1979","-49.0625","-17.6408996582031","656","24.14","19.113","13.92859836","1.61712119124882","0.957954931998674","9.96525126",
"1/21/1979","-49.0625","-17.6408996582031","656","24.793","17.246","0.5887985184","2.1016936444912","0.877783327208313","26.2019223",
"1/22/1979","-49.0625","-17.6408996582031","656","26.015","18.591","8.0080039944","1.42372673741407","0.894117911455027","22.85460486",
"1/23/1979","-49.0625","-17.6408996582031","656","24.358","19.699","14.2856562744","1.52246976328646","0.949880199374772","23.97560778",
"1/24/1979","-49.0625","-17.6408996582031","656","25.644","19.988","9.5598205776","1.53635034635461","0.932784301933436","28.08511956",
"1/25/1979","-49.0625","-17.6408996582031","656","26.592","19.892","8.41827294","1.21619421944063","0.935181794036085","19.582361028",
"1/26/1979","-49.0625","-17.6408996582031","656","22.079","19.864","16.05205908","1.06585431489925","0.967072235203775","2.8944558",
"1/27/1979","-49.0625","-17.6408996582031","656","25.727","19.145","10.354616316","1.70230260869191","0.9321001572481","20.68560252",
"1/28/1979","-49.0625","-17.6408996582031","656","24.413","19.045","7.7384918448","1.9352892037014","0.94863948467425","14.60013678",
"1/29/1979","-49.0625","-17.6408996582031","656","24.404","19.49","5.80988574","1.90611267484878","0.952764749586611","13.57621884",
"1/30/1979","-49.0625","-17.6408996582031","656","24.52","20.157","6.705954","1.63967871410758","0.943118971944417","16.52512014",
"1/31/1979","-49.0625","-17.6408996582031","656","24.871","18.59","19.0492578","1.2661033425535","0.953337478004364","23.3157915",
"2/1/1979","-49.0625","-17.6408996582031","656","22.773","18.459","3.3679981584","1.36418263903958","0.952352591739892","10.55008278",
"2/2/1979","-49.0625","-17.6408996582031","656","24.428","17.367","4.37736438","0.651632489050778","0.946438174632924","9.426598308",
"2/3/1979","-49.0625","-17.6408996582031","656","27.242","19.263","10.668752028","0.897825613170193","0.927144017158994","16.16765526",
"2/4/1979","-49.0625","-17.6408996582031","656","24.778","18.434","13.81788252","0.884653093693973","0.947454829010192","20.107690272",
"2/5/1979","-49.0625","-17.6408996582031","656","24.128","19.546","6.07166568","1.48306858800593","0.92103437712411","14.802518952",
"2/6/1979","-49.0625","-17.6408996582031","656","24.627","18.546","11.02666644","0.888986102903973","0.949526490657175","19.431845352",
"2/7/1979","-49.0625","-17.6408996582031","656","25.332","19.891","31.4775432","1.37141106286584","0.953308242495056","26.52587406",
"2/8/1979","-49.0625","-17.6408996582031","656","23.203","20.555","15.3894383352","1.18771445778222","0.965537281778638","6.8608152",
"2/9/1979","-49.0625","-17.6408996582031","656","26.26","19.843","9.31134744","1.69143319237717","0.934653004381838","16.732748232",
