"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-48.4375","-15.1430997848511","708","28.044","17.417","4.0194538128","1.9303672389708","0.824907183504252","30.7602036",
"1/2/1979","-48.4375","-15.1430997848511","708","27.537","17.879","1.74322152","2.15913198195336","0.808299675620386","30.97287972",
"1/3/1979","-48.4375","-15.1430997848511","708","29.488","17.851","2.926828728","1.42752037342145","0.795101957109404","26.62335108",
"1/4/1979","-48.4375","-15.1430997848511","708","30.675","18.011","9.39159432","1.29740056308832","0.821911093564297","27.45433512",
"1/5/1979","-48.4375","-15.1430997848511","708","29.944","18.535","13.942341396","1.19841814907668","0.847137404526907","21.1735692",
"1/6/1979","-48.4375","-15.1430997848511","708","28.449","18.3","28.339578","1.10041911608194","0.845127499605896","26.85796992",
"1/7/1979","-48.4375","-15.1430997848511","708","23.774","19.013","17.3583988776","1.47767225110628","0.917397238213249","18.51608988",
"1/8/1979","-48.4375","-15.1430997848511","708","23.017","19.097","22.12715484","1.52228823003833","0.944712902662056","8.45606448",
"1/9/1979","-48.4375","-15.1430997848511","708","23.309","18.564","15.4169145","1.42095670866655","0.939136806064683","8.51945688",
"1/10/1979","-48.4375","-15.1430997848511","708","19.721","17.668","5.58071064","1.61354773969331","0.957822371496746","3.534412968",
"1/11/1979","-48.4375","-15.1430997848511","708","23.122","17.346","19.6844082264","1.02683404084626","0.936270332705493","10.10485908",
"1/12/1979","-48.4375","-15.1430997848511","708","25.324","17.584","6.288819804","1.19517523524947","0.903086329906016","22.41202392",
"1/13/1979","-48.4375","-15.1430997848511","708","23.136","19.319","13.396461048","1.50253723266079","0.945646789794834","14.93976834",
"1/14/1979","-48.4375","-15.1430997848511","708","23.133","19.585","5.29575444","1.74215034166663","0.92948601050479","13.94522118",
"1/15/1979","-48.4375","-15.1430997848511","708","26.382","19.784","12.163923504","1.61900034890441","0.898765116477895","20.90604726",
"1/16/1979","-48.4375","-15.1430997848511","708","23.687","19.179","17.6768335728","2.34210097588965","0.927958856282811","9.3961656",
"1/17/1979","-48.4375","-15.1430997848511","708","24.103","19.755","3.2255180712","2.22168343823517","0.910188065562668","9.85640598",
"1/18/1979","-48.4375","-15.1430997848511","708","23.361","19.375","5.1944716584","1.71987630092203","0.935337181800879","13.82349546",
"1/19/1979","-48.4375","-15.1430997848511","708","23.324","19.145","2.719115208","1.97447202301141","0.920978028751232","12.61255086",
