"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-50","-17.6408996582031","544","26.865","20.536","6.515408556","1.23957518629176","0.906665361812878","27.09224514",
"1/2/1979","-50","-17.6408996582031","544","28.519","18.875","6.463052388","1.3005239347241","0.882042266393252","30.64854672",
"1/3/1979","-50","-17.6408996582031","544","27.882","19.131","5.391882828","1.51784687680114","0.874414080142411","30.54256704",
"1/4/1979","-50","-17.6408996582031","544","29.101","19.238","0.5493168","1.63880507364069","0.822998788526588","29.3492772",
"1/5/1979","-50","-17.6408996582031","544","26.427","17.738","1.5629773392","1.15483658917037","0.89405162097119","20.92325688",
"1/6/1979","-50","-17.6408996582031","544","25.615","18.319","3.445242408","1.29124187783337","0.932570677700102","13.89267882",
"1/7/1979","-50","-17.6408996582031","544","23.149","20.204","16.5138230304","1.09554030138688","0.961589433657593","8.16395688",
"1/8/1979","-50","-17.6408996582031","544","23.942","19.226","12.632558184","2.03582293750087","0.950654824942662","12.40368534",
"1/9/1979","-50","-17.6408996582031","544","24.16","19.632","41.68111878","1.989916284353","0.947305198797906","10.65143898",
"1/10/1979","-50","-17.6408996582031","544","21.614","19.268","9.5804216928","2.23251212339011","0.964301807313961","4.81370832",
"1/11/1979","-50","-17.6408996582031","544","20.932","18.714","4.1619303576","1.95431372434537","0.959656181349274","5.34858408",
"1/12/1979","-50","-17.6408996582031","544","26.972","18.766","2.7912146184","1.41997360729086","0.896722122349596","27.51907248",
"1/13/1979","-50","-17.6408996582031","544","25.403","20.399","18.25103754","1.4684272401356","0.954207487424483","19.01772792",
"1/14/1979","-50","-17.6408996582031","544","26.862","20.88","35.418888","1.16915154633585","0.95722965595845","23.31467172",
"1/15/1979","-50","-17.6408996582031","544","25.763","20.372","7.407187308","2.24401310654163","0.939733314692566","16.3849536",
"1/16/1979","-50","-17.6408996582031","544","27.431","19.33","5.6236276728","2.12312715021657","0.925746526398441","23.16859128",
"1/17/1979","-50","-17.6408996582031","544","28.617","19.75","9.5289221304","1.39151282722714","0.938544405156546","25.29258642",
"1/18/1979","-50","-17.6408996582031","544","27.044","20.63","10.0464846264","1.35334779835567","0.94928091584534","19.88583948",
"1/19/1979","-50","-17.6408996582031","544","27.998","19.496","6.186672936","1.17702558692322","0.940814978209124","21.76194672",
"1/20/1979","-50","-17.6408996582031","544","25.618","20.263","11.26098468","1.94583470564376","0.94037853721012","20.36323206",
"1/21/1979","-50","-17.6408996582031","544","22.638","18.407","2.1088594584","2.20633420052032","0.931716613997888","8.160021468",
"1/22/1979","-50","-17.6408996582031","544","26.767","17.796","11.273001696","1.33416679733293","0.909130087107108","20.67474798",
"1/23/1979","-50","-17.6408996582031","544","25.427","20.523","15.755079348","1.41144098611492","0.945589042054745","28.50085494",
"1/24/1979","-50","-17.6408996582031","544","27.376","20.435","5.5781381376","1.97254362942913","0.921707050039688","25.1421228",
"1/25/1979","-50","-17.6408996582031","544","27.537","20.399","6.590081844","1.31326337617226","0.911549257925596","17.342950968",
"1/26/1979","-50","-17.6408996582031","544","23.696","18.293","16.68719916","1.33141659684331","0.965594717238694","6.514479612",
"1/27/1979","-50","-17.6408996582031","544","26.289","19.023","8.437160052","1.93706082243452","0.931511878665943","20.210458032",
"1/28/1979","-50","-17.6408996582031","544","24.218","20.426","8.111000304","2.69543849879339","0.942325132163497","18.07627896",
"1/29/1979","-50","-17.6408996582031","544","24.732","19.977","9.3186383544","1.8994547399223","0.952259613797898","17.782653168",
"1/30/1979","-50","-17.6408996582031","544","25.024","20.688","4.2451898184","1.56634192626531","0.940956001222879","14.50574946",
"1/31/1979","-50","-17.6408996582031","544","25.654","20.655","16.90864092","1.61914648881145","0.95475229171469","23.97745692",
"2/1/1979","-50","-17.6408996582031","544","24.039","20.182","3.7920007944","1.75179732156014","0.929437080321419","10.87588476",
"2/2/1979","-50","-17.6408996582031","544","24.542","18.288","6.9162375384","1.10900576228793","0.951677572307855","13.7750031",
"2/3/1979","-50","-17.6408996582031","544","25.562","19.189","9.17615736","0.875610292624726","0.929154374365644","21.69376578",
"2/4/1979","-50","-17.6408996582031","544","24.314","18.984","2.6178375888","1.08641071972402","0.93728606179431","10.159542432",
"2/5/1979","-50","-17.6408996582031","544","24.038","19.528","3.5508153456","1.27996036259729","0.925732042795642","9.019856088",
"2/6/1979","-50","-17.6408996582031","544","28.836","18.152","6.3265748184","1.25007146578834","0.914211499310503","20.530234728",
"2/7/1979","-50","-17.6408996582031","544","26.488","20.209","10.272220236","1.43009119391171","0.938249598166015","25.88129478",
"2/8/1979","-50","-17.6408996582031","544","26.446","20.92","9.4482384264","1.44944115793033","0.939642448638417","22.557092472",
"2/9/1979","-50","-17.6408996582031","544","25.637","20.859","12.1656365064","1.45298099948199","0.954228691317724","13.34716722",
"2/10/1979","-50","-17.6408996582031","544","27.109","20.35","4.979901708","1.27191085403871","0.9157583929697","21.674752128",
"2/11/1979","-50","-17.6408996582031","544","27.416","19.596","11.60086608","1.41077289738701","0.904472992058997","26.99021151",
"2/12/1979","-50","-17.6408996582031","544","23.578","20.998","38.01442176","1.67793129108013","0.964700765587651","7.10668773",
"2/13/1979","-50","-17.6408996582031","544","25.49","20.394","4.55503356","2.15914592269466","0.934598709456572","12.49273143",
"2/14/1979","-50","-17.6408996582031","544","24.49","19.884","11.99913534","1.37808003417288","0.959852873760488","11.88348426",
"2/15/1979","-50","-17.6408996582031","544","24.589","20.899","12.778471116","1.8912828608112","0.963887977438005","12.42067572",
"2/16/1979","-50","-17.6408996582031","544","24.927","20.528","19.9393272","1.81071045155836","0.959597180420156","18.304649928",
"2/17/1979","-50","-17.6408996582031","544","25.861","18.842","12.862582488","1.00888120166267","0.951413472391898","20.290781232",
"2/18/1979","-50","-17.6408996582031","544","25.927","17.942","12.809376756","1.05596771152975","0.953834708095596","16.573722048",
"2/19/1979","-50","-17.6408996582031","544","24.957","20.633","16.5962214","1.21352804204975","0.959092081244139","13.987917648",
"2/20/1979","-50","-17.6408996582031","544","24.651","20.585","3.2289507504","1.71183515939736","0.930911366831206","8.645063472",
"2/21/1979","-50","-17.6408996582031","544","25.285","20.092","4.13017092","0.770274381990852","0.931249882199834","15.14226816",
"2/22/1979","-50","-17.6408996582031","544","26.443","20.229","10.278221148","1.39730835523954","0.929261723536318","17.680154598",
"2/23/1979","-50","-17.6408996582031","544","23.737","20.006","44.41051224","1.87015231510444","0.957995428606442","4.966821162",
"2/24/1979","-50","-17.6408996582031","544","27.405","16.396","0","2.00507966086089","0.846756517666142","29.8562589",
"2/25/1979","-50","-17.6408996582031","544","29.148","16.393","0.164794968","2.07563689629987","0.841503975503202","27.09663588",
"2/26/1979","-50","-17.6408996582031","544","28.513","16.798","1.99985418","1.65997950993202","0.855916482341","20.83528044",
"2/27/1979","-50","-17.6408996582031","544","27.875","17.889","1.194763248","2.1048423430538","0.834356744379123","26.57204874",
"2/28/1979","-50","-17.6408996582031","544","26.571","16.754","0.1167297552","1.87560339051142","0.866319768643282","18.344697912",
"3/1/1979","-50","-17.6408996582031","544","28.533","19.645","0.0823974408","1.82977429020745","0.826119074879995","29.1989772",
"3/2/1979","-50","-17.6408996582031","544","29.043","17.588","3.347399016","1.72103396762537","0.8619294481336","27.63770616",
"3/3/1979","-50","-17.6408996582031","544","26.588","18.793","6.1626456","1.74728072991783","0.921003894340064","27.96857163",
"3/4/1979","-50","-17.6408996582031","544","27.486","19.443","5.54123124","2.13190752509023","0.900786841330463","28.384821792",
"3/5/1979","-50","-17.6408996582031","544","26.465","18.504","4.2263021448","2.14321541999528","0.895471467688839","24.5632455",
"3/6/1979","-50","-17.6408996582031","544","26.396","17.219","4.84428636","2.00127788929653","0.913782874581407","28.08461394",
"3/7/1979","-50","-17.6408996582031","544","27.731","18.077","2.2212983808","0.978813287033739","0.899812950953764","24.170905008",
