"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-49.6875","-15.4553003311157","602","29.427","18.979","3.2813073","1.28206048280114","0.865454108132241","30.46775868",
"1/2/1979","-49.6875","-15.4553003311157","602","28.053","17.78","1.6908648624","1.63880050680195","0.856811209765175","30.8064402",
"1/3/1979","-49.6875","-15.4553003311157","602","28.233","17.297","0.727844256","1.46899401448295","0.853110993183684","30.8965464",
"1/4/1979","-49.6875","-15.4553003311157","602","29.392","18.548","1.536369696","1.35958781495063","0.83398424388424","30.79855692",
"1/5/1979","-49.6875","-15.4553003311157","602","30.209","18.355","1.756096164","1.2995647343348","0.840224711617154","27.74958552",
"1/6/1979","-49.6875","-15.4553003311157","602","28.521","17.204","4.293250308","1.18796481270975","0.865816456492806","29.76226704",
"1/7/1979","-49.6875","-15.4553003311157","602","22.858","20.366","36.4557258","1.61089704485209","0.962369835790872","8.27865144",
"1/8/1979","-49.6875","-15.4553003311157","602","23.118","19.875","17.169571728","1.70473171413","0.960857507610821","8.31532644",
"1/9/1979","-49.6875","-15.4553003311157","602","25.396","19.608","10.91594592","1.79639607679701","0.956530689205882","13.75014222",
"1/10/1979","-49.6875","-15.4553003311157","602","20.574","18.364","24.99560712","2.45185352779984","0.964223035804512","4.8582018",
"1/11/1979","-49.6875","-15.4553003311157","602","24.077","16.713","9.1349643384","1.11888222018966","0.941921166984562","14.40061506",
"1/12/1979","-49.6875","-15.4553003311157","602","25.849","17.703","4.078677312","1.08528650646034","0.912145873566466","26.14764168",
"1/13/1979","-49.6875","-15.4553003311157","602","23.656","20.281","6.202124712","1.28723546154465","0.960634196694653","13.58893152",
"1/14/1979","-49.6875","-15.4553003311157","602","24.066","19.482","5.9909868","1.8354133871306","0.941279627688011","13.00106034",
"1/15/1979","-49.6875","-15.4553003311157","602","24.767","19.688","8.96072832","1.79272039706351","0.944309727025096","20.4989085",
