"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-49.6875","-17.3286991119385","590","27.691","19.854","10.179519948","1.16942162576982","0.903460937058263","29.78290746",
"1/2/1979","-49.6875","-17.3286991119385","590","28.017","18.627","5.290601832","1.34487007727494","0.882309337938361","30.57058872",
"1/3/1979","-49.6875","-17.3286991119385","590","27.315","18.37","6.57634608","1.35469226821655","0.879844404407616","30.67548732",
"1/4/1979","-49.6875","-17.3286991119385","590","28.524","18.206","0.732994524","1.49740199519891","0.828691189662634","29.88224892",
"1/5/1979","-49.6875","-17.3286991119385","590","26.912","17.411","1.179313344","1.22090530773283","0.870219182769601","23.97279708",
"1/6/1979","-49.6875","-17.3286991119385","590","25.853","18.628","1.7904275208","1.41406397279711","0.916726794404468","14.13033768",
"1/7/1979","-49.6875","-17.3286991119385","590","23.245","19.779","34.92622872","0.921773443539486","0.962248322233622","8.82443736",
"1/8/1979","-49.6875","-17.3286991119385","590","22.821","18.677","13.4513946","1.75695197508707","0.960373507812174","7.6408884",
"1/9/1979","-49.6875","-17.3286991119385","590","24","19.725","47.76478452","1.54734080765241","0.95515347189472","10.60785108",
"1/10/1979","-49.6875","-17.3286991119385","590","21.099","18.79","7.877541024","2.11064974330643","0.961817920211842","3.14707734",
"1/11/1979","-49.6875","-17.3286991119385","590","20.558","18.556","3.349973016","1.5377075244526","0.963747478226133","4.1225058",
"1/12/1979","-49.6875","-17.3286991119385","590","26.377","18.497","1.8608097024","1.51979602813127","0.890532945165465","28.0419714",
"1/13/1979","-49.6875","-17.3286991119385","590","24.908","19.942","14.771460888","1.67679409464219","0.949602272140674","20.1822246",
"1/14/1979","-49.6875","-17.3286991119385","590","26.477","20.534","28.75671468","1.23559514045229","0.952494819215163","20.64335256",
"1/15/1979","-49.6875","-17.3286991119385","590","25.243","20.537","13.677980544","1.79762729404625","0.942153247344596","15.7161906",
"1/16/1979","-49.6875","-17.3286991119385","590","26.697","19.086","6.281097552","2.29511871700333","0.919314096485417","27.3462723",
"1/17/1979","-49.6875","-17.3286991119385","590","27.798","19.82","13.8015750168","1.41485786981769","0.940768403459589","27.92947302",
"1/18/1979","-49.6875","-17.3286991119385","590","26.081","21.054","14.22986364","1.15155705302906","0.951412523349286","23.94854982",
"1/19/1979","-49.6875","-17.3286991119385","590","28.149","20.533","7.520482548","0.998562459024254","0.934447596728839","22.03549308",
"1/20/1979","-49.6875","-17.3286991119385","590","25.509","19.451","9.4705607664","2.11359107813075","0.931911962052451","20.59363386",
"1/21/1979","-49.6875","-17.3286991119385","590","24.461","17.787","0.4102707744","2.21818478158059","0.885840389224057","15.92999838",
"1/22/1979","-49.6875","-17.3286991119385","590","26.528","17.382","8.821674756","1.41617842141494","0.888011286901094","25.75085454",
"1/23/1979","-49.6875","-17.3286991119385","590","25.381","20.044","17.6588064504","1.53838843446031","0.937303900207051","26.92012302",
"1/24/1979","-49.6875","-17.3286991119385","590","26.562","19.894","9.2654197056","2.00398743676923","0.925751927525892","27.5920884",
"1/25/1979","-49.6875","-17.3286991119385","590","26.998","19.718","4.07695608","1.17490926141104","0.911715262726694","16.853007168",
"1/26/1979","-49.6875","-17.3286991119385","590","23.979","17.843","13.57412256","1.15925968632097","0.959010004784679","8.407007424",
"1/27/1979","-49.6875","-17.3286991119385","590","26.758","18.902","6.732554112","1.87806067862384","0.921067935340747","18.697892472",
"1/28/1979","-49.6875","-17.3286991119385","590","24.701","19.876","4.9713119568","2.59238353911337","0.927833629868421","18.97790454",
"1/29/1979","-49.6875","-17.3286991119385","590","24.971","19.544","5.049421956","2.00921768085391","0.946329545048879","17.267962752",
"1/30/1979","-49.6875","-17.3286991119385","590","25.285","20.391","4.92153444","1.80574352403635","0.928769452386357","18.77731452",
"1/31/1979","-49.6875","-17.3286991119385","590","25.191","20.132","11.4189093","1.76048357668462","0.947400707905407","23.86310364",
"2/1/1979","-49.6875","-17.3286991119385","590","23.188","19.238","1.5758516664","1.79677536237164","0.926890792740584","10.82305998",
"2/2/1979","-49.6875","-17.3286991119385","590","24.412","17.86","7.7264780328","1.15089682211724","0.947704725743726","12.355758792",
"2/3/1979","-49.6875","-17.3286991119385","590","25.849","19.407","7.0020715824","1.05969313692265","0.92414468982196","18.55271592",
"2/4/1979","-49.6875","-17.3286991119385","590","23.222","18.85","4.151629656","1.06495812544501","0.951005949058347","8.371463328",
"2/5/1979","-49.6875","-17.3286991119385","590","24.133","19.035","5.706023544","1.19453915117258","0.934604097319251","10.34167896",
