"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-49.6875","-13.8942003250122","465","29.379","19.679","3.495885156","1.45120105527166","0.874527261801935","30.08683728",
"1/2/1979","-49.6875","-13.8942003250122","465","28.23","20.119","2.076245352","1.98298630736178","0.85609141572481","30.21024852",
"1/3/1979","-49.6875","-13.8942003250122","465","30.151","18.948","1.04026824","1.15710177512653","0.844178477529362","30.4234254",
"1/4/1979","-49.6875","-13.8942003250122","465","29.963","19.859","1.62906642","1.33719104421538","0.833115760225644","30.36116016",
"1/5/1979","-49.6875","-13.8942003250122","465","29.251","19.814","5.4399479976","1.15641842097673","0.867383829326093","30.08052792",
"1/6/1979","-49.6875","-13.8942003250122","465","30.742","18.767","5.7128922","0.981887376423936","0.8587777718614","28.94642208",
"1/7/1979","-49.6875","-13.8942003250122","465","25.618","20.953","10.5331403448","1.66443033634791","0.939211800073866","19.5438402",
"1/8/1979","-49.6875","-13.8942003250122","465","24.342","21.037","26.51309568","1.31148213525932","0.962522956784302","9.60986358",
"1/9/1979","-49.6875","-13.8942003250122","465","21.858","19.939","20.17707012","2.02891337719065","0.9632864184828","2.6056683",
"1/10/1979","-49.6875","-13.8942003250122","465","22.129","19.39","52.11980604","1.55244129103486","0.967228762243063","5.739022908",
"1/11/1979","-49.6875","-13.8942003250122","465","26.887","18.503","8.761592412","1.11225721222416","0.942655687177035","21.0284388",
"1/12/1979","-49.6875","-13.8942003250122","465","28.053","20.291","9.203623308","1.06666532816214","0.924529841490428","23.27107788",
"1/13/1979","-49.6875","-13.8942003250122","465","25.164","19.492","14.4350127648","1.37418636438376","0.95633042918467","20.77408026",
"1/14/1979","-49.6875","-13.8942003250122","465","24.017","20.765","7.396885116","1.4853011116373","0.962575585549012","14.55929748",
"1/15/1979","-49.6875","-13.8942003250122","465","24.779","20.858","9.147834396","1.39432618525003","0.95432161719779","15.15533004",
"1/16/1979","-49.6875","-13.8942003250122","465","24.828","21.249","8.19854892","1.94237286980946","0.956127437518438","11.34506592",
"1/17/1979","-49.6875","-13.8942003250122","465","23.799","20.393","9.9357590664","2.07914366295827","0.940836335512301","8.1196911",
"1/18/1979","-49.6875","-13.8942003250122","465","23.62","20.55","17.566106472","1.69511597971802","0.953953428491196","12.15832104",
"1/19/1979","-49.6875","-13.8942003250122","465","24.782","20.866","5.4184878","1.61009686870433","0.947598095068167","16.7657085",
"1/20/1979","-49.6875","-13.8942003250122","465","21.857","19.107","77.422675932","1.54661274687861","0.965523678980237","3.96922572",
"1/21/1979","-49.6875","-13.8942003250122","465","23.926","18.72","5.13525204","1.3480555812965","0.957886306705495","8.897569632",
"1/22/1979","-49.6875","-13.8942003250122","465","29.887","19.626","1.865959164","1.32034611329932","0.87965791715219","29.66303898",
"1/23/1979","-49.6875","-13.8942003250122","465","27.329","19.406","4.0477698","1.22756386895906","0.897226285915542","28.88713584",
"1/24/1979","-49.6875","-13.8942003250122","465","27.684","20.621","11.256695208","1.21816248587956","0.935347174729879","26.66136834",
"1/25/1979","-49.6875","-13.8942003250122","465","27.386","20.273","8.370213012","1.33181721309804","0.91659028732953","26.52974604",
"1/26/1979","-49.6875","-13.8942003250122","465","24.716","21.306","6.907657464","1.37501542506011","0.949852479320081","10.4325795",
"1/27/1979","-49.6875","-13.8942003250122","465","26.278","20.388","10.8404184168","1.802515614867","0.937807309508963","19.686493368",
"1/28/1979","-49.6875","-13.8942003250122","465","25.29","17.937","1.3492585368","1.18187166360466","0.927178587162174","13.437954",
"1/29/1979","-49.6875","-13.8942003250122","465","27.865","17.32","1.0540006848","1.18213110745071","0.879437842847568","25.52636214",
"1/30/1979","-49.6875","-13.8942003250122","465","26.876","19.409","7.8449218344","1.21108106722177","0.934873379061963","22.87198026",
"1/31/1979","-49.6875","-13.8942003250122","465","26.593","18.56","9.06544404","1.23461909552252","0.936580934302332","22.75835292",
"2/1/1979","-49.6875","-13.8942003250122","465","23.765","19.916","4.833981684","2.72705947853977","0.922386231928233","10.35489402",
"2/2/1979","-49.6875","-13.8942003250122","465","20.87","19.519","19.7839704384","2.54678059849308","0.964989492253819","4.42023678",
"2/3/1979","-49.6875","-13.8942003250122","465","20.961","19.194","7.6818491784","1.74132293730843","0.96879564125012","2.35108206",
"2/4/1979","-49.6875","-13.8942003250122","465","24.597","19.479","4.0228839216","1.6156103042096","0.943170469055754","11.787185232",
"2/5/1979","-49.6875","-13.8942003250122","465","21.826","19.381","7.228664532","2.22894733544937","0.963258278850184","4.14495306",
"2/6/1979","-49.6875","-13.8942003250122","465","24.352","19.366","2.1174425208","1.87899695634879","0.929489452881719","15.708822408",
"2/7/1979","-49.6875","-13.8942003250122","465","25.496","20.162","15.5473687944","1.24003547939911","0.95096185922093","25.534182888",
"2/8/1979","-49.6875","-13.8942003250122","465","25.762","21.132","25.2453744","1.18416270756776","0.954392207591382","21.19438017",
"2/9/1979","-49.6875","-13.8942003250122","465","25.782","20.39","6.5660464224","1.57992255444331","0.944940297384765","21.70304136",
"2/10/1979","-49.6875","-13.8942003250122","465","26.913","20.621","8.6852057112","1.45743924911884","0.930174362464686","26.91574578",
"2/11/1979","-49.6875","-13.8942003250122","465","29.483","19.775","7.884410904","1.35143651758596","0.880694630124437","29.63762586",
"2/12/1979","-49.6875","-13.8942003250122","465","27.559","19.103","4.9026492","1.47094188654523","0.902063606905999","25.354685808",
"2/13/1979","-49.6875","-13.8942003250122","465","29.028","19.589","4.93440552","1.14571424321121","0.916251376499107","20.438713872",
"2/14/1979","-49.6875","-13.8942003250122","465","26.118","20.302","8.9590056624","1.26737770513603","0.935922739147463","23.6663991",
"2/15/1979","-49.6875","-13.8942003250122","465","24.85","20.317","10.51082424","1.47056221540283","0.951053253742836","13.345538832",
"2/16/1979","-49.6875","-13.8942003250122","465","23.507","19.421","6.6081098304","1.71348259143828","0.969258640565305","5.15784456",
"2/17/1979","-49.6875","-13.8942003250122","465","25.759","19.983","3.8366322264","1.2457912200829","0.949346070821398","12.54082464",
"2/18/1979","-49.6875","-13.8942003250122","465","25.224","19.353","9.3349386288","1.58852915395823","0.958306463044741","14.593612032",
"2/19/1979","-49.6875","-13.8942003250122","465","23.531","19.968","1.867676076","1.97137225142766","0.952455716835926","7.554260088",
"2/20/1979","-49.6875","-13.8942003250122","465","24.809","19.94","2.1586423752","1.70121066195748","0.949150173769079","9.152831268",
"2/21/1979","-49.6875","-13.8942003250122","465","25.886","20.128","8.4526084944","0.99478480344205","0.938038722241097","20.51566659",
"2/22/1979","-49.6875","-13.8942003250122","465","28.749","19.329","1.89342414","1.13077379778409","0.884356966310202","22.52846574",
"2/23/1979","-49.6875","-13.8942003250122","465","29.094","18.801","6.196975452","1.92294257923999","0.856297936359304","27.755835552",
"2/24/1979","-49.6875","-13.8942003250122","465","27.358","18.084","3.18946968","2.00907466000226","0.858396748092518","27.02558142",
"2/25/1979","-49.6875","-13.8942003250122","465","26.232","18.717","5.7952908","2.10386948219908","0.890362138767464","29.31986322",
"2/26/1979","-49.6875","-13.8942003250122","465","26.591","19.044","9.708306084","1.49646582574946","0.904353098598002","28.84460832",
"2/27/1979","-49.6875","-13.8942003250122","465","26.562","18.671","2.233315836","2.20184383444498","0.879919110611784","25.58711754",
"2/28/1979","-49.6875","-13.8942003250122","465","27.292","19.395","2.120878368","2.64057952114782","0.838926582306519","28.336726368",
"3/1/1979","-49.6875","-13.8942003250122","465","28.929","18.782","9.68170428","1.77544481302124","0.888463671555144","27.092360592",
"3/2/1979","-49.6875","-13.8942003250122","465","28.25","20.186","5.922317304","1.41698954265891","0.876593819837958","21.917423232",
"3/3/1979","-49.6875","-13.8942003250122","465","26.387","20.428","5.716325232","1.41184176210541","0.919377777847871","21.1186062",
"3/4/1979","-49.6875","-13.8942003250122","465","29.058","20.305","2.647019916","1.98627990823963","0.856444803344249","22.80863862",
"3/5/1979","-49.6875","-13.8942003250122","465","28.596","18.655","4.188539052","1.57436584759242","0.838193515768703","29.072137608",
"3/6/1979","-49.6875","-13.8942003250122","465","28.664","19.32","8.22600972","1.51596405780842","0.882516752058569","28.493214192",
"3/7/1979","-49.6875","-13.8942003250122","465","27.986","20.317","6.19354584","1.19839968887559","0.90766864440975","23.523750072",
"3/8/1979","-49.6875","-13.8942003250122","465","28.817","20.192","7.237249704","1.09926513291151","0.895902564176282","23.629950432",
"3/9/1979","-49.6875","-13.8942003250122","465","28.094","20.481","9.26456688","1.33163450043998","0.902560163222784","27.02025144",
"3/10/1979","-49.6875","-13.8942003250122","465","27.535","20.03","14.39723736","0.960665760123185","0.938296177386604","23.7664719",
"3/11/1979","-49.6875","-13.8942003250122","465","27.889","21.113","11.88754776","1.70517316738688","0.913076582304056","26.867089008",
"3/12/1979","-49.6875","-13.8942003250122","465","27.488","19.116","5.757524064","1.34457633815042","0.907923529920093","27.191817468",
"3/13/1979","-49.6875","-13.8942003250122","465","30.558","18.437","4.835696688","1.04209406924619","0.869058577214954","27.552658608",
"3/14/1979","-49.6875","-13.8942003250122","465","28.636","19.288","4.607392464","1.03888323900872","0.899166324198368","27.79026156",
"3/15/1979","-49.6875","-13.8942003250122","465","29.11","18.056","1.9844052264","0.640416673987289","0.888822879470894","26.81860014",
"3/16/1979","-49.6875","-13.8942003250122","465","27.339","18.874","11.178587916","0.762989417531949","0.926989864745079","26.932499208",
"3/17/1979","-49.6875","-13.8942003250122","465","26.743","20.524","13.59729882","1.02174513544464","0.938590291163376","21.271161528",
"3/18/1979","-49.6875","-13.8942003250122","465","26.633","21.615","9.614757384","1.37176509437787","0.938612119424474","20.83573215",
"3/19/1979","-49.6875","-13.8942003250122","465","27.574","21.332","4.708669104","1.73708706741165","0.910880352525981","21.960226368",
"3/20/1979","-49.6875","-13.8942003250122","465","29.767","20.623","1.28402784","1.95090278025408","0.826250768328991","27.514407888",
"3/21/1979","-49.6875","-13.8942003250122","465","29.959","18.959","1.55182032","1.79595434866976","0.847620647711738","26.67048534",
"3/22/1979","-49.6875","-13.8942003250122","465","29.608","19.658","3.804016068","1.80634246449852","0.849177281584539","27.309932928",
"3/23/1979","-49.6875","-13.8942003250122","465","30.052","19.72","2.145769884","1.23192605457942","0.856147612895384","26.38766304",
"3/24/1979","-49.6875","-13.8942003250122","465","30.012","20.11","8.406260172","1.18779844422119","0.866662002396628","26.45629038",
"3/25/1979","-49.6875","-13.8942003250122","465","29.572","21.542","7.408903572","1.22844029999655","0.879839812909696","25.70889132",
"3/26/1979","-49.6875","-13.8942003250122","465","27.106","19.64","2.96630964","1.05012433593136","0.901965333798996","15.27547428",
"3/27/1979","-49.6875","-13.8942003250122","465","26.366","20.321","9.942624468","1.13050635747341","0.938519003294184","24.9084027",
"3/28/1979","-49.6875","-13.8942003250122","465","28.185","20.063","3.402330012","1.44087047127074","0.905499032563611","24.558230232",
"3/29/1979","-49.6875","-13.8942003250122","465","28.477","21.162","14.836696344","0.871040518543362","0.91449580041008","21.9841875",
"3/30/1979","-49.6875","-13.8942003250122","465","25.507","20.833","19.33593516","0.735531663607683","0.95514983857479","10.812766896",
"3/31/1979","-49.6875","-13.8942003250122","465","26.451","21.308","15.6383520264","1.20560853709199","0.943213541308653","21.12558948",
"4/1/1979","-49.6875","-13.8942003250122","465","27.315","21.214","35.07384024","0.749968504427379","0.946609193667509","13.74778026",
"4/2/1979","-49.6875","-13.8942003250122","465","25.579","20.051","52.936937604","1.0700517137106","0.946511463707923","14.75229078",
"4/3/1979","-49.6875","-13.8942003250122","465","26.965","20.969","4.0409109","1.28897470212978","0.928773635923973","19.39489506",
"4/4/1979","-49.6875","-13.8942003250122","465","28.033","20.826","5.863954212","1.28488936472959","0.916684757795852","21.797541",
"4/5/1979","-49.6875","-13.8942003250122","465","29.704","19.886","0.77590908","1.12444703475441","0.867072448302526","24.63525216",
"4/6/1979","-49.6875","-13.8942003250122","465","29.016","19.76","3.122523","1.37586178419224","0.862724836732093","25.42263552",
