"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-48.75","-14.2063999176025","482","29.881","18.597","3.749942016","1.60533666236857","0.82834994235281","30.38467536",
"1/2/1979","-48.75","-14.2063999176025","482","28.201","18.994","0.684070956","2.1033492964595","0.821169949280729","30.49666704",
"1/3/1979","-48.75","-14.2063999176025","482","30.916","18.658","0.7467265656","1.3992465463702","0.790595403537068","30.75963912",
"1/4/1979","-48.75","-14.2063999176025","482","31.988","18.937","1.697730372","1.27998828961089","0.782851175336839","30.5614098",
"1/5/1979","-48.75","-14.2063999176025","482","30.081","18.968","4.33874124","1.03761461362752","0.817630110647945","30.17407104",
"1/6/1979","-48.75","-14.2063999176025","482","32.039","18.304","6.05792844","1.0566173648361","0.811166603070325","29.96938512",
"1/7/1979","-48.75","-14.2063999176025","482","26.518","20.702","12.1673575368","1.31979620257705","0.910305845637826","17.4359772",
"1/8/1979","-48.75","-14.2063999176025","482","22.092","19.47","52.13009502","1.14667092749387","0.968431659087244","1.73429964",
"1/9/1979","-48.75","-14.2063999176025","482","21.833","19.472","14.62554252","1.37706410865346","0.958359850273583","3.26278242",
"1/10/1979","-48.75","-14.2063999176025","482","21.225","19.247","20.37791988","1.12853489161119","0.961726530136947","2.75203116",
"1/11/1979","-48.75","-14.2063999176025","482","26.396","18.771","17.78412168","0.812684895117663","0.916862665652545","14.1220098",
"1/12/1979","-48.75","-14.2063999176025","482","28.603","20.142","12.39824376","1.00085900763546","0.885957412195563","25.10122554",
"1/13/1979","-48.75","-14.2063999176025","482","25.39","21.256","28.5850476","0.867782899097408","0.947890871017854","11.5480161",
"1/14/1979","-48.75","-14.2063999176025","482","25.605","21.092","11.51676252","1.42910805917849","0.923090599243122","25.11242388",
"1/15/1979","-48.75","-14.2063999176025","482","26.794","20.668","10.960579188","1.31229866726335","0.930935769056562","18.261396",
"1/16/1979","-48.75","-14.2063999176025","482","25.038","21.007","36.102105756","2.27106281572619","0.934690305946546","12.4593741",
"1/17/1979","-48.75","-14.2063999176025","482","24.339","20.537","5.694011028","3.10041495421821","0.908581435247044","9.67786344",
"1/18/1979","-48.75","-14.2063999176025","482","24.386","20.068","12.2720697","2.07665831018775","0.92715602279197","15.21934344",
"1/19/1979","-48.75","-14.2063999176025","482","25.537","20.121","4.6228405752","1.72843794790968","0.910636255404126","19.97735832",
"1/20/1979","-48.75","-14.2063999176025","482","21.077","18.693","30.955695444","1.71945307405697","0.961878423623777","4.01962554",
"1/21/1979","-48.75","-14.2063999176025","482","28.455","18.388","4.616832312","0.955102174798663","0.884876239136443","26.425575792",
"1/22/1979","-48.75","-14.2063999176025","482","30.957","19.401","3.35769804","1.0686143527424","0.832289427093499","30.1955589",
"1/23/1979","-48.75","-14.2063999176025","482","27.953","18.58","2.33631108","1.24374438049284","0.848999312537202","29.5285572",
"1/24/1979","-48.75","-14.2063999176025","482","28.364","19.527","5.29060068","1.34011277370062","0.870160208807908","26.8085241",
"1/25/1979","-48.75","-14.2063999176025","482","29.122","19.357","2.0024298","1.16031382809477","0.865825420982215","24.101782272",
"1/26/1979","-48.75","-14.2063999176025","482","23.828","20.388","7.38401688","1.33087478293668","0.942989603103479","7.735223952",
"1/27/1979","-48.75","-14.2063999176025","482","25.718","19.535","12.5124012","1.80802421608668","0.921714246874939","25.8197103",
"1/28/1979","-48.75","-14.2063999176025","482","28.259","18.506","5.30433864","1.14655831058329","0.880694598729902","29.3441625",
"1/29/1979","-48.75","-14.2063999176025","482","29.577","18.755","0.821399976","0.971878610594404","0.864644436421553","21.74658156",
"1/30/1979","-48.75","-14.2063999176025","482","29.044","19.138","7.541085708","1.03220804509132","0.881831473122437","28.20554838",
"1/31/1979","-48.75","-14.2063999176025","482","26.038","19.417","13.1801593248","1.42087282530954","0.921679189251603","15.18417414",
"2/1/1979","-48.75","-14.2063999176025","482","24.087","19.701","10.498815684","2.27914505388979","0.925610265392146","8.75671848",
"2/2/1979","-48.75","-14.2063999176025","482","23.636","18.875","4.2434740368","1.87051924909235","0.931372578023269","11.299446",
"2/3/1979","-48.75","-14.2063999176025","482","23.425","18.407","1.6230578904","1.44931149453759","0.909473563914733","8.95140018",
"2/4/1979","-48.75","-14.2063999176025","482","24.874","19.663","9.215639928","1.3530283331048","0.906734262776368","10.10700126",
"2/5/1979","-48.75","-14.2063999176025","482","23.099","20.517","12.72440052","2.27190010293571","0.934227164569637","11.013296112",
"2/6/1979","-48.75","-14.2063999176025","482","25.387","19.261","3.3267946248","2.22738899661491","0.915147200218462","14.31737622",
"2/7/1979","-48.75","-14.2063999176025","482","25.274","19.588","13.3003166112","1.27905424691712","0.935361656760961","18.467776008",
"2/8/1979","-48.75","-14.2063999176025","482","26.677","20.429","19.4415126264","1.2690814329799","0.919778035499137","24.2546121",
"2/9/1979","-48.75","-14.2063999176025","482","27.836","20.48","2.853012456","1.58022032901608","0.890582022891797","22.235008032",
"2/10/1979","-48.75","-14.2063999176025","482","27.195","20.209","5.539512132","1.50448421636955","0.898422433798045","24.293248992",
"2/11/1979","-48.75","-14.2063999176025","482","28.862","19.195","2.43759204","1.6322180727504","0.833507080524907","30.02939784",
"2/12/1979","-48.75","-14.2063999176025","482","28.145","18.48","2.317428468","1.45372282114085","0.837648959957244","29.276885808",
"2/13/1979","-48.75","-14.2063999176025","482","29.561","19.766","5.69057382","0.941793304778128","0.871204031290325","21.298104648",
"2/14/1979","-48.75","-14.2063999176025","482","29.243","20.149","11.64207528","0.803799261682549","0.891528746671424","24.321209472",
"2/15/1979","-48.75","-14.2063999176025","482","24.723","21.25","56.12980392","1.34341749420744","0.943107117837956","10.438763058",
"2/16/1979","-48.75","-14.2063999176025","482","24.892","19.29","1.512336276","1.46789705626998","0.917606682187484","12.780056808",
"2/17/1979","-48.75","-14.2063999176025","482","27.728","19.9","2.7362824344","1.09865285426181","0.899115311286455","20.283866568",
"2/18/1979","-48.75","-14.2063999176025","482","27.076","20.075","10.2018318264","1.50693978446147","0.919613193898964","20.398553928",
"2/19/1979","-48.75","-14.2063999176025","482","24.265","20.054","7.535940192","1.73407280294589","0.930653638523163","11.68266978",
"2/20/1979","-48.75","-14.2063999176025","482","25.787","19.517","4.0185918504","1.54599677722039","0.924510168177863","17.260196328",
"2/21/1979","-48.75","-14.2063999176025","482","26.536","19.85","7.1462646","0.791460444703307","0.920339394309078","22.21318296",
"2/22/1979","-48.75","-14.2063999176025","482","25.987","19.687","1.5492444408","1.049385003628","0.904292191537414","13.19990292",
"2/23/1979","-48.75","-14.2063999176025","482","29.446","20.02","1.1295317664","2.13213319974801","0.794249858114609","29.48428206",
"2/24/1979","-48.75","-14.2063999176025","482","28.178","18.152","0.5493166128","2.07269003708855","0.793152307484294","22.02834474",
"2/25/1979","-48.75","-14.2063999176025","482","27.076","18.975","4.58850744","2.11731455476946","0.812570200436621","21.70282842",
"2/26/1979","-48.75","-14.2063999176025","482","29.209","19.554","4.1456214792","2.30357193843985","0.773737029330856","29.61151308",
"2/27/1979","-48.75","-14.2063999176025","482","26.036","17.58","0.204277068","1.98643194804054","0.833705747171275","17.43615108",
"2/28/1979","-48.75","-14.2063999176025","482","26.664","17.402","6.066513","2.16825623834887","0.847291440895605","28.463569272",
"3/1/1979","-48.75","-14.2063999176025","482","29.349","17.96","0.556182432","1.80036983473239","0.815813116626898","20.3866326",
"3/2/1979","-48.75","-14.2063999176025","482","28.371","18.639","2.39295834","1.65280653730502","0.810552583689221","23.5280232",
"3/3/1979","-48.75","-14.2063999176025","482","28.068","19.016","4.80995496","1.83885847843127","0.795320094499138","27.22027536",
"3/4/1979","-48.75","-14.2063999176025","482","29.314","20.167","1.977537924","2.22760292004789","0.777401248255335","28.068802992",
"3/5/1979","-48.75","-14.2063999176025","482","30.029","18.441","2.67105204","1.97321869693912","0.757618296226063","28.8696339",
"3/6/1979","-48.75","-14.2063999176025","482","28.797","17.947","9.764100792","1.52509118618945","0.858457825542559","28.57342356",
