"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-50","-17.9531993865967","601","26.23","20.438","7.94964096","1.34428483867176","0.920727313740759","26.30391192",
"1/2/1979","-50","-17.9531993865967","601","27.818","19.019","6.11114436","1.46050898887012","0.887906499043788","30.73308768",
"1/3/1979","-50","-17.9531993865967","601","27.8","19.471","4.31728308","1.52716288477507","0.877665119594792","30.3507486",
"1/4/1979","-50","-17.9531993865967","601","29.122","19.3","1.970674416","1.75569573375082","0.835974510063709","28.76309892",
"1/5/1979","-50","-17.9531993865967","601","26.102","18.553","1.755237744","1.16047838519127","0.901193259113297","19.0644165",
"1/6/1979","-50","-17.9531993865967","601","25.055","19.233","5.620192776","1.39473093376354","0.944643272387478","12.49290468",
"1/7/1979","-50","-17.9531993865967","601","22.604","20.101","8.13502998","1.53489567579111","0.961302520391734","9.10001466",
"1/8/1979","-50","-17.9531993865967","601","23.985","19.355","21.598425216","1.98711733203458","0.959936640976218","14.2392942",
"1/9/1979","-50","-17.9531993865967","601","24.138","18.917","33.6971144664","2.48108774255841","0.942648877643395","11.8015848",
"1/10/1979","-50","-17.9531993865967","601","21.582","19.516","8.5744842264","2.32032887067368","0.966737513140439","4.1253228",
"1/11/1979","-50","-17.9531993865967","601","21.202","18.681","2.9946329424","2.15673208354688","0.954733350670554","6.58451178",
"1/12/1979","-50","-17.9531993865967","601","26.426","18.737","5.81674464","1.35209493611574","0.919737445873922","25.07782284",
"1/13/1979","-50","-17.9531993865967","601","25.455","20.256","17.895692628","1.29202349200636","0.955811563998879","17.85735378",
"1/14/1979","-50","-17.9531993865967","601","26.88","20.866","26.09081496","1.2226728126516","0.957674272364773","22.78681218",
"1/15/1979","-50","-17.9531993865967","601","25.591","19.758","5.378145156","2.47919793331118","0.930261950805289","19.668321",
"1/16/1979","-50","-17.9531993865967","601","26.708","19.477","5.448528144","2.18004715072709","0.925248885163743","19.12949496",
"1/17/1979","-50","-17.9531993865967","601","28.823","19.406","5.8330555848","1.55844654169627","0.93016105168922","25.06730652",
"1/18/1979","-50","-17.9531993865967","601","26.812","20.238","9.3443832","1.46208902132915","0.946709244986929","18.63325656",
"1/19/1979","-50","-17.9531993865967","601","27.153","20.315","6.239889072","1.40975681115644","0.941938260807921","21.07693116",
"1/20/1979","-50","-17.9531993865967","601","25.396","20.433","14.45560668","1.79144237602879","0.948280776804756","17.42732352",
"1/21/1979","-50","-17.9531993865967","601","21.391","18.584","3.1371122304","2.30263648768813","0.947902696166513","6.614041212",
"1/22/1979","-50","-17.9531993865967","601","25.862","18.045","8.3753606232","1.31116464268328","0.92151528485672","17.61733206",
"1/23/1979","-50","-17.9531993865967","601","25.255","20.3","26.72424","1.36189147716297","0.952423738741179","28.107106632",
"1/24/1979","-50","-17.9531993865967","601","26.751","20.701","6.6587447232","1.80360285558639","0.926245797232316","24.53776812",
"1/25/1979","-50","-17.9531993865967","601","27.205","20.755","10.661029272","1.43594376748399","0.914292510812315","18.569422908",
"1/26/1979","-50","-17.9531993865967","601","23.388","19.971","29.347226712","1.52001730452229","0.968412552753522","4.24671003",
"1/27/1979","-50","-17.9531993865967","601","25.614","19.191","12.12615324","1.9834278948962","0.944004664426831","21.671431632",
"1/28/1979","-50","-17.9531993865967","601","24.015","20.334","12.028311","2.58819545777849","0.953060006955757","16.7563683",
"1/29/1979","-50","-17.9531993865967","601","24.557","20.077","9.6765562584","1.8414313979876","0.952030877593111","17.2274562",
"1/30/1979","-50","-17.9531993865967","601","24.647","19.045","4.90694112","1.5461247218783","0.953432682909528","14.38514982",
"1/31/1979","-50","-17.9531993865967","601","25.672","18.89","17.14382316","1.36068228222255","0.955698617188573","24.31209924",
"2/1/1979","-50","-17.9531993865967","601","24.032","20.088","7.803727524","1.73369936755923","0.948247350263635","12.98930004",
"2/2/1979","-50","-17.9531993865967","601","24.52","18.452","6.2965399392","1.10848479468678","0.950995999750149","13.54522986",
"2/3/1979","-50","-17.9531993865967","601","26.133","19.888","8.674906068","0.760507198962558","0.927955589703642","23.97076542",
"2/4/1979","-50","-17.9531993865967","601","24.63","18.822","4.1464830456","1.07129113849198","0.934830951924645","14.97487896",
"2/5/1979","-50","-17.9531993865967","601","24.017","19.044","3.87268398","1.36641971687929","0.930574313081444","10.609424928",
"2/6/1979","-50","-17.9531993865967","601","28.412","16.698","4.1619307824","1.29321664927478","0.918099598791807","19.340716032",
"2/7/1979","-50","-17.9531993865967","601","26.739","19.917","10.009577124","1.36952902663454","0.940247032915449","22.83457374",
"2/8/1979","-50","-17.9531993865967","601","26.907","20.812","11.5038886824","1.25167154126469","0.940267027272392","21.042170352",
"2/9/1979","-50","-17.9531993865967","601","24.958","20.867","10.489372308","1.62564997912225","0.957572244567294","15.27986286",
"2/10/1979","-50","-17.9531993865967","601","27.283","20.756","4.873466628","1.43115302469332","0.912605288178331","21.17367954",
"2/11/1979","-50","-17.9531993865967","601","27.127","20.622","14.23416852","1.53241653343664","0.916941979520442","21.842499312",
"2/12/1979","-50","-17.9531993865967","601","23.723","20.99","47.570796108","1.73485337873547","0.962579209380544","7.290388728",
"2/13/1979","-50","-17.9531993865967","601","25.646","20.631","4.8520063584","2.26531350912035","0.932831499921098","13.642704918",
"2/14/1979","-50","-17.9531993865967","601","24.656","19.982","12.7733206392","1.34132665601996","0.95658820883501","12.110401512",
"2/15/1979","-50","-17.9531993865967","601","24.809","21.004","12.53643192","1.63407615191266","0.965346405186903","11.39962779",
"2/16/1979","-50","-17.9531993865967","601","24.779","20.538","16.14045708","1.56824482565157","0.960244815405949","16.755353352",
"2/17/1979","-50","-17.9531993865967","601","25.821","18.93","10.99834884","0.94737248126833","0.951665533532619","19.76816772",
"2/18/1979","-50","-17.9531993865967","601","25.712","18.752","9.9014274864","1.1410412003441","0.957019274526115","14.79188916",
"2/19/1979","-50","-17.9531993865967","601","25.06","19.977","9.79328232","1.11327711041514","0.958645072446961","12.12378912",
"2/20/1979","-50","-17.9531993865967","601","24.606","20.609","2.5680547008","1.74010242467371","0.929257159053214","9.54388242",
"2/21/1979","-50","-17.9531993865967","601","25.945","19.204","4.076957448","0.716581910351758","0.917677765055032","14.882910336",
"2/22/1979","-50","-17.9531993865967","601","26.332","19.93","13.795570764","1.50916152175721","0.93784326529383","15.646949982",
