"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-49.375","-15.4553003311157","769","29.368","18.284","2.111435712","1.21812936509176","0.856931625327618","30.62649096",
"1/2/1979","-49.375","-15.4553003311157","769","28.078","17.469","1.0025026128","1.73735412968697","0.845850546969421","30.85700292",
"1/3/1979","-49.375","-15.4553003311157","769","28.489","16.979","0.2798083008","1.55384014182101","0.832913964316334","30.94093152",
"1/4/1979","-49.375","-15.4553003311157","769","29.698","18.271","1.55868498","1.36028823943892","0.826795778212316","30.85993332",
"1/5/1979","-49.375","-15.4553003311157","769","30.58","18.335","2.846145888","1.31152798568474","0.839598490409477","24.38955828",
"1/6/1979","-49.375","-15.4553003311157","769","28.514","17.128","5.69057634","1.20206501894506","0.859720937805158","29.608146",
"1/7/1979","-49.375","-15.4553003311157","769","22.654","20.224","27.93274596","1.37138714005363","0.960290406794603","8.29929276",
"1/8/1979","-49.375","-15.4553003311157","769","23.101","19.685","18.43127712","1.51891410475971","0.958903739326078","9.46732698",
"1/9/1979","-49.375","-15.4553003311157","769","24.091","19.272","7.614897408","1.54671731580704","0.955828219458952","9.88498152",
"1/10/1979","-49.375","-15.4553003311157","769","20.828","18.37","16.55159112","2.16748339242248","0.962372105120898","5.85793242",
"1/11/1979","-49.375","-15.4553003311157","769","23.651","17.413","10.99233072","1.04258930135778","0.949218897757316","11.8434897",
"1/12/1979","-49.375","-15.4553003311157","769","25.857","16.379","4.663179","1.06921546120398","0.916356020881185","26.2538928",
"1/13/1979","-49.375","-15.4553003311157","769","23.711","20.148","6.447604284","1.28720415274298","0.957368799100095","15.36142554",
"1/14/1979","-49.375","-15.4553003311157","769","24.399","19.324","4.11815736","1.71755963030407","0.935659447790338","15.15183768",
"1/15/1979","-49.375","-15.4553003311157","769","25.396","19.643","7.7487956064","1.59868108685557","0.924867008991517","25.08615738",
"1/16/1979","-49.375","-15.4553003311157","769","23.588","19.885","13.5234927","1.99229404110772","0.931670545970319","5.33986668",
"1/17/1979","-49.375","-15.4553003311157","769","25.206","20.045","2.547455112","1.94294683314073","0.913850253186534","14.13950022",
"1/18/1979","-49.375","-15.4553003311157","769","24.149","18.694","8.080107876","1.41702266664496","0.952165350976181","19.31636376",
"1/19/1979","-49.375","-15.4553003311157","769","23.604","19.787","10.311696396","1.57110431867191","0.958244522093668","16.56759366",
"1/20/1979","-49.375","-15.4553003311157","769","23.333","16.172","4.0048623864","2.21692565951964","0.923119973821779","17.13543804",
"1/21/1979","-49.375","-15.4553003311157","769","25.977","16.345","0","1.83738736857385","0.858150011990298","28.70685378",
"1/22/1979","-49.375","-15.4553003311157","769","27.46","16.445","2.56805424","1.39758603703538","0.871155344946106","23.06008242",
"1/23/1979","-49.375","-15.4553003311157","769","26.279","16.152","2.6332855704","1.15866053198469","0.900495563883779","26.51169312",
"1/24/1979","-49.375","-15.4553003311157","769","26.518","19.259","9.4147720344","1.26658903940257","0.925889494239125","26.66193768",
"1/25/1979","-49.375","-15.4553003311157","769","28.573","18.299","1.5166279368","1.04422052257364","0.911114913362318","21.94650198",
"1/26/1979","-49.375","-15.4553003311157","769","23.85","18.375","6.8312649096","0.818799469220858","0.932282400039494","9.842460228",
"1/27/1979","-49.375","-15.4553003311157","769","25.728","17.651","7.54966872","1.76541706063724","0.907749750714063","19.62703098",
"1/28/1979","-49.375","-15.4553003311157","769","25.912","17.431","6.528282588","1.55879344017977","0.920865962671829","18.3203361",
"1/29/1979","-49.375","-15.4553003311157","769","26.358","16.711","1.2308119344","1.25072111432416","0.900316350149681","22.00555656",
"1/30/1979","-49.375","-15.4553003311157","769","24.782","19.116","7.038114804","1.33166563052642","0.939669310088183","24.34606866",
"1/31/1979","-49.375","-15.4553003311157","769","25.081","19.141","9.8258998104","1.50110801424718","0.939921280861317","18.74458386",
"2/1/1979","-49.375","-15.4553003311157","769","21.431","19.129","19.305041472","2.23750416055332","0.961342853173242","5.49348498",
"2/2/1979","-49.375","-15.4553003311157","769","24.881","18.414","1.064300796","2.37130636879284","0.905267801432361","21.20872266",
"2/3/1979","-49.375","-15.4553003311157","769","25.628","17.365","1.2342459528","2.16423438207559","0.888507149617278","23.2612371",
"2/4/1979","-49.375","-15.4553003311157","769","23.523","17.227","8.4800717064","1.42524535973191","0.959035237846055","13.86388116",
"2/5/1979","-49.375","-15.4553003311157","769","23.39","19.537","7.78398336","2.08641071100514","0.949659434112353","9.532183212",
"2/6/1979","-49.375","-15.4553003311157","769","25.488","19.755","17.5832694","1.71631703525285","0.938481387429047","19.3254183",
"2/7/1979","-49.375","-15.4553003311157","769","24.988","19.001","16.0657902","1.29086947191162","0.954576197076869","21.70029366",
"2/8/1979","-49.375","-15.4553003311157","769","24.2","20.414","21.16670184","1.21939449056772","0.951954972312532","9.872433",
"2/9/1979","-49.375","-15.4553003311157","769","24.488","20.441","9.6302015064","1.15636121006792","0.940047353130558","12.760315128",
"2/10/1979","-49.375","-15.4553003311157","769","26.627","19.598","4.220296704","1.67006387178183","0.910652956047499","23.9533254",
"2/11/1979","-49.375","-15.4553003311157","769","27.455","18.469","2.607536484","1.50626475015708","0.872304227916957","27.15559092",
"2/12/1979","-49.375","-15.4553003311157","769","25.977","17.668","5.6854262304","1.29325931075962","0.920749898197375","21.855151512",
"2/13/1979","-49.375","-15.4553003311157","769","26.672","19.734","6.589221012","0.769561581323739","0.918081688494313","15.63575976",
"2/14/1979","-49.375","-15.4553003311157","769","24.292","19.998","8.6697612","1.10896678472584","0.956222473164497","8.804864592",
"2/15/1979","-49.375","-15.4553003311157","769","24.936","18.917","5.151551688","1.18523880332781","0.933550947722923","9.56817846",
"2/16/1979","-49.375","-15.4553003311157","769","23.444","19.77","2.727699048","1.82193663013475","0.946213250777244","13.963160664",
"2/17/1979","-49.375","-15.4553003311157","769","25.856","18.621","4.566193848","0.952791515485591","0.921745887428577","19.78441776",
"2/18/1979","-49.375","-15.4553003311157","769","24.8","17.259","12.0626523864","1.42235037785442","0.952014251211201","19.08309186",
"2/19/1979","-49.375","-15.4553003311157","769","24.803","18.885","2.4856539768","2.09222988123024","0.912458019059447","14.52425886",
"2/20/1979","-49.375","-15.4553003311157","769","23.701","19.283","5.0459859","2.09776715845437","0.948557925995624","13.97587824",
"2/21/1979","-49.375","-15.4553003311157","769","26.099","19.041","5.390170704","1.09988954129933","0.928145415711146","18.88042464",
"2/22/1979","-49.375","-15.4553003311157","769","26.283","18.694","2.521706436","1.23902044441621","0.911090734430506","19.04939874",
"2/23/1979","-49.375","-15.4553003311157","769","28.307","18.695","2.587795416","2.05469931280362","0.84771991794908","29.261080728",
"2/24/1979","-49.375","-15.4553003311157","769","28.181","16.716","0.0343322712","2.00905478663969","0.811242941894284","29.96499672",
"2/25/1979","-49.375","-15.4553003311157","769","27.511","17.841","0.88233948","2.17761892993398","0.82262114141299","26.45645328",
"2/26/1979","-49.375","-15.4553003311157","769","28.162","17.732","0.508117752","2.00152240485119","0.813067102422512","28.85303898",
"2/27/1979","-49.375","-15.4553003311157","769","27.491","16.939","1.3561245864","2.12710570536486","0.819386055356731","28.789141032",
"2/28/1979","-49.375","-15.4553003311157","769","26.018","17.395","2.4084072","2.3761615290191","0.839443581209901","26.835185952",
"3/1/1979","-49.375","-15.4553003311157","769","27.883","17.638","1.1896127784","1.80877215550227","0.817016142631202","25.4291085",
"3/2/1979","-49.375","-15.4553003311157","769","26.994","19.51","4.638292128","1.45256172278953","0.873933503860678","17.22690036",
"3/3/1979","-49.375","-15.4553003311157","769","26.115","19.659","11.54250972","1.40130003328309","0.92866671661527","20.527426368",
"3/4/1979","-49.375","-15.4553003311157","769","27.353","18.948","4.20227172","1.8997623469225","0.881524496373748","25.86042945",
"3/5/1979","-49.375","-15.4553003311157","769","28.332","17.937","3.5808588","2.00982364069776","0.843110596168051","28.282945392",
"3/6/1979","-49.375","-15.4553003311157","769","27.4","17.871","6.00128496","1.51201231389181","0.88604919781064","28.462273272",
"3/7/1979","-49.375","-15.4553003311157","769","27.771","19.38","6.8475702888","0.922437516095352","0.904082104096551","26.39908098",
"3/8/1979","-49.375","-15.4553003311157","769","28.634","19.286","1.750946868","1.28151293774274","0.86853105992781","26.63404002",
"3/9/1979","-49.375","-15.4553003311157","769","27.551","18.053","5.874254352","1.29961780781569","0.896592917365207","28.0915335",
"3/10/1979","-49.375","-15.4553003311157","769","28.096","18.089","15.27442668","1.00858383196757","0.920148388069987","14.98107213",
"3/11/1979","-49.375","-15.4553003311157","769","26.721","19.207","6.2948193192","1.87024226930523","0.891156355016181","27.606824712",
"3/12/1979","-49.375","-15.4553003311157","769","28.021","18.592","4.229733132","1.44959868519918","0.876659512551869","24.881010192",
"3/13/1979","-49.375","-15.4553003311157","769","29.402","18.206","6.845855832","1.28370239397218","0.824959670454126","28.275078312",
"3/14/1979","-49.375","-15.4553003311157","769","28.399","17.241","5.884550784","0.925405735084869","0.866189293982699","27.7621875",
"3/15/1979","-49.375","-15.4553003311157","769","27.819","17.7","1.5552522","1.22913435961991","0.872467820210824","27.24001884",
"3/16/1979","-49.375","-15.4553003311157","769","27.321","19.236","5.35583394","1.09523494912022","0.912853796237178","23.03797194",
"3/17/1979","-49.375","-15.4553003311157","769","24.287","18.961","25.8092882784","0.934801860601565","0.953874365078007","7.56837657",
"3/18/1979","-49.375","-15.4553003311157","769","23.887","18.636","11.4360809904","0.89252865793074","0.952031701894118","7.1541",
"3/19/1979","-49.375","-15.4553003311157","769","26.149","20.115","10.9537074","1.39074310572634","0.927843834293734","12.845135808",
"3/20/1979","-49.375","-15.4553003311157","769","27.293","19.238","3.4297937424","1.65883575159133","0.907409879608914","12.670372692",
"3/21/1979","-49.375","-15.4553003311157","769","27.511","15.75","0.753593868","1.69617421297864","0.868469780643947","27.37811106",
"3/22/1979","-49.375","-15.4553003311157","769","28.595","17.503","1.637649","1.73302856220399","0.870871006608239","27.2920518",
"3/23/1979","-49.375","-15.4553003311157","769","29.729","17.492","0.480651984","1.21451994582038","0.818492757875522","27.169369272",
"3/24/1979","-49.375","-15.4553003311157","769","27.508","17.069","3.426359832","1.1673443970556","0.863610073327855","26.7831009",
"3/25/1979","-49.375","-15.4553003311157","769","27.846","19.851","6.543730188","1.09546443133522","0.919915291121554","14.48566848",
"3/26/1979","-49.375","-15.4553003311157","769","26.66","20.442","14.22043164","1.3911432483825","0.923018935179146","25.03514016",
"3/27/1979","-49.375","-15.4553003311157","769","27.121","19.108","2.5680551256","1.90309045641647","0.878128222642491","25.16270418",
"3/28/1979","-49.375","-15.4553003311157","769","27.892","18.921","1.4110592328","1.73816686169018","0.825595432587854","26.72471394",
"3/29/1979","-49.375","-15.4553003311157","769","28.513","19.737","5.7334916088","0.881912405346101","0.895042054454695","20.2228308",
"3/30/1979","-49.375","-15.4553003311157","769","27.473","16.509","5.3695698624","0.788661374388967","0.911615011752379","21.1300848",
"3/31/1979","-49.375","-15.4553003311157","769","29.341","17.414","12.7132439328","0.717634104628876","0.907634987179087","21.819940272",
"4/1/1979","-49.375","-15.4553003311157","769","23.68","19.786","11.051557452","1.2175302842323","0.95812305742282","10.59508584",
"4/2/1979","-49.375","-15.4553003311157","769","22.698","18.28","17.104340088","0.963815520827302","0.960553379451161","8.02620288",
"4/3/1979","-49.375","-15.4553003311157","769","24.702","18.685","1.356124248","1.17944639858435","0.930628574344665","15.0997437",
"4/4/1979","-49.375","-15.4553003311157","769","26.717","20.003","7.6698301824","1.31545883200891","0.937643846762814","20.82037302",
"4/5/1979","-49.375","-15.4553003311157","769","27.93","18.12","1.033401276","1.15188141828638","0.898631185912046","15.40591704",
"4/6/1979","-49.375","-15.4553003311157","769","29.075","18.153","1.47800466","1.40511174365379","0.849283897709764","25.18498206",
"4/7/1979","-49.375","-15.4553003311157","769","27.198","18.433","3.95507952","2.18918708561882","0.90439279782868","23.2320402",
"4/8/1979","-49.375","-15.4553003311157","769","25.586","17.431","0.1888275024","2.28465685374983","0.888184927962077","16.83753966",
"4/9/1979","-49.375","-15.4553003311157","769","29.378","17.465","2.66761584","1.49281427560504","0.853147269397138","25.26372882",
"4/10/1979","-49.375","-15.4553003311157","769","27.547","17.124","1.5810001704","1.15178698797003","0.908859788751509","14.5940652",
"4/11/1979","-49.375","-15.4553003311157","769","28.745","17.505","2.018737584","1.26277324586562","0.854214024232225","23.89021434",
"4/12/1979","-49.375","-15.4553003311157","769","27.851","18.426","4.277800224","1.41454421964014","0.852073100653302","23.37137424",
"4/13/1979","-49.375","-15.4553003311157","769","27.954","17.011","1.847078244","1.94729123247707","0.866851007513016","24.8106366",
"4/14/1979","-49.375","-15.4553003311157","769","26.657","18.263","0.1064300544","3.16602726627618","0.81353829958937","24.54199164",
"4/15/1979","-49.375","-15.4553003311157","769","26.532","17.299","0","2.73858829896478","0.816652175340373","24.45700014",
"4/16/1979","-49.375","-15.4553003311157","769","27.396","16.929","0.102996864","2.56881726944077","0.791611515533949","24.64414218",
"4/17/1979","-49.375","-15.4553003311157","769","28.634","16.139","0","1.609016636887","0.796538214815096","24.38814942",
"4/18/1979","-49.375","-15.4553003311157","769","27.61","16.599","0","1.66811458421232","0.80040310500919","20.86611282",
"4/19/1979","-49.375","-15.4553003311157","769","28.569","16.924","0.36392202","1.2860488270143","0.801287195455242","18.09286938",
"4/20/1979","-49.375","-15.4553003311157","769","28.997","18.273","0.350189136","1.54174228860826","0.784848893486308","20.75962338",
"4/21/1979","-49.375","-15.4553003311157","769","28.436","17.711","3.33881244","0.971989940169485","0.858890765053616","20.06353098",
"4/22/1979","-49.375","-15.4553003311157","769","26.629","17.561","2.362060584","1.39419573484867","0.875062536202179","23.0862996",
"4/23/1979","-49.375","-15.4553003311157","769","25.662","17.728","2.018739564","1.70542786960902","0.874543473609128","22.86983808",
"4/24/1979","-49.375","-15.4553003311157","769","26.112","16.073","0.02059938","2.33521626195476","0.796779335380916","23.78699568",
"4/25/1979","-49.375","-15.4553003311157","769","26.171","13.859","0","2.22873197616191","0.750541101209321","23.94821592",
"4/26/1979","-49.375","-15.4553003311157","769","27.337","16.162","0.1270296","1.62534213123316","0.782223468159408","15.33588588",
"4/27/1979","-49.375","-15.4553003311157","769","25.212","16.182","5.204779488","1.22752023725624","0.88696970457737","21.9933027",
