"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-48.75","-17.0165004730225","914","27.15","16.402","3.455543628","1.39573491022369","0.903512620443662","25.68555396",
"1/2/1979","-48.75","-17.0165004730225","914","25.714","17.289","4.22458596","1.91454002295693","0.879452069424397","31.04493372",
"1/3/1979","-48.75","-17.0165004730225","914","25.917","17.568","8.7925015656","1.39036117228478","0.908279015675993","30.99712626",
"1/4/1979","-48.75","-17.0165004730225","914","27.905","18.07","5.613328764","1.31508756887526","0.878798396215166","30.55139928",
"1/5/1979","-48.75","-17.0165004730225","914","27.328","16.39","3.4229247264","1.31741440547798","0.881259082518732","28.41306012",
"1/6/1979","-48.75","-17.0165004730225","914","25.307","16.374","1.9586575368","1.37874023859881","0.927771016897208","14.39010108",
"1/7/1979","-48.75","-17.0165004730225","914","21.19","18.333","25.84018764","1.19463616458124","0.96418212242441","4.7550348",
"1/8/1979","-48.75","-17.0165004730225","914","22.933","17.163","22.33831446","1.07926357023666","0.962948948140808","9.03589434",
"1/9/1979","-48.75","-17.0165004730225","914","22.539","17.695","49.36634604","2.02219495730157","0.959486280899085","11.82841992",
"1/10/1979","-48.75","-17.0165004730225","914","19.505","18.286","19.198601784","1.60617861863475","0.973409786352929","1.70443134",
"1/11/1979","-48.75","-17.0165004730225","914","19.02","17.848","19.37628324","1.32288650580507","0.974833791756681","2.034",
"1/12/1979","-48.75","-17.0165004730225","914","25.183","17.416","9.684278892","1.50479247308359","0.921210015976261","26.589492",
"1/13/1979","-48.75","-17.0165004730225","914","23.578","18.945","12.263484636","1.76156096015531","0.956013184279519","14.41091142",
"1/14/1979","-48.75","-17.0165004730225","914","23.796","19.168","20.15304336","1.34896481034346","0.964458483656748","10.80759852",
"1/15/1979","-48.75","-17.0165004730225","914","23.654","19","17.528332248","2.08293918081835","0.958096464674929","16.7047353",
"1/16/1979","-48.75","-17.0165004730225","914","24.474","18.092","5.849359992","2.60457649676333","0.92563853587644","24.77205108",
"1/17/1979","-48.75","-17.0165004730225","914","27.159","19.012","10.263639744","1.52861312473148","0.936153167204345","22.08549204",
"1/18/1979","-48.75","-17.0165004730225","914","25.474","19.468","18.3548934","1.2449105621871","0.956832022295552","17.22565908",
"1/19/1979","-48.75","-17.0165004730225","914","25.26","18.992","13.94490852","1.3297013910158","0.949245929132388","25.20674136",
"1/20/1979","-48.75","-17.0165004730225","914","23.353","17.344","7.03125234","2.44350477348045","0.923085320127286","17.745241788",
"1/21/1979","-48.75","-17.0165004730225","914","24.728","15.01","5.9617998","2.11389952195261","0.887577046403246","27.07751088",
"1/22/1979","-48.75","-17.0165004730225","914","25.278","15.41","8.771896836","1.4829485715862","0.906098163057351","25.02270252",
"1/23/1979","-48.75","-17.0165004730225","914","23.502","18.205","11.4017427504","1.45568586602495","0.954585492413533","17.02958202",
"1/24/1979","-48.75","-17.0165004730225","914","24.222","18.772","5.8184620128","1.89151781334117","0.937677129139225","16.24798422",
"1/25/1979","-48.75","-17.0165004730225","914","24.765","18.474","6.473350368","1.37068125099425","0.943513624402175","20.547734112",
"1/26/1979","-48.75","-17.0165004730225","914","22.85","19.015","8.72383536","1.20742928012243","0.954995813774135","15.842701368",
"1/27/1979","-48.75","-17.0165004730225","914","24.832","18.451","8.452605816","1.98697277851414","0.923621398978471","22.49606232",
"1/28/1979","-48.75","-17.0165004730225","914","23.941","18.174","10.1434702248","2.2201107050292","0.935444579496962","19.78070868",
"1/29/1979","-48.75","-17.0165004730225","914","23.852","18.306","2.8178217144","1.85540725358217","0.947672187007383","13.1133987",
"1/30/1979","-48.75","-17.0165004730225","914","23.467","19.128","9.756383688","1.76929499858034","0.951831640669683","19.90135728",
"1/31/1979","-48.75","-17.0165004730225","914","24.795","18.824","12.14847216","1.77624341793736","0.941323563831625","18.64592334",
"2/1/1979","-48.75","-17.0165004730225","914","21.059","17.24","9.1152160992","2.18698643520823","0.957394061574295","9.85933134",
"2/2/1979","-48.75","-17.0165004730225","914","23.381","17.024","5.0416907184","1.03691218165004","0.953560990452261","10.167188868",
"2/3/1979","-48.75","-17.0165004730225","914","24.062","17.857","8.675767908","1.15409278230047","0.935718222353347","13.24558026",
"2/4/1979","-48.75","-17.0165004730225","914","24.689","18.07","14.584351572","1.03576102448999","0.939400144212005","21.1629978",
"2/5/1979","-48.75","-17.0165004730225","914","22.929","18.319","21.0851694","2.09755430067681","0.953726025883909","18.986905008",
"2/6/1979","-48.75","-17.0165004730225","914","22.349","18.932","28.40566536","1.03165572913706","0.967468885578409","6.96453903",
"2/7/1979","-48.75","-17.0165004730225","914","23.475","18.102","23.3579592","1.7464107496498","0.959394655330312","22.04397738",
"2/8/1979","-48.75","-17.0165004730225","914","21.521","19.452","92.55639456","1.4491051070269","0.97571446017366","4.353811452",
"2/9/1979","-48.75","-17.0165004730225","914","25.623","19.004","33.09931692","1.98255519963882","0.920846587051904","18.793854",
"2/10/1979","-48.75","-17.0165004730225","914","26.29","19.152","8.075814228","2.11312965852822","0.904486001050173","22.316347872",
"2/11/1979","-48.75","-17.0165004730225","914","26.519","17.843","8.811381564","1.85643515831348","0.894550815780629","23.32125036",
"2/12/1979","-48.75","-17.0165004730225","914","23.537","18.731","16.98931908","1.44051518767485","0.957714276773232","16.527321648",
"2/13/1979","-48.75","-17.0165004730225","914","22.604","17.649","7.401180672","1.55546924794764","0.953259325561888","9.493706052",
"2/14/1979","-48.75","-17.0165004730225","914","22.044","19.12","28.95841872","1.65091857087972","0.973272794939651","4.470356952",
"2/15/1979","-48.75","-17.0165004730225","914","21.031","19.239","4.54902624","2.14583409970779","0.969033993495626","5.508901872",
"2/16/1979","-48.75","-17.0165004730225","914","23.468","18.636","6.43815756","1.92229871016714","0.952220863680361","17.20996956",
"2/17/1979","-48.75","-17.0165004730225","914","23.252","18.769","6.94541736","1.469242522868","0.952455672089071","15.94282968",
"2/18/1979","-48.75","-17.0165004730225","914","26.501","17.51","9.9580774392","1.36361917627932","0.934177058337692","18.61774056",
"2/19/1979","-48.75","-17.0165004730225","914","24.635","19.111","13.96980072","1.81852528432146","0.948005654721036","14.336780112",
"2/20/1979","-48.75","-17.0165004730225","914","22.625","18.498","4.4185644","2.0282507996853","0.941330075497141","10.170108792",
"2/21/1979","-48.75","-17.0165004730225","914","25.988","19.225","23.038683192","0.905823879078656","0.947985525924118","16.820666208",
"2/22/1979","-48.75","-17.0165004730225","914","22.463","20.001","80.9150770872","1.48970881308183","0.953333530271526","6.98017374",
"2/23/1979","-48.75","-17.0165004730225","914","25.636","17.219","0.3484729152","3.08171907467442","0.860759471413507","24.0810138",
"2/24/1979","-48.75","-17.0165004730225","914","25.149","15.464","0.38795454","2.6868644647253","0.851814460924423","28.9215063",
"2/25/1979","-48.75","-17.0165004730225","914","26.03","15.159","0.303840792","2.80472859108985","0.851502260808328","29.74798512",
"2/26/1979","-48.75","-17.0165004730225","914","26.672","16.626","0.103855032","3.11305679914864","0.830055542541889","30.06214542",
"2/27/1979","-48.75","-17.0165004730225","914","25.669","16.898","0.415420416","2.68809071818449","0.815930652721331","28.917114768",
"2/28/1979","-48.75","-17.0165004730225","914","23.049","15.928","0.2240181504","2.52295158019368","0.890709570228085","13.75756614",
"3/1/1979","-48.75","-17.0165004730225","914","26.807","17.083","0.2609254728","2.49183189450571","0.8271162024595","29.686387032",
"3/2/1979","-48.75","-17.0165004730225","914","26.988","16.842","1.76124582","2.4194006619237","0.84175075386933","28.84229856",
"3/3/1979","-48.75","-17.0165004730225","914","24.242","17.244","11.439516348","2.08757362147304","0.931679062875817","26.7460245",
"3/4/1979","-48.75","-17.0165004730225","914","25.486","17.744","2.1354667848","2.70522189255542","0.869195607600114","28.989394992",
"3/5/1979","-48.75","-17.0165004730225","914","24.795","17.411","0.2712250728","2.82767583589956","0.882025041230228","16.293653568",
"3/6/1979","-48.75","-17.0165004730225","914","22.842","18.412","2.5680528072","2.38106841127104","0.887496177530568","12.44700198",
"3/7/1979","-48.75","-17.0165004730225","914","25.24","18.156","6.31542222","1.3413898122692","0.925313276179892","24.41109258",
"3/8/1979","-48.75","-17.0165004730225","914","27.06","16.655","3.1156555824","1.37897338613727","0.913293191118786","18.3231585",
"3/9/1979","-48.75","-17.0165004730225","914","26.154","17.639","5.829618312","1.78300064149444","0.913064144578661","28.350000432",
"3/10/1979","-48.75","-17.0165004730225","914","23.678","17.972","10.617254856","2.1958190073882","0.93977178211298","22.37934042",
"3/11/1979","-48.75","-17.0165004730225","914","25.187","17.874","1.6410809448","2.2540117429817","0.885441312142977","21.3967161",
"3/12/1979","-48.75","-17.0165004730225","914","26.654","17.51","4.27436748","1.79247572897648","0.86976078949897","28.3283478",
"3/13/1979","-48.75","-17.0165004730225","914","28.661","17.087","5.89828392","1.31715850674356","0.841577190718172","28.055874528",
"3/14/1979","-48.75","-17.0165004730225","914","26.292","17.836","7.6149025776","1.28602464341946","0.906249521320842","14.548499388",
"3/15/1979","-48.75","-17.0165004730225","914","25.397","16.445","4.373929476","1.14936443251234","0.932408483622059","20.54312352",
"3/16/1979","-48.75","-17.0165004730225","914","26.827","18.919","10.4215601304","0.990837028092897","0.937621232570571","18.41175234",
"3/17/1979","-48.75","-17.0165004730225","914","22.545","17.956","51.15856032","1.34537917804999","0.972511945299715","5.258079288",
"3/18/1979","-48.75","-17.0165004730225","914","24.053","18.167","10.912517712","1.26516916079641","0.961488325942143","15.55627626",
"3/19/1979","-48.75","-17.0165004730225","914","23.011","18.334","4.073524848","2.04226055400304","0.950557427934423","10.75549896",
"3/20/1979","-48.75","-17.0165004730225","914","23.108","17.521","6.7909291272","2.22979161945309","0.929214684837957","22.705144992",
"3/21/1979","-48.75","-17.0165004730225","914","23.67","16.804","2.3946757344","2.08589522024757","0.927606099342898","15.708431592",
"3/22/1979","-48.75","-17.0165004730225","914","22.845","16.337","3.762820512","2.22086257748491","0.939401045474257","13.960018512",
"3/23/1979","-48.75","-17.0165004730225","914","26.876","15.584","0.968170464","1.42828889841736","0.869438736895192","27.0561384",
"3/24/1979","-48.75","-17.0165004730225","914","26.201","15.612","4.23660204","1.20320560459458","0.875221342585006","23.0938317",
"3/25/1979","-48.75","-17.0165004730225","914","24.63","18.343","18.505101672","1.32775113408919","0.939829230782908","22.84953246",
"3/26/1979","-48.75","-17.0165004730225","914","22.131","17.971","2.65045086","1.93240295722698","0.945083394773888","8.77848714",
"3/27/1979","-48.75","-17.0165004730225","914","24.184","15.812","0.617981256","1.51725785252042","0.907989316944517","14.936461308",
"3/28/1979","-48.75","-17.0165004730225","914","25.201","14.791","0","2.09272078597667","0.847995947573232","27.02238426",
"3/29/1979","-48.75","-17.0165004730225","914","26.35","16.023","1.2754445184","1.39338456997125","0.87790167807879","20.35609542",
"3/30/1979","-48.75","-17.0165004730225","914","25.589","15.86","0.460052208","1.49490779391688","0.905873462795305","15.449231592",
"3/31/1979","-48.75","-17.0165004730225","914","26.64","17.707","5.726623032","1.55973967050204","0.915063804761554","17.8267455",
"4/1/1979","-48.75","-17.0165004730225","914","25.853","17.906","7.752222864","1.33713902314905","0.928135371018577","17.957136528",
"4/2/1979","-48.75","-17.0165004730225","914","21.401","17.673","29.412472572","0.874802508502238","0.974553584557881","4.20648948",
"4/3/1979","-48.75","-17.0165004730225","914","23.779","18.174","18.21670272","1.46423077615695","0.958697520023107","15.92921286",
"4/4/1979","-48.75","-17.0165004730225","914","23.443","19.28","12.53471472","1.09961364553067","0.962603692555712","10.56695382",
"4/5/1979","-48.75","-17.0165004730225","914","24.94","18.012","1.359558144","1.0860690276827","0.936733225071641","10.88904042",
"4/6/1979","-48.75","-17.0165004730225","914","25.839","15.163","1.4659884","1.40998163790996","0.892721321473715","24.8330295",
"4/7/1979","-48.75","-17.0165004730225","914","20.499","16.957","1.277160336","2.30597281059019","0.953866561205935","5.34420666",
"4/8/1979","-48.75","-17.0165004730225","914","20.481","16.199","0.5973815088","1.79405602492881","0.923607368150989","7.0112745",
"4/9/1979","-48.75","-17.0165004730225","914","27.423","16.164","1.1569980888","1.52972143206725","0.87296566037683","23.2841268",
"4/10/1979","-48.75","-17.0165004730225","914","26.439","17.41","1.785278196","1.53577387370059","0.909070978103337","17.32455018",
"4/11/1979","-48.75","-17.0165004730225","914","27.281","15.649","1.387023408","1.50621550060034","0.86047608783061","24.45592716",
"4/12/1979","-48.75","-17.0165004730225","914","26.125","16.869","0.707244516","1.82610504068704","0.853980696262458","24.7797099",
"4/13/1979","-48.75","-17.0165004730225","914","24.945","15.986","2.7534474","2.18410164213891","0.886155483842586","24.53889348",
"4/14/1979","-48.75","-17.0165004730225","914","24.078","17.291","0.3364561224","3.1568580011552","0.875176761804294","14.80050396",
"4/15/1979","-48.75","-17.0165004730225","914","23.181","15.845","0.0583648776","3.04382656701981","0.879553099223983","18.0082098",
"4/16/1979","-48.75","-17.0165004730225","914","23.971","15.691","0.0652313232","2.85833517690041","0.84502934543189","24.2127603",
"4/17/1979","-48.75","-17.0165004730225","914","25.519","15.901","0.082397484","2.18308417719049","0.853092704094605","23.1714009",
"4/18/1979","-48.75","-17.0165004730225","914","25.733","14.237","0","1.41810509398993","0.811085749206505","20.31064308",
"4/19/1979","-48.75","-17.0165004730225","914","27.401","14.615","0.86517342","1.22085821286239","0.831049325536117","16.7618844",
"4/20/1979","-48.75","-17.0165004730225","914","26.626","15.954","1.139831676","1.42821133784788","0.845035881278856","23.60148318",
"4/21/1979","-48.75","-17.0165004730225","914","26.909","15.724","2.312277912","1.16644524909444","0.861701531113431","23.22016344",
"4/22/1979","-48.75","-17.0165004730225","914","26.46","13.354","1.507188132","1.12472393836898","0.861116510392339","22.6847763",
"4/23/1979","-48.75","-17.0165004730225","914","23.091","15.419","2.90107836","1.78999201796965","0.917124598974556","16.5108924",
"4/24/1979","-48.75","-17.0165004730225","914","22.895","11.569","0","1.93714230446441","0.825635099024448","24.0218991",
"4/25/1979","-48.75","-17.0165004730225","914","22.847","11.591","0","2.29517102439641","0.816312017233066","23.65064352",
"4/26/1979","-48.75","-17.0165004730225","914","20.2","13.03","0.61454808","1.6384625247706","0.895558336691798","4.17870126",
"4/27/1979","-48.75","-17.0165004730225","914","23.529","14.514","2.2762310184","1.80009710890915","0.875292769118612","13.10675508",
"4/28/1979","-48.75","-17.0165004730225","914","23.189","15.266","5.304333276","2.04278217022416","0.911573694296247","21.34513782",
"4/29/1979","-48.75","-17.0165004730225","914","26","15.768","4.9129518024","1.40547249207301","0.903638565542137","13.921929468",
"4/30/1979","-48.75","-17.0165004730225","914","23.809","14.7","2.293397892","1.38572028725322","0.903853273661477","22.16644038",
"5/1/1979","-48.75","-17.0165004730225","914","23.878","14.846","3.553393716","1.29262905522959","0.903191490130682","21.64995126",
"5/2/1979","-48.75","-17.0165004730225","914","26.607","15.401","1.119232548","1.25649303644566","0.865794423377456","21.9011643",
"5/3/1979","-48.75","-17.0165004730225","914","25.333","16.169","2.09770254","1.6946505482382","0.89283781077939","21.70501794",
"5/4/1979","-48.75","-17.0165004730225","914","24.214","17.035","8.535012768","1.52980036346434","0.930849151414914","11.96110944",
"5/5/1979","-48.75","-17.0165004730225","914","26.496","16.596","0.84800772","1.33944384438095","0.856554826828269","21.23375508",
"5/6/1979","-48.75","-17.0165004730225","914","26.109","16.796","1.74751668","2.37624548411268","0.848910564359056","21.26418408",
"5/7/1979","-48.75","-17.0165004730225","914","25.401","16.547","0","2.51700669759522","0.835326508020776","21.60793116",
"5/8/1979","-48.75","-17.0165004730225","914","25.407","14.738","0.0034332264","2.52076640441055","0.839863255242388","21.46713642",
"5/9/1979","-48.75","-17.0165004730225","914","25.963","15.238","0","1.87686215887999","0.841176471820054","21.46804128",
"5/10/1979","-48.75","-17.0165004730225","914","26.43","14.075","0","1.63461084248727","0.780157648722904","21.44339946",
"5/11/1979","-48.75","-17.0165004730225","914","25.442","13.62","0.3124236024","2.25967227955616","0.760458428745609","20.23660872",
"5/12/1979","-48.75","-17.0165004730225","914","25.541","13.225","0","2.32114231010456","0.776515232338757","20.35141326",
"5/13/1979","-48.75","-17.0165004730225","914","25.149","14.843","0","2.21131893382795","0.820117441747168","21.12732918",
"5/14/1979","-48.75","-17.0165004730225","914","25.699","14.283","0","2.07706219149923","0.792480435404813","20.88219348",
"5/15/1979","-48.75","-17.0165004730225","914","25.344","15.055","0","1.81337311207473","0.758915640423046","19.7863839",
"5/16/1979","-48.75","-17.0165004730225","914","23.796","15.484","0","2.31109164876646","0.797270514251257","16.35423606",
"5/17/1979","-48.75","-17.0165004730225","914","21.95","15.203","0.0446319576","3.42695083002786","0.870007344156538","15.91250238",
"5/18/1979","-48.75","-17.0165004730225","914","21.388","15.147","0.127029456","3.21668910493849","0.873423800799096","11.1668607",
"5/19/1979","-48.75","-17.0165004730225","914","26.186","13.548","0.0446319864","1.91743411708196","0.796757986406255","18.37901646",
"5/20/1979","-48.75","-17.0165004730225","914","24.177","14.522","0.0480652128","2.0519912774437","0.802296923906822","6.03444564",
"5/21/1979","-48.75","-17.0165004730225","914","24.22","14.282","0.02059938","2.49115650941605","0.758049652512237","16.13721978",
"5/22/1979","-48.75","-17.0165004730225","914","25.981","13.669","0.048065184","1.98840232880754","0.744241396122547","15.6847473",
"5/23/1979","-48.75","-17.0165004730225","914","26.105","13.042","0","1.94653964582824","0.782642164911805","19.74909024",
"5/24/1979","-48.75","-17.0165004730225","914","23.623","12.675","0.446319504","1.79622360186679","0.855815493070711","16.83748548",
"5/25/1979","-48.75","-17.0165004730225","914","24.74","14.144","0.5046842232","1.56877946220264","0.843900653773277","15.672487608",
"5/26/1979","-48.75","-17.0165004730225","914","27.019","14.677","1.4865876","1.56869500683594","0.830960227553273","19.46519964",
"5/27/1979","-48.75","-17.0165004730225","914","24.167","15.94","2.5508901384","1.63811146208799","0.863169570924387","18.6441183",
"5/28/1979","-48.75","-17.0165004730225","914","23.555","14.959","2.8152484128","1.75503205574045","0.903459508281775","13.17302136",
"5/29/1979","-48.75","-17.0165004730225","914","23.581","16.179","12.040331652","2.40128175916835","0.913824663640823","17.2331469",
"5/30/1979","-48.75","-17.0165004730225","914","18.525","12.111","18.10684404","2.52228417627597","0.96191840481349","0.92491866",
"5/31/1979","-48.75","-17.0165004730225","914","14.33","4.99000000000001","0","2.84778057974614","0.791422203123848","20.71614096",
"6/1/1979","-48.75","-17.0165004730225","914","19.397","1.94799999999998","0","2.2382473089079","0.768317925701307","20.51651196",
"6/2/1979","-48.75","-17.0165004730225","914","23.175","8.37900000000002","0","2.58586472008918","0.81650642283145","19.93151268",
"6/3/1979","-48.75","-17.0165004730225","914","21.806","12.096","0.094413744","3.14290066159791","0.859774206991721","14.8604094",
"6/4/1979","-48.75","-17.0165004730225","914","24.126","11.918","0","2.94208380342346","0.82787109577416","19.31608368",
"6/5/1979","-48.75","-17.0165004730225","914","23.928","14.013","1.0986328224","2.40994532826066","0.820698583132482","10.820871",
"6/6/1979","-48.75","-17.0165004730225","914","23.833","12.431","0","2.64689194948058","0.728299263976558","19.8453393",
"6/7/1979","-48.75","-17.0165004730225","914","20.381","12.158","0.530433576","2.23290598144655","0.802438658235126","6.8699799",
"6/8/1979","-48.75","-17.0165004730225","914","22.323","10.501","0.1029967704","1.92892546178362","0.69117944751652","19.06886718",
"6/9/1979","-48.75","-17.0165004730225","914","23.701","11.139","0.36735516","1.85602813193614","0.689713805923226","16.8150942",
"6/10/1979","-48.75","-17.0165004730225","914","24.012","11.993","0","2.65305463215449","0.662813534068425","19.7633808",
"6/11/1979","-48.75","-17.0165004730225","914","24.335","12.192","0","2.48514119368402","0.676285180863565","19.5413679",
"6/12/1979","-48.75","-17.0165004730225","914","25.536","14.284","0.123596172","1.60337648083409","0.717392070802628","9.616787748",
"6/13/1979","-48.75","-17.0165004730225","914","25.637","12.528","0","1.80202796656702","0.714850494508716","19.41220782",
"6/14/1979","-48.75","-17.0165004730225","914","25.267","11.867","0","1.94469586161887","0.661593219894463","19.34572302",
"6/15/1979","-48.75","-17.0165004730225","914","25.241","12.75","0.0068664528","2.53861464139299","0.645769372524738","19.2086388",
"6/16/1979","-48.75","-17.0165004730225","914","22.933","14.173","0","3.32336898903758","0.739418015614453","18.6353955",
"6/17/1979","-48.75","-17.0165004730225","914","23.373","11.503","0.0102996792","2.65825708192212","0.771872410343893","19.17866178",
"6/18/1979","-48.75","-17.0165004730225","914","23.272","10.781","0","2.33309512842237","0.740334446726193","19.39044402",
"6/19/1979","-48.75","-17.0165004730225","914","24.213","11.181","0","2.67373784342548","0.720653548213699","19.27175724",
"6/20/1979","-48.75","-17.0165004730225","914","23.278","12.021","0","2.9342835914082","0.733044383841829","19.55171538",
"6/21/1979","-48.75","-17.0165004730225","914","23.13","10.706","0","2.84271992091472","0.68757939609389","19.6033545",
"6/22/1979","-48.75","-17.0165004730225","914","24.542","10.646","0","3.13923724345752","0.685569197191635","17.68258242",
"6/23/1979","-48.75","-17.0165004730225","914","24.269","12.937","0","2.99645877506869","0.630763288213841","16.77177828",
"6/24/1979","-48.75","-17.0165004730225","914","23.655","16.284","0.081539208","2.61411324178414","0.558939290159391","11.2745241",
"6/25/1979","-48.75","-17.0165004730225","914","24.576","11.98","0","2.20322648755207","0.632491838762485","19.26500958",
"6/26/1979","-48.75","-17.0165004730225","914","24.201","11.694","0","2.90124223803649","0.672251860832074","17.85836142",
"6/27/1979","-48.75","-17.0165004730225","914","23.558","11.52","0","2.83651451341002","0.633238827718924","18.09871974",
"6/28/1979","-48.75","-17.0165004730225","914","22.641","14.333","0.5261422104","2.941404227098","0.742706910867028","16.47843966",
"6/29/1979","-48.75","-17.0165004730225","914","23.012","12.314","0.0240325992","3.25917150887551","0.7543998842315","16.0772013",
"6/30/1979","-48.75","-17.0165004730225","914","23.641","12.163","0.0411987024","3.1333635993867","0.715405751446471","17.18876178",
"7/1/1979","-48.75","-17.0165004730225","914","24.46","12.248","0","2.92664710659667","0.626943936338241","19.22287644",
"7/2/1979","-48.75","-17.0165004730225","914","24.755","12.953","0","2.98308858946306","0.562243175676607","18.6150906",
"7/3/1979","-48.75","-17.0165004730225","914","26.341","14.564","0","2.47023420270967","0.575205383741749","18.47935764",
"7/4/1979","-48.75","-17.0165004730225","914","26.71","14.211","0","2.56226319919825","0.61442840241596","19.18096506",
"7/5/1979","-48.75","-17.0165004730225","914","26.145","13.876","0","3.00737823847986","0.63100500355922","19.41024474",
"7/6/1979","-48.75","-17.0165004730225","914","26.467","13.182","0","3.2303652379109","0.630573206103001","19.52308386",
"7/7/1979","-48.75","-17.0165004730225","914","23.645","16.817","0","2.76132963317591","0.649470155814318","12.44879694",
"7/8/1979","-48.75","-17.0165004730225","914","26.764","12.712","0.0068664528","2.15995066355658","0.621224836773332","14.85207846",
"7/9/1979","-48.75","-17.0165004730225","914","25.405","14.043","0.0102996792","2.32762446773651","0.564972399906438","15.0468237",
"7/10/1979","-48.75","-17.0165004730225","914","25.577","13.436","0","2.48331635806352","0.542841867292829","19.13067954",
"7/11/1979","-48.75","-17.0165004730225","914","24.155","13.669","0","2.74549477584274","0.630295406858702","15.27535764",
"7/12/1979","-48.75","-17.0165004730225","914","24.072","11.266","0","2.60938675766701","0.57812467743887","19.89680364",
"7/13/1979","-48.75","-17.0165004730225","914","25.989","10.987","0","2.06243980152595","0.529673976426021","19.6927902",
"7/14/1979","-48.75","-17.0165004730225","914","26.169","10.883","0","2.00992984504067","0.502475101974414","20.11820004",
"7/15/1979","-48.75","-17.0165004730225","914","26.764","11.905","0","1.950655919627","0.537160142237264","20.01999528",
"7/16/1979","-48.75","-17.0165004730225","914","26.575","10.855","0","1.91902237052211","0.512789778116898","19.97425998",
"7/17/1979","-48.75","-17.0165004730225","914","25.999","14.489","0.0068664528","2.28049763458461","0.631220894579562","19.34685054",
"7/18/1979","-48.75","-17.0165004730225","914","25.808","12.538","0.0308990664","2.11513914632875","0.583718330026443","13.15794186",
"7/19/1979","-48.75","-17.0165004730225","914","26.409","14.438","0.0137329056","2.75468991841586","0.613333767817641","11.5787241",
"7/20/1979","-48.75","-17.0165004730225","914","20.883","13.461","0.714111624","2.300383122101","0.757344750222805","7.1522379",
"7/21/1979","-48.75","-17.0165004730225","914","26.342","9.36700000000002","0","1.99701657207504","0.703298575435324","20.34090036",
"7/22/1979","-48.75","-17.0165004730225","914","30.525","8.64299999999997","0","1.37134705975248","0.606227344511975","20.31334056",
"7/23/1979","-48.75","-17.0165004730225","914","26.535","13.796","0.010299672","2.03509649107807","0.561805609237218","15.24920454",
"7/24/1979","-48.75","-17.0165004730225","914","27.32","16.58","0.078964236","2.72074589075539","0.602348839567994","14.24565198",
"7/25/1979","-48.75","-17.0165004730225","914","27.809","16.535","0","3.05276870674252","0.595609245831187","20.41587846",
"7/26/1979","-48.75","-17.0165004730225","914","28.815","14.732","0","2.64137162073566","0.541707005177512","20.8201005",
"7/27/1979","-48.75","-17.0165004730225","914","28.096","14.592","0","2.23395331941208","0.562931623729461","14.09641866",
"7/28/1979","-48.75","-17.0165004730225","914","27.399","14.289","0","2.62742484109475","0.59982827871272","20.9842848",
"7/29/1979","-48.75","-17.0165004730225","914","25.937","13.189","0","3.18297472541802","0.542675189529559","21.54020706",
"7/30/1979","-48.75","-17.0165004730225","914","25.418","13.885","0.0377654832","2.83736998738266","0.571548656162698","12.84845598",
"7/31/1979","-48.75","-17.0165004730225","914","27.062","13.295","0","3.51684739058438","0.542332058762323","21.45847536",
"8/1/1979","-48.75","-17.0165004730225","914","26.048","12.552","0","3.47928362921217","0.601728184645187","21.4602687",
"8/2/1979","-48.75","-17.0165004730225","914","26.409","12.758","0","3.21964464515518","0.576517271644867","21.57429132",
"8/3/1979","-48.75","-17.0165004730225","914","26.756","13.615","0","2.74686403219035","0.549829913687553","15.9423138",
"8/4/1979","-48.75","-17.0165004730225","914","26.793","13.407","0","1.92831621976566","0.548465334291807","18.09685764",
"8/5/1979","-48.75","-17.0165004730225","914","31.143","13.035","0","1.72059771383473","0.471124390442745","21.78416376",
"8/6/1979","-48.75","-17.0165004730225","914","27.258","18.697","0","2.83460925632265","0.490569481332363","10.81749492",
"8/7/1979","-48.75","-17.0165004730225","914","28.309","15.939","0","3.03106287097967","0.478026775707552","22.16868894",
"8/8/1979","-48.75","-17.0165004730225","914","28.006","14.444","0","3.06102782154769","0.485177276835913","22.24271016",
"8/9/1979","-48.75","-17.0165004730225","914","27.855","16.54","0","3.30540229349972","0.48648248906432","22.22257428",
"8/10/1979","-48.75","-17.0165004730225","914","27.952","19.17","0","3.05361600821342","0.447361129468807","18.652728132",
"8/11/1979","-48.75","-17.0165004730225","914","30.586","18.204","0","2.48214018524324","0.423888623594834","21.20209056",
"8/12/1979","-48.75","-17.0165004730225","914","25.513","17.586","0","2.39991579756429","0.524364622497313","8.81319618",
"8/13/1979","-48.75","-17.0165004730225","914","30.346","17.065","0","2.6962252573792","0.464724134311389","19.79381394",
"8/14/1979","-48.75","-17.0165004730225","914","31.303","17.792","0","2.45303615106845","0.391054061693329","18.08409168",
"8/15/1979","-48.75","-17.0165004730225","914","33.256","20.987","0","1.94260769396338","0.391920222875356","17.590219182",
"8/16/1979","-48.75","-17.0165004730225","914","32.045","20.299","0","2.95363187127918","0.352593189520197","22.45466061",
"8/17/1979","-48.75","-17.0165004730225","914","31.932","18.95","0","3.24212382901992","0.410561025125094","16.742646432",
"8/18/1979","-48.75","-17.0165004730225","914","29.387","19.927","0","2.4841014265614","0.444061403851995","8.310432384",
