"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-49.375","-17.3286991119385","700","27.816","17.891","5.44338","1.21017922684639","0.900278919620882","29.18845944",
"1/2/1979","-49.375","-17.3286991119385","700","27.21","18.164","4.743860076","1.48523116829661","0.886118188319184","30.62851632",
"1/3/1979","-49.375","-17.3286991119385","700","27.159","18.194","5.53436208","1.30481594611503","0.888285726992122","30.72459024",
"1/4/1979","-49.375","-17.3286991119385","700","28.392","18.677","1.7131805208","1.46366517037545","0.844721205519447","30.01235328",
"1/5/1979","-49.375","-17.3286991119385","700","26.883","17.447","2.157785208","1.31399258994382","0.87334206122671","25.623162",
"1/6/1979","-49.375","-17.3286991119385","700","25.326","18.202","1.3801574808","1.3868648694864","0.920504938360214","12.43198044",
"1/7/1979","-49.375","-17.3286991119385","700","22.36","19.15","39.919878","0.863362295496388","0.963514515267128","6.00969222",
"1/8/1979","-49.375","-17.3286991119385","700","23.228","18.245","15.94391346","1.47357237909111","0.95673062606266","8.6041197",
"1/9/1979","-49.375","-17.3286991119385","700","24.201","19.113","56.2483206","1.71006920785004","0.954670778068793","10.60611336",
"1/10/1979","-49.375","-17.3286991119385","700","20.567","18.532","11.34338868","1.92224822772197","0.965131331566093","2.5997076",
"1/11/1979","-49.375","-17.3286991119385","700","19.915","18.255","5.27258376","1.37375535197288","0.968196227126409","2.893500432",
"1/12/1979","-49.375","-17.3286991119385","700","26.552","18.199","2.447892504","1.50652174867002","0.895790647442397","27.21093696",
"1/13/1979","-49.375","-17.3286991119385","700","24.457","19.776","14.033315844","1.65480279210123","0.949822525653814","18.30616668",
"1/14/1979","-49.375","-17.3286991119385","700","25.976","20.316","26.76544092","1.19452259845549","0.955147921687412","16.71570558",
"1/15/1979","-49.375","-17.3286991119385","700","24.643","19.982","14.728539708","1.9935958712605","0.948900143548846","16.18419798",
"1/16/1979","-49.375","-17.3286991119385","700","26.14","18.746","4.4674901064","2.49662349574575","0.916123221018257","27.0664812",
"1/17/1979","-49.375","-17.3286991119385","700","27.477","20.074","13.022232552","1.49383727740681","0.934993952200122","27.111771",
"1/18/1979","-49.375","-17.3286991119385","700","26.494","20.853","13.33293822","1.05496021804003","0.950211017952982","25.21597446",
"1/19/1979","-49.375","-17.3286991119385","700","27.868","19.905","10.039615452","1.03694087196532","0.93725281684463","21.49751574",
"1/20/1979","-49.375","-17.3286991119385","700","24.917","18.928","12.9398307264","2.02598057716129","0.934286786816297","17.35964532",
"1/21/1979","-49.375","-17.3286991119385","700","24.635","17.73","0.0755309952","2.27934740706993","0.856591932300213","21.58110324",
"1/22/1979","-49.375","-17.3286991119385","700","26.122","17.442","7.685275968","1.44371709631913","0.887819242679712","24.67277226",
"1/23/1979","-49.375","-17.3286991119385","700","24.804","19.714","13.9680913824","1.52912994139248","0.943585624979348","25.98958116",
"1/24/1979","-49.375","-17.3286991119385","700","25.833","19.775","9.6550965","1.91659217179839","0.92652543383661","28.0072071",
"1/25/1979","-49.375","-17.3286991119385","700","26.968","19.923","4.458047112","1.19417419459189","0.917228262270309","18.029588472",
