"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/13/1979","-50","-17.0165004730225","608","24.955","20.555","6.3591907464","1.86276792635894","0.933849753419388","9.419458302",
"2/14/1979","-50","-17.0165004730225","608","23.276","20.089","21.825884124","1.48738152835552","0.970349433333972","4.203115056",
"2/15/1979","-50","-17.0165004730225","608","24.313","20.11","8.0268894","1.94868778188161","0.950932271503446","11.024318358",
"2/16/1979","-50","-17.0165004730225","608","24.638","20.125","12.64629456","1.89650012381182","0.95442602603923","20.49086088",
"2/17/1979","-50","-17.0165004730225","608","25.775","19.013","8.267210136","1.18028779660432","0.947933884258386","20.868176448",
"2/18/1979","-50","-17.0165004730225","608","25.597","17.712","16.270069284","1.30753043418118","0.945828478745691","23.214376152",
"2/19/1979","-50","-17.0165004730225","608","24.887","20.625","15.52848408","1.54135034339637","0.94799667682275","16.66805562",
"2/20/1979","-50","-17.0165004730225","608","23.926","20.175","6.13861578","1.83515943664545","0.944155698223352","12.10950486",
"2/21/1979","-50","-17.0165004730225","608","24.368","20.174","13.537220364","1.16943055773143","0.95310156080647","17.60506956",
"2/22/1979","-50","-17.0165004730225","608","25.84","19.747","16.58764062","1.26038911941717","0.913545668036169","22.132521072",
"2/23/1979","-50","-17.0165004730225","608","25.737","19.5","36.41451912","1.78808859407744","0.931453747862992","11.703767958",
"2/24/1979","-50","-17.0165004730225","608","27.401","16.097","0","2.06976375184655","0.830079949638602","30.0260799",
"2/25/1979","-50","-17.0165004730225","608","28.995","16.204","0.98361972","1.9552492560149","0.835350500287702","28.34521308",
"2/26/1979","-50","-17.0165004730225","608","28.515","16.861","4.01945364","1.30955759494502","0.870665669216913","19.96385238",
"2/27/1979","-50","-17.0165004730225","608","27.802","18.582","2.3689235664","1.8847866224401","0.830978319799174","24.859018368",
"2/28/1979","-50","-17.0165004730225","608","26.735","16.305","0.2875329288","2.03786935900006","0.883640315353177","18.27157644",
"3/1/1979","-50","-17.0165004730225","608","28.271","19.331","1.3029095448","1.68987641423707","0.838760766200429","28.971218808",
"3/2/1979","-50","-17.0165004730225","608","27.727","17.904","2.883913272","1.72714546697968","0.856968253895016","28.63705284",
"3/3/1979","-50","-17.0165004730225","608","26.818","18.989","19.56939984","1.45076721696753","0.928872109140177","27.513223668",
"3/4/1979","-50","-17.0165004730225","608","27.541","19.214","4.21600392","2.00666875867948","0.904313254511909","27.979983",
"3/5/1979","-50","-17.0165004730225","608","27.032","18.189","6.536871","1.90540906937801","0.899926572752056","28.744544808",
"3/6/1979","-50","-17.0165004730225","608","27.326","17.74","8.51783868","1.80950295165248","0.913748939684405","28.2522933",
"3/7/1979","-50","-17.0165004730225","608","26.78","17.684","7.700729364","1.05701301799456","0.920367993565298","22.28659326",
"3/8/1979","-50","-17.0165004730225","608","27.996","15.985","2.065087152","0.928156972551127","0.869682608816929","26.02035468",
"3/9/1979","-50","-17.0165004730225","608","28.77","18.602","2.832414012","1.05468103277852","0.862088827874517","28.137549528",
"3/10/1979","-50","-17.0165004730225","608","26.259","18.552","16.3765008","1.38049824751414","0.940690148136026","22.958826912",
"3/11/1979","-50","-17.0165004730225","608","27.395","18.343","11.05671096","1.92621198810038","0.896901805927557","26.292882528",
"3/12/1979","-50","-17.0165004730225","608","28.672","18.657","6.53343012","1.26501454241293","0.874903784844513","27.97807356",
"3/13/1979","-50","-17.0165004730225","608","29.798","18.546","3.913879464","1.0883981664114","0.861334257832535","23.670503208",
"3/14/1979","-50","-17.0165004730225","608","28.042","18.817","5.22880776","1.11173881535087","0.878703698221483","26.8556067",
"3/15/1979","-50","-17.0165004730225","608","25.2","18.865","5.575562784","0.866756185856584","0.94757893654549","10.16527284",
"3/16/1979","-50","-17.0165004730225","608","27.383","20.342","8.8422825024","0.949141330786936","0.929107723311684","21.618562032",
"3/17/1979","-50","-17.0165004730225","608","26.297","19.257","12.0695155848","0.922367465244624","0.938242411291392","10.117856718",
"3/18/1979","-50","-17.0165004730225","608","25.534","20.459","17.10090342","0.968509978373966","0.954086416894233","21.16450836",
"3/19/1979","-50","-17.0165004730225","608","25.48","19.588","4.437444204","1.56559447134724","0.930050817267739","21.568163508",
"3/20/1979","-50","-17.0165004730225","608","25.397","18.613","2.731134492","1.78719031957841","0.915818345085031","21.74686326",
"3/21/1979","-50","-17.0165004730225","608","26.879","18.252","2.0187362088","1.59545238008507","0.882711688721896","22.4294616",
"3/22/1979","-50","-17.0165004730225","608","27.623","17.199","0.63858042","1.61929826714136","0.892473347968815","22.18296996",
"3/23/1979","-50","-17.0165004730225","608","29.281","14.798","0.127029132","1.21255474926759","0.837564578646237","26.90820432",
"3/24/1979","-50","-17.0165004730225","608","29.066","15.85","2.66933484","0.917215703167266","0.860813887767628","26.42202918",
"3/25/1979","-50","-17.0165004730225","608","27.949","19.376","10.9931906664","1.24158353805786","0.914737695749497","22.58393418",
"3/26/1979","-50","-17.0165004730225","608","21.699","19.177","2.53372392","2.20241903629421","0.943479118493623","6.45322482",
"3/27/1979","-50","-17.0165004730225","608","24.454","16.485","0.645446808","2.00622362396669","0.908167504377776","14.764387572",
"3/28/1979","-50","-17.0165004730225","608","27.179","14.092","0","1.66182993316404","0.849349867873353","26.545107168",
"3/29/1979","-50","-17.0165004730225","608","29.432","17.416","1.65481362","1.27829887831369","0.844286504456832","24.94001034",
"3/30/1979","-50","-17.0165004730225","608","27.29","15.819","0.0583648776","1.41771205474404","0.873527443495033","20.40811884",
"3/31/1979","-50","-17.0165004730225","608","28.371","17.28","1.03683492","1.76264734803808","0.857801519571608","25.424602272",
"4/1/1979","-50","-17.0165004730225","608","26.608","17.891","2.787778872","1.5542012789353","0.918488921224184","14.88661533",
"4/2/1979","-50","-17.0165004730225","608","25.169","19.688","5.92231986","1.13223317990049","0.935293267102108","13.8371598",
"4/3/1979","-50","-17.0165004730225","608","24.401","18.876","7.584001452","1.2559217924891","0.946525157457204","12.61220832",
"4/4/1979","-50","-17.0165004730225","608","24.327","19.553","1.4110569504","0.923413118885022","0.941116365995728","7.33117212",
"4/5/1979","-50","-17.0165004730225","608","26.294","19.77","2.935410804","0.965624351193956","0.909158543328212","14.99327244",
"4/6/1979","-50","-17.0165004730225","608","27.088","16.866","3.2890311","1.67950952714441","0.899193406109266","24.2723817",
"4/7/1979","-50","-17.0165004730225","608","20.047","16.908","0.95443758","2.67432999242751","0.921522395148448","6.95750436",
"4/8/1979","-50","-17.0165004730225","608","21.664","16.115","0.6111145368","2.14235826987606","0.890421376999542","12.29517846",
"4/9/1979","-50","-17.0165004730225","608","28.596","15.993","0.0549316008","1.28413292382187","0.862442316337995","22.69232298",
"4/10/1979","-50","-17.0165004730225","608","28.685","18.765","0.3707887464","0.940808202166988","0.863986537936327","17.65693116",
"4/11/1979","-50","-17.0165004730225","608","27.786","17.032","1.472853456","1.30963187553468","0.865721073829298","24.18598296",
"4/12/1979","-50","-17.0165004730225","608","29.083","17.912","1.194763032","1.40863369343707","0.851728770734848","23.7255201",
"4/13/1979","-50","-17.0165004730225","608","28.143","17.212","1.527785352","1.85177204851602","0.851747431361034","24.31457046",
"4/14/1979","-50","-17.0165004730225","608","27.095","18.806","0.0789642576","2.63714399079035","0.8195983454417","22.1207049",
"4/15/1979","-50","-17.0165004730225","608","27.152","16.959","0","2.45405018999219","0.834367022803691","23.13939726",
"4/16/1979","-50","-17.0165004730225","608","27.83","15.562","0.140762304","2.21374739270834","0.815912184151938","23.9696532",
"4/17/1979","-50","-17.0165004730225","608","28.228","16.327","0.0240326064","1.70608992151698","0.822239062025735","22.9743531",
"4/18/1979","-50","-17.0165004730225","608","27.403","16.757","0","1.41926988315304","0.819363508835282","19.7917299",
"4/19/1979","-50","-17.0165004730225","608","29.723","15.439","4.27780206","0.921104576040277","0.816935808505805","23.4624366",
"4/20/1979","-50","-17.0165004730225","608","28.673","16.993","0.223159788","1.46362216831385","0.82348184856942","23.31916668",
"4/21/1979","-50","-17.0165004730225","608","29.614","16.42","0.169944732","1.17344005879519","0.812017525606885","23.02577028",
"4/22/1979","-50","-17.0165004730225","608","28.719","16.813","0.58021524","1.42222518068186","0.821555922562527","22.67465688",
"4/23/1979","-50","-17.0165004730225","608","24.686","17.073","2.317428504","2.02545258776579","0.883187988983535","20.55762792",
"4/24/1979","-50","-17.0165004730225","608","24.209","12.704","0","2.1616829220937","0.829412400737901","23.5535094",
"4/25/1979","-50","-17.0165004730225","608","24.753","12.575","0","1.99780101647664","0.826807380754472","23.31207468",
"4/26/1979","-50","-17.0165004730225","608","18.442","11.882","0.0995636592","1.31016895666007","0.917436530518099","3.47889312",
"4/27/1979","-50","-17.0165004730225","608","24.974","12.784","2.8186794","1.19810767518869","0.878252730314703","22.36033458",
"4/28/1979","-50","-17.0165004730225","608","27.384","14.624","4.064941116","1.0671037009648","0.877420466367585","22.21425342",
"4/29/1979","-50","-17.0165004730225","608","25.373","15.223","4.852863432","0.976639678786832","0.916028558215549","15.1784451",
"4/30/1979","-50","-17.0165004730225","608","26.986","16.222","4.902647472","1.06621908474829","0.88332884459775","21.9290058",
"5/1/1979","-50","-17.0165004730225","608","27.098","15.458","2.0599358832","1.23406792236773","0.874180453044707","21.71249928",
"5/2/1979","-50","-17.0165004730225","608","28.796","17.114","2.13546708","1.30403907410781","0.849097373568958","21.63836034",
"5/3/1979","-50","-17.0165004730225","608","27.164","18","2.34489564","1.30704411978388","0.887476155955897","21.38377446",
"5/4/1979","-50","-17.0165004730225","608","27.015","17.734","8.77189572","1.36278231959523","0.914565401152624","19.9740969",
"5/5/1979","-50","-17.0165004730225","608","27.595","17.878","0.617981256","1.34408595880331","0.849858367882559","21.06416646",
"5/6/1979","-50","-17.0165004730225","608","27.803","18.144","2.74658076","1.72172575157039","0.860654689476709","18.23963004",
"5/7/1979","-50","-17.0165004730225","608","27.63","17.955","1.0299682656","1.78925908301234","0.824794211780819","20.9201625",
"5/8/1979","-50","-17.0165004730225","608","28.636","15.748","0","1.83890265836365","0.770304795195287","21.11304348",
"5/9/1979","-50","-17.0165004730225","608","27.758","16.736","0.85487364","1.69952461160332","0.797351480827903","20.02286772",
"5/10/1979","-50","-17.0165004730225","608","27.772","16.889","0.1888273584","1.52414583749786","0.819146494074361","20.6931888",
"5/11/1979","-50","-17.0165004730225","608","27.713","16.987","0","1.78735550986194","0.721381584422118","21.0071817",
"5/12/1979","-50","-17.0165004730225","608","27.635","14.895","0","1.7160856751977","0.720180027253946","20.1819339",
"5/13/1979","-50","-17.0165004730225","608","28.739","15.32","0","1.70531628945823","0.74767872253949","21.06803646",
"5/14/1979","-50","-17.0165004730225","608","29.3","17.238","0.0411987384","1.56663766987193","0.702572875859894","20.700504",
"5/15/1979","-50","-17.0165004730225","608","27.719","15.902","0.2231598384","1.25433502451388","0.733416056489682","12.64511898",
"5/16/1979","-50","-17.0165004730225","608","27.026","16.705","0","2.10809649659515","0.735585536682372","12.35671848",
"5/17/1979","-50","-17.0165004730225","608","27.071","16.424","0","2.98083319436254","0.782677309598501","20.55634038",
"5/18/1979","-50","-17.0165004730225","608","27.214","16.172","0.0446319864","2.52794973039991","0.797763559011475","19.6601598",
"5/19/1979","-50","-17.0165004730225","608","28.099","15.189","0","1.95326985143195","0.748653685505046","19.5050799",
"5/20/1979","-50","-17.0165004730225","608","24.489","15.966","0.02746584","1.83308987743639","0.804473965247587","7.37623404",
"5/21/1979","-50","-17.0165004730225","608","27.138","17.332","0.04806522","2.14622266313277","0.691886229871262","15.60785688",
"5/22/1979","-50","-17.0165004730225","608","27.672","16.462","0.384521436","1.35456054683398","0.749984577410047","15.5504844",
"5/23/1979","-50","-17.0165004730225","608","27.572","16.084","0","2.04933492774049","0.748094065992285","18.959121",
"5/24/1979","-50","-17.0165004730225","608","24.898","15.132","0.0823974768","1.93099769406259","0.831865554595979","11.09817936",
"5/25/1979","-50","-17.0165004730225","608","25.892","13.431","0.2780915184","1.54805835753828","0.801965252806795","17.323487172",
"5/26/1979","-50","-17.0165004730225","608","28.307","14.078","0","1.49792306289598","0.725941171220702","19.50417576",
"5/27/1979","-50","-17.0165004730225","608","26.003","15.485","0.00686646","1.50347172453101","0.789823543613051","17.15456088",
"5/28/1979","-50","-17.0165004730225","608","26.956","14.186","0.69007896","1.70042395610412","0.82488557832275","19.1718009",
"5/29/1979","-50","-17.0165004730225","608","25.662","17.669","4.89578418","2.50222874420636","0.863441646190182","17.88181794",
"5/30/1979","-50","-17.0165004730225","608","19.937","12.935","10.965728304","2.38042695440926","0.934962231031848","3.2461317",
"5/31/1979","-50","-17.0165004730225","608","15.619","6.42500000000001","0","3.24470431249256","0.741654549817109","20.5629192",
"6/1/1979","-50","-17.0165004730225","608","19.59","2.80000000000001","0","2.21198071622592","0.778966196397317","20.32558974",
"6/2/1979","-50","-17.0165004730225","608","26.712","9.18799999999999","0","1.90918753582219","0.769807183809525","19.61403804",
"6/3/1979","-50","-17.0165004730225","608","25.592","13.588","0","2.771182991392","0.794575421080852","19.4029335",
"6/4/1979","-50","-17.0165004730225","608","26.562","13.223","0","2.14903324417365","0.77808135793184","19.07184258",
"6/5/1979","-50","-17.0165004730225","608","25.424","15.65","0","2.21339737694688","0.795316663889802","14.9960799",
"6/6/1979","-50","-17.0165004730225","608","26.301","16.497","0","2.45245249133628","0.6452180471271","16.319079",
"6/7/1979","-50","-17.0165004730225","608","23.311","15.117","0","2.25198155750498","0.706885891489312","11.92955454",
"6/8/1979","-50","-17.0165004730225","608","24.334","12.806","0","2.07998342608236","0.630885905809848","17.31667464",
"6/9/1979","-50","-17.0165004730225","608","25.73","15.827","0.0034332264","1.9762348093241","0.547046544311241","19.33228746",
"6/10/1979","-50","-17.0165004730225","608","26.708","13.317","0","2.11611361060699","0.600421837242885","19.57156902",
"6/11/1979","-50","-17.0165004730225","608","26.775","13.687","0","2.03940315173284","0.665286750829476","19.24250598",
"6/12/1979","-50","-17.0165004730225","608","28.846","12.648","0","1.15357674660371","0.713384240428921","15.45209388",
"6/13/1979","-50","-17.0165004730225","608","29.741","14.297","0","1.62015463724627","0.625888150592227","19.28013732",
"6/14/1979","-50","-17.0165004730225","608","26.952","14.57","0","1.95479984465714","0.617649121972125","18.99917388",
"6/15/1979","-50","-17.0165004730225","608","27.085","17.4","0.209427084","2.14744452606266","0.716191797689141","14.6495808",
"6/16/1979","-50","-17.0165004730225","608","26.466","13.828","0","2.39592845581636","0.659940225335113","18.2654424",
"6/17/1979","-50","-17.0165004730225","608","25.953","13.092","0","2.50958835883937","0.674567227176956","19.05418188",
"6/18/1979","-50","-17.0165004730225","608","25.155","13.047","0","2.37384254711258","0.658637768233693","19.1385612",
"6/19/1979","-50","-17.0165004730225","608","27.403","11.67","0","1.908840168176","0.64813457073622","18.86550948",
"6/20/1979","-50","-17.0165004730225","608","26.78","15.909","0","2.40741468103707","0.628404228439387","18.712179",
"6/21/1979","-50","-17.0165004730225","608","25.584","12.575","0","2.64468226826719","0.620750111218455","19.3659732",
"6/22/1979","-50","-17.0165004730225","608","26.692","12.333","0.044631936","2.06056350915638","0.586765182497687","18.23973984",
"6/23/1979","-50","-17.0165004730225","608","26.865","17.496","0.151062048","2.50585545496156","0.536991517887741","16.33607388",
"6/24/1979","-50","-17.0165004730225","608","24.804","14.138","0.4686360264","1.28298016790748","0.651489461264724","7.12749852",
"6/25/1979","-50","-17.0165004730225","608","26.842","15.63","0","2.16530026683746","0.530240205809917","19.01424744",
"6/26/1979","-50","-17.0165004730225","608","27.059","13.924","0","2.45457395061725","0.596927890231198","18.90894312",
"6/27/1979","-50","-17.0165004730225","608","26.071","17.603","0","2.82631072548108","0.496061077970803","18.8686197",
"6/28/1979","-50","-17.0165004730225","608","25.669","15.597","0","2.23758312465912","0.619316881733652","10.1467089",
"6/29/1979","-50","-17.0165004730225","608","26.476","14.479","0.0068664528","2.36201743678329","0.619926864144309","13.04482212",
"6/30/1979","-50","-17.0165004730225","608","29.297","14.565","0.0102996792","1.73886668850935","0.619014222434491","18.78693552",
"7/1/1979","-50","-17.0165004730225","608","28.354","15.448","0","1.99358777795974","0.542396735291512","13.0292433",
"7/2/1979","-50","-17.0165004730225","608","27.653","14.586","0","2.05092051501579","0.552362470249844","19.04326704",
"7/3/1979","-50","-17.0165004730225","608","27.763","15.325","0","1.98882573884846","0.58443697629644","18.83013876",
"7/4/1979","-50","-17.0165004730225","608","31.288","13.284","0","1.41288010122956","0.611247293908401","18.97318152",
"7/5/1979","-50","-17.0165004730225","608","29.035","15.329","0","2.42275210892068","0.566229255460906","19.07196156",
"7/6/1979","-50","-17.0165004730225","608","28.965","14.598","0","2.45778895266694","0.54554708811006","19.34436672",
"7/7/1979","-50","-17.0165004730225","608","28.019","17.918","0","3.15088259970182","0.587200830958231","15.43500036",
"7/8/1979","-50","-17.0165004730225","608","29.854","16.006","0","1.97494167581571","0.512069446882916","18.80943948",
"7/9/1979","-50","-17.0165004730225","608","29.209","15.901","0","1.83759687266246","0.511947683519285","16.54931088",
"7/10/1979","-50","-17.0165004730225","608","27.523","15.026","0","2.39745264778727","0.501680657784669","19.3470228",
"7/11/1979","-50","-17.0165004730225","608","27.584","15.918","0","2.72566129354751","0.523421638633489","19.42283808",
"7/12/1979","-50","-17.0165004730225","608","27.61","12.696","0","1.72210174299892","0.495124141075916","19.64104344",
"7/13/1979","-50","-17.0165004730225","608","28.745","13.534","0","1.88602992963917","0.495260552530373","17.16311412",
"7/14/1979","-50","-17.0165004730225","608","29.741","12.919","0","1.31750373405407","0.517808919195101","19.772046",
"7/15/1979","-50","-17.0165004730225","608","29.64","14.631","0","1.89443274087755","0.442430566649887","19.850058",
"7/16/1979","-50","-17.0165004730225","608","28.959","13.431","0","1.81306668329907","0.488149924212002","17.35509636",
"7/17/1979","-50","-17.0165004730225","608","27.252","14.301","0","2.23699533079303","0.647663947657244","19.65014928",
"7/18/1979","-50","-17.0165004730225","608","30.858","14.802","0","2.16447938744433","0.521443611230613","13.42221012",
"7/19/1979","-50","-17.0165004730225","608","28.829","16.91","0","2.64756755936922","0.521267896601964","13.06906776",
"7/20/1979","-50","-17.0165004730225","608","22.323","13.702","1.9191747384","2.5394458690623","0.735793413150982","8.608329",
"7/21/1979","-50","-17.0165004730225","608","26.79","10.18","0","2.00407654001772","0.670448806815014","20.24589312",
"7/22/1979","-50","-17.0165004730225","608","29.175","11.602","0","1.923654618696","0.554824952923232","17.02608876",
"7/23/1979","-50","-17.0165004730225","608","30.031","15.55","0","1.81949279205912","0.568339968508742","15.08911236",
"7/24/1979","-50","-17.0165004730225","608","29.915","19.271","0","2.03598087407414","0.511579401199728","9.8176464",
"7/25/1979","-50","-17.0165004730225","608","31.194","19.711","0","2.70604898442922","0.492795906309997","20.10678552",
"7/26/1979","-50","-17.0165004730225","608","31.065","17.238","0","2.51897208081752","0.477461984518781","20.60522496",
"7/27/1979","-50","-17.0165004730225","608","30.744","16.862","0","2.18922267786923","0.465127462210112","16.90509492",
"7/28/1979","-50","-17.0165004730225","608","29.949","16.24","0","2.30214827582104","0.506072665460845","20.94581088",
"7/29/1979","-50","-17.0165004730225","608","29.033","15.287","0","2.5685911941891","0.489043916897623","21.30288516",
"7/30/1979","-50","-17.0165004730225","608","28.006","16.029","0","2.44726228201188","0.468546383109528","21.01596048",
"7/31/1979","-50","-17.0165004730225","608","30.542","16.127","0","2.57306533984656","0.428716173853066","21.4359687",
"8/1/1979","-50","-17.0165004730225","608","29.46","16.12","0","3.10456284302429","0.471780411574352","21.58233606",
"8/2/1979","-50","-17.0165004730225","608","30.179","16.1","0","2.82132901331003","0.476511715649032","21.45329748",
"8/3/1979","-50","-17.0165004730225","608","29.893","15.424","0","2.81553160217265","0.481957410498405","15.31339542",
"8/4/1979","-50","-17.0165004730225","608","30.002","13.713","0","1.57266261816622","0.497193542711109","21.59521542",
"8/5/1979","-50","-17.0165004730225","608","33.685","12.789","0","1.27752823972808","0.395815013862871","22.04055252",
"8/6/1979","-50","-17.0165004730225","608","32.091","19.097","0","2.53769085257374","0.437058046466803","15.6608433",
"8/7/1979","-50","-17.0165004730225","608","30.688","19.408","0","3.11893631086717","0.412906291279587","19.70701992",
"8/8/1979","-50","-17.0165004730225","608","31.18","17.206","0","3.03756666795227","0.41736809077797","21.87421218",
"8/9/1979","-50","-17.0165004730225","608","31.157","19.378","0","2.95182780706954","0.396065862465416","22.15789056",
"8/10/1979","-50","-17.0165004730225","608","31.159","20.209","0","1.94959008390448","0.421135796867287","11.537834652",
"8/11/1979","-50","-17.0165004730225","608","33.242","20.03","0","2.27872359250742","0.391558997524956","16.540929",
"8/12/1979","-50","-17.0165004730225","608","32.491","21.333","0","2.34222029146603","0.381402093442117","16.81233912",
"8/13/1979","-50","-17.0165004730225","608","34.18","18.096","0","2.23917338169964","0.402060384361587","20.54014326",
"8/14/1979","-50","-17.0165004730225","608","33.839","20.559","0","2.48382673347028","0.380453745785","17.81538732",
"8/15/1979","-50","-17.0165004730225","608","37.194","18.345","0","1.87394444473699","0.362889321923145","22.68045405",
"8/16/1979","-50","-17.0165004730225","608","37.791","22.505","0","1.67069507537768","0.299426843159762","19.8630585",
"8/17/1979","-50","-17.0165004730225","608","30.979","20.773","0","2.14204550274692","0.375530799315581","11.876517162",
"8/18/1979","-50","-17.0165004730225","608","32.795","22.27","0","2.91992607275561","0.351879294075162","16.72509168",
"8/19/1979","-50","-17.0165004730225","608","30.038","19.428","0.6196974624","2.18683249601791","0.580987125912543","5.219269092",
"8/20/1979","-50","-17.0165004730225","608","30.423","16.254","0.127029276","2.62464384893694","0.583692925367231","23.21622333",
"8/21/1979","-50","-17.0165004730225","608","32.131","15.847","0","2.01777720605344","0.505805333629339","23.68242378",
"8/22/1979","-50","-17.0165004730225","608","35.111","16.664","0","2.05493899158068","0.408847961638944","23.78244366",
"8/23/1979","-50","-17.0165004730225","608","36.786","18.066","0","2.10052979708113","0.358206281894141","23.94337626",
"8/24/1979","-50","-17.0165004730225","608","37.698","18.599","0","1.66427597640128","0.342232257984644","20.06881686",
"8/25/1979","-50","-17.0165004730225","608","33.173","21.947","0","1.64865688298138","0.347778710901097","21.46753116",
"8/26/1979","-50","-17.0165004730225","608","33.377","22.127","0.432586332","2.9529951648327","0.380457054275957","16.17114366",
"8/27/1979","-50","-17.0165004730225","608","36.91","19.478","0.569916","1.90666459550146","0.482077123379346","23.7362598",
"8/28/1979","-50","-17.0165004730225","608","34.183","20.253","0.13904568","3.01013776548673","0.423796872931184","22.639274208",
