"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-49.6875","-16.3920001983643","803","26.691","18.534","12.24803664","1.18896811502426","0.919488607778384","30.38417262",
"1/2/1979","-49.6875","-16.3920001983643","803","26.511","16.95","5.633924796","1.51351157867019","0.883540003391512","30.97107828",
"1/3/1979","-49.6875","-16.3920001983643","803","26.421","15.815","3.397178016","1.54738070847689","0.874553380441342","31.07959272",
"1/4/1979","-49.6875","-16.3920001983643","803","27.636","16.94","1.646232516","1.48440114080703","0.8587576252042","30.8630754",
"1/5/1979","-49.6875","-16.3920001983643","803","27.397","16.923","2.6041002048","1.33518264901096","0.870902521472186","27.41922864",
"1/6/1979","-49.6875","-16.3920001983643","803","26.214","17.312","8.4302866584","1.70016926077246","0.907868089613427","26.2844388",
"1/7/1979","-49.6875","-16.3920001983643","803","20.803","18.577","57.365784","1.78430437205309","0.975281171896592","2.2875192",
"1/8/1979","-49.6875","-16.3920001983643","803","21.335","18.549","19.89212004","2.14814608941848","0.971486145073411","6.79398768",
"1/9/1979","-49.6875","-16.3920001983643","803","24.513","18.578","10.706517504","1.80141413453871","0.96537832315167","12.77719254",
"1/10/1979","-49.6875","-16.3920001983643","803","18.766","17.917","11.77768782","2.79032504828147","0.974902158457992","1.646775288",
"1/11/1979","-49.6875","-16.3920001983643","803","21.952","16.931","18.935967816","1.69561966003366","0.961336701754078","10.15407432",
"1/12/1979","-49.6875","-16.3920001983643","803","24.882","16.621","3.9147378624","1.46415209070153","0.922419056079486","24.88775706",
"1/13/1979","-49.6875","-16.3920001983643","803","22.823","19.427","7.230375036","1.81317216364948","0.964202518832303","14.542767",
"1/14/1979","-49.6875","-16.3920001983643","803","23.9","19.276","3.99799368","2.3583493831972","0.935952205198448","17.38141668",
"1/15/1979","-49.6875","-16.3920001983643","803","24.994","18.956","5.821040556","1.80829066912413","0.942567784926661","17.0899848",
"1/16/1979","-49.6875","-16.3920001983643","803","25.226","19.39","1.6247754","2.2592567891508","0.921226531416138","13.77073692",
"1/17/1979","-49.6875","-16.3920001983643","803","25.227","19.305","13.027379112","1.67969096162424","0.936802359263363","25.831116",
"1/18/1979","-49.6875","-16.3920001983643","803","25.494","17.798","13.45653648","1.13495647177832","0.963462211308702","19.20290544",
"1/19/1979","-49.6875","-16.3920001983643","803","23.989","19.408","18.91879452","1.11240660393638","0.966591524632484","16.45402842",
"1/20/1979","-49.6875","-16.3920001983643","803","23.91","18.234","2.732847372","2.90362378925941","0.907874661556311","23.12870454",
"1/21/1979","-49.6875","-16.3920001983643","803","24.836","17.354","0.051498396","2.46198276199354","0.854335504305104","24.694656408",
"1/22/1979","-49.6875","-16.3920001983643","803","26.005","14.509","5.5910106576","1.46454770701632","0.89388675961907","20.58238026",
"1/23/1979","-49.6875","-16.3920001983643","803","25.85","18.795","3.3697165608","1.92779619352198","0.904457464356129","25.7038875",
"1/24/1979","-49.6875","-16.3920001983643","803","24.859","18.523","5.898281976","2.02950201592421","0.940591803742704","20.1101517",
"1/25/1979","-49.6875","-16.3920001983643","803","24.884","16.824","2.198124288","1.14908530493252","0.939779500649205","15.9087924",
"1/26/1979","-49.6875","-16.3920001983643","803","23.632","18.115","9.32722092","1.42193156090882","0.945008682430176","13.64805252",
"1/27/1979","-49.6875","-16.3920001983643","803","25.539","18.466","7.0243854264","1.99165601060515","0.939376652989838","13.756336632",
"1/28/1979","-49.6875","-16.3920001983643","803","23.666","18.569","7.3265045112","2.41856703566059","0.950034366506049","14.33334294",
"1/29/1979","-49.6875","-16.3920001983643","803","23.698","18.374","2.5938037224","1.80071673363975","0.94342326497162","17.85184092",
"1/30/1979","-49.6875","-16.3920001983643","803","24.039","19.276","6.127450668","1.85311858955328","0.950151690674621","21.88490454",
"1/31/1979","-49.6875","-16.3920001983643","803","23.371","19.317","15.054710868","2.03712115744132","0.966122731500634","11.457952668",
"2/1/1979","-49.6875","-16.3920001983643","803","20.176","18.332","50.087354292","2.78821787388462","0.972445971279452","2.41903134",
"2/2/1979","-49.6875","-16.3920001983643","803","22.326","18.361","5.978971044","1.84686103026487","0.963101924799308","11.74966686",
"2/3/1979","-49.6875","-16.3920001983643","803","24.218","16.785","5.755804416","2.1517347479238","0.935284732641592","22.06249308",
"2/4/1979","-49.6875","-16.3920001983643","803","21.851","18.545","5.17130136","1.39702554884764","0.972579141200077","6.367609008",
"2/5/1979","-49.6875","-16.3920001983643","803","23.189","19.097","8.0783783064","2.15554577661616","0.944807225553182","13.280459328",
"2/6/1979","-49.6875","-16.3920001983643","803","24.894","19.157","19.42520472","1.31945014637454","0.950055107329292","18.178476912",
"2/7/1979","-49.6875","-16.3920001983643","803","24.012","19.263","16.22199888","1.48249043904886","0.963353746625533","18.3319875",
"2/8/1979","-49.6875","-16.3920001983643","803","23.251","19.986","4.752443592","1.7377656933859","0.951439706113606","12.752213832",
"2/9/1979","-49.6875","-16.3920001983643","803","24.086","18.627","7.9607973744","1.82167142802226","0.936081913453404","14.15801718",
"2/10/1979","-49.6875","-16.3920001983643","803","26.195","18.807","4.48121844","1.99974413137654","0.909525131872742","23.82306048",
"2/11/1979","-49.6875","-16.3920001983643","803","26.51","18.432","4.380801048","1.77131542627714","0.885538886169045","25.84069362",
"2/12/1979","-49.6875","-16.3920001983643","803","23.041","19.235","15.80486364","1.80741052513314","0.963825255521994","17.33985414",
"2/13/1979","-49.6875","-16.3920001983643","803","24.164","19.712","18.444159792","1.49115190459911","0.946586014190994","9.68354991",
"2/14/1979","-49.6875","-16.3920001983643","803","20.527","19.224","45.7365978","1.50497519394969","0.979598203427606","1.023468192",
"2/15/1979","-49.6875","-16.3920001983643","803","21.707","18.388","6.4527517008","1.66146617012741","0.968071285096526","5.211727938",
"2/16/1979","-49.6875","-16.3920001983643","803","22.687","19.184","5.36012532","1.8573997857609","0.964327540641398","10.555644672",
"2/17/1979","-49.6875","-16.3920001983643","803","23.765","18.847","4.494095028","1.20538549867374","0.952365408041777","15.954583968",
"2/18/1979","-49.6875","-16.3920001983643","803","23.751","16.057","12.64800744","1.60106305058381","0.960896277407321","22.10259582",
"2/19/1979","-49.6875","-16.3920001983643","803","24.289","19.254","4.72240674","2.21197448010825","0.938141569742864","14.495116968",
"2/20/1979","-49.6875","-16.3920001983643","803","21.916","19.158","3.88813032","2.44708120735587","0.962315300428843","8.38727118",
"2/21/1979","-49.6875","-16.3920001983643","803","24.13","18.746","11.05156224","1.63359773992149","0.947674885694404","18.968233752",
"2/22/1979","-49.6875","-16.3920001983643","803","24.806","18.448","13.39559316","1.50174290343956","0.922956859338637","18.73377378",
"2/23/1979","-49.6875","-16.3920001983643","803","25.52","18.049","9.1744433784","2.17946653302326","0.905618438115123","21.128227938",
"2/24/1979","-49.6875","-16.3920001983643","803","26.476","15.939","0","2.47639172647851","0.822519162001319","29.82437208",
"2/25/1979","-49.6875","-16.3920001983643","803","26.917","15.687","2.363776848","2.26780363473135","0.857785413065565","28.91075292",
"2/26/1979","-49.6875","-16.3920001983643","803","26.804","16.745","4.138754688","1.83082277360517","0.859658393307384","26.78821902",
"2/27/1979","-49.6875","-16.3920001983643","803","26.442","17.617","1.1346819768","2.29746621654741","0.832547629744319","29.3037804",
"2/28/1979","-49.6875","-16.3920001983643","803","25.118","15.999","1.6290666","2.71598690411781","0.873953514410042","27.44218098",
"3/1/1979","-49.6875","-16.3920001983643","803","26.581","17.186","3.697590924","2.01202978124269","0.855961265807056","28.7171991",
"3/2/1979","-49.6875","-16.3920001983643","803","25.66","17.443","1.9020089448","1.79028839439407","0.88934663708838","20.81120868",
"3/3/1979","-49.6875","-16.3920001983643","803","25.629","18.756","14.2375914","1.42637133808979","0.942954789837817","18.88739919",
"3/4/1979","-49.6875","-16.3920001983643","803","26.181","18.252","7.408905624","2.19578245322672","0.913753608303279","26.524350792",
"3/5/1979","-49.6875","-16.3920001983643","803","26.155","17.398","6.845850864","2.21694414796406","0.89911854504717","29.074445208",
"3/6/1979","-49.6875","-16.3920001983643","803","25.412","17.949","11.59057116","2.0225003592518","0.925099436627147","28.55114712",
"3/7/1979","-49.6875","-16.3920001983643","803","25.54","17.024","10.21900032","1.20166541370383","0.94140365007569","24.638173758",
"3/8/1979","-49.6875","-16.3920001983643","803","25.832","16.378","3.853798956","1.22753045916658","0.903596115164431","27.07768278",
"3/9/1979","-49.6875","-16.3920001983643","803","26.767","17.874","8.99162676","1.32998545235607","0.910953819761041","28.23237666",
"3/10/1979","-49.6875","-16.3920001983643","803","26.807","16.872","13.5990135864","1.29992733427027","0.933369493136736","15.1509888",
"3/11/1979","-49.6875","-16.3920001983643","803","25.428","17.502","10.512542232","2.08784738699379","0.911436032055356","24.09845814",
"3/12/1979","-49.6875","-16.3920001983643","803","26.58","16.767","6.26564304","1.49829617291413","0.894184727104873","28.20172464",
"3/13/1979","-49.6875","-16.3920001983643","803","28.056","17.651","5.1412626","1.31843651154624","0.864488548046931","27.165546",
"3/14/1979","-49.6875","-16.3920001983643","803","26.311","19.35","10.172652804","1.06262684040536","0.917329126558675","15.747072768",
"3/15/1979","-49.6875","-16.3920001983643","803","23.75","17.953","5.97724794","1.11909882808982","0.958667336535146","11.837868768",
"3/16/1979","-49.6875","-16.3920001983643","803","25.619","19.153","12.76646256","1.16677701781468","0.95032606438078","21.013594344",
"3/17/1979","-49.6875","-16.3920001983643","803","23.861","18.037","68.2611408","0.855471188903431","0.962700374098483","6.526913778",
"3/18/1979","-49.6875","-16.3920001983643","803","25.321","19.256","19.474983","0.857599892408274","0.952918466259415","17.804810232",
"3/19/1979","-49.6875","-16.3920001983643","803","24.232","18.328","19.01493756","1.85578879488392","0.945162121391692","10.983655638",
"3/20/1979","-49.6875","-16.3920001983643","803","24.005","17.635","3.7593828","2.02576690263205","0.932396817358848","8.812748592",
"3/21/1979","-49.6875","-16.3920001983643","803","26.353","16.209","3.2632809192","1.69931498320791","0.89641557317615","27.45247266",
"3/22/1979","-49.6875","-16.3920001983643","803","25.083","16.669","5.0640129864","2.06093112199542","0.925138245054316","25.3514196",
"3/23/1979","-49.6875","-16.3920001983643","803","27.8","15.208","1.4350893264","1.33637402321027","0.856206245844534","27.16909074",
"3/24/1979","-49.6875","-16.3920001983643","803","26.807","15.044","7.4604026448","0.988597284200089","0.884912016674416","26.5910076",
"3/25/1979","-49.6875","-16.3920001983643","803","26.058","16.327","17.876813616","1.20896813919515","0.941297371866018","22.8773331",
"3/26/1979","-49.6875","-16.3920001983643","803","24.666","18.811","1.737213156","2.37620051824806","0.910036333631011","21.007016208",
"3/27/1979","-49.6875","-16.3920001983643","803","24.301","17.247","0.41198724","2.29589961954312","0.898162667726494","17.4380067",
"3/28/1979","-49.6875","-16.3920001983643","803","26.318","15.984","0.0961303464","1.85729905461118","0.849212665702881","22.766624928",
"3/29/1979","-49.6875","-16.3920001983643","803","26.824","17.582","4.3670667456","1.19391343060048","0.896617689195808","24.83544528",
"3/30/1979","-49.6875","-16.3920001983643","803","25.933","14.781","1.2685775976","1.22631699268513","0.912967211767277","15.55369452",
"3/31/1979","-49.6875","-16.3920001983643","803","27.507","16.518","5.9978489328","1.73005490242419","0.896812940822705","23.339706912",
"4/1/1979","-49.6875","-16.3920001983643","803","23.321","18.356","3.8967187824","1.66317599966899","0.955866265668473","12.20146569",
