"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-49.6875","-15.1430997848511","567","29.237","18.61","4.3421733864","1.28975474683554","0.874705325842664","30.45858588",
"1/2/1979","-49.6875","-15.1430997848511","567","27.901","17.928","2.176666992","1.70783267958488","0.867156413027622","30.72583296",
"1/3/1979","-49.6875","-15.1430997848511","567","28.879","17.616","2.78606772","1.3769148757205","0.868354854395401","30.81662028",
"1/4/1979","-49.6875","-15.1430997848511","567","29.564","18.419","2.38609332","1.26997545384986","0.851380157507362","30.74309208",
"1/5/1979","-49.6875","-15.1430997848511","567","29.735","18.462","3.63921894","1.21569812782545","0.860587708173724","27.4881924",
"1/6/1979","-49.6875","-15.1430997848511","567","28.918","17.634","8.38566108","1.06610060042287","0.869623791260427","30.0530196",
"1/7/1979","-49.6875","-15.1430997848511","567","23.251","20.167","30.39436728","1.58906097709628","0.965804310403578","9.72067266",
"1/8/1979","-49.6875","-15.1430997848511","567","23.243","20.054","18.9960444","1.67908829280861","0.964991991794166","8.22599874",
"1/9/1979","-49.6875","-15.1430997848511","567","23.641","19.538","14.8778946","1.92646541245207","0.965317397656476","11.29781862",
"1/10/1979","-49.6875","-15.1430997848511","567","20.26","18.06","29.75576436","2.37838016232903","0.969332643420368","4.26369348",
"1/11/1979","-49.6875","-15.1430997848511","567","24.27","16.812","12.91580244","0.961408921325849","0.948676633299315","15.37058808",
"1/12/1979","-49.6875","-15.1430997848511","567","25.885","17.766","7.4664053856","1.0023857414474","0.925353638788689","25.97759928",
"1/13/1979","-49.6875","-15.1430997848511","567","23.605","20.203","9.2662776","1.20346942997421","0.965847965433141","11.35299672",
"1/14/1979","-49.6875","-15.1430997848511","567","24.223","19.566","6.53858388","1.79703962278237","0.946706783456658","14.42435292",
"1/15/1979","-49.6875","-15.1430997848511","567","24.665","19.925","3.9602285064","1.8080916658613","0.945231726395529","17.78619078",
"1/16/1979","-49.6875","-15.1430997848511","567","23.549","20.267","13.8805390728","1.87723083288394","0.945741641107776","5.05361178",
"1/17/1979","-49.6875","-15.1430997848511","567","25.51","20.447","2.84271282","2.16252784846668","0.924457444128621","11.8349487",
"1/18/1979","-49.6875","-15.1430997848511","567","23.478","18.026","7.344533592","1.32508519471624","0.966061820104786","9.46248966",
"1/19/1979","-49.6875","-15.1430997848511","567","23.66","19.205","8.3015412264","1.45563497782399","0.963286061701408","14.83599852",
"1/20/1979","-49.6875","-15.1430997848511","567","22.612","17.316","6.713676","1.81135525608775","0.966263540188309","6.7897116",
"1/21/1979","-49.6875","-15.1430997848511","567","24.562","17.099","0.2386095624","1.47439133861544","0.89509466422147","22.68619164",
"1/22/1979","-49.6875","-15.1430997848511","567","27.473","17.898","2.3603454","1.16635143891586","0.879158655830254","23.76601614",
"1/23/1979","-49.6875","-15.1430997848511","567","26.772","15.814","2.988624276","1.08450345273439","0.896948128373671","28.908612288",
"1/24/1979","-49.6875","-15.1430997848511","567","26.807","19.763","5.7343441464","1.32018466591493","0.934342653182522","22.73214672",
"1/25/1979","-49.6875","-15.1430997848511","567","27.129","18.601","8.0843958","0.886011660205437","0.944410224963818","22.624649712",
"1/26/1979","-49.6875","-15.1430997848511","567","24.29","19.742","13.3870130856","1.10344551622553","0.938455436495885","11.01814065",
"1/27/1979","-49.6875","-15.1430997848511","567","25.821","18.791","6.4544625288","1.70538800339182","0.92991416288262","15.59328912",
"1/28/1979","-49.6875","-15.1430997848511","567","25.169","17.816","6.1197270048","1.45665052089179","0.937742726512873","16.86914946",
"1/29/1979","-49.6875","-15.1430997848511","567","26.518","17.055","1.6488082512","1.12732202541531","0.914732897257739","20.096556768",
"1/30/1979","-49.6875","-15.1430997848511","567","24.727","19.672","9.28345158","1.21971953261411","0.953897786087769","20.10380364",
"1/31/1979","-49.6875","-15.1430997848511","567","24.525","19.984","13.0033493064","1.45677439922371","0.959587654904729","13.89003606",
"2/1/1979","-49.6875","-15.1430997848511","567","21.53","19.459","9.855076896","2.45622797712619","0.965022395562115","4.49690778",
"2/2/1979","-49.6875","-15.1430997848511","567","25.538","19.262","0.6523136784","2.87808747366307","0.892903259445161","20.12309838",
"2/3/1979","-49.6875","-15.1430997848511","567","25.168","18.406","1.6179084864","2.40678420350735","0.902787580454568","17.94115746",
"2/4/1979","-49.6875","-15.1430997848511","567","23.421","18.637","10.4490283824","1.45793458878055","0.966700691830115","11.209217238",
"2/5/1979","-49.6875","-15.1430997848511","567","23.652","19.407","12.619687536","2.14073645048625","0.952225368883712","11.5572951",
"2/6/1979","-49.6875","-15.1430997848511","567","24.688","19.788","19.61059536","1.64988475395129","0.949689543182785","16.769982528",
"2/7/1979","-49.6875","-15.1430997848511","567","25.239","20.058","17.73090288","1.2729682006336","0.959145886881119","20.1195549",
"2/8/1979","-49.6875","-15.1430997848511","567","24.417","20.795","18.3960864","1.20146000703813","0.96233081393164","12.84401142",
"2/9/1979","-49.6875","-15.1430997848511","567","24.618","17.558","8.698079412","1.3027995114502","0.953491265649085","15.4384335",
"2/10/1979","-49.6875","-15.1430997848511","567","25.663","19.864","5.385018384","1.73525218030639","0.94016638084883","22.739001048",
"2/11/1979","-49.6875","-15.1430997848511","567","27.752","18.738","6.092262936","1.46092516086878","0.88749560175887","29.609157168",
"2/12/1979","-49.6875","-15.1430997848511","567","25.708","18.068","7.261274808","1.31740264107092","0.941681718051673","19.339031232",
"2/13/1979","-49.6875","-15.1430997848511","567","28.039","20.061","6.6432982464","0.818414042207821","0.921540672699892","19.5780366",
"2/14/1979","-49.6875","-15.1430997848511","567","24.909","19.294","6.2561985264","1.18196199385785","0.958617519422007","10.63288368",
"2/15/1979","-49.6875","-15.1430997848511","567","25.087","18.681","5.426216784","1.33589247423261","0.9295288060211","13.574139192",
"2/16/1979","-49.6875","-15.1430997848511","567","23.233","19.948","4.71982716","1.93693667126632","0.963898298869025","9.004272192",
"2/17/1979","-49.6875","-15.1430997848511","567","27.075","19.142","8.189967456","0.972940701593182","0.930338969703563","18.531338328",
"2/18/1979","-49.6875","-15.1430997848511","567","24.659","17.827","15.4237703184","1.42696659619732","0.961268053835461","13.850600328",
"2/19/1979","-49.6875","-15.1430997848511","567","24.666","18.561","3.500175564","2.12074370863468","0.937511152989948","12.1343058",
"2/20/1979","-49.6875","-15.1430997848511","567","23.021","19.054","4.5455952024","2.0642273384636","0.964826145184196","9.68056884",
"2/21/1979","-49.6875","-15.1430997848511","567","25.627","19.342","9.867098808","0.937507543853483","0.950887503879992","14.3379576",
"2/22/1979","-49.6875","-15.1430997848511","567","28.101","17.76","6.324860304","1.0839221019614","0.903676938792826","22.43964762",
"2/23/1979","-49.6875","-15.1430997848511","567","28.327","17.26","7.63550316","1.90493374526152","0.870310011850186","29.39141502",
"2/24/1979","-49.6875","-15.1430997848511","567","27.766","17.158","1.783562832","1.95163548168548","0.835003532378519","29.91634038",
"2/25/1979","-49.6875","-15.1430997848511","567","26.985","17.445","3.743934048","2.10960088009406","0.857510096452185","29.1956661",
