"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-50","-17.3286991119385","589","28.162","20.47","7.35826248","1.18930136626136","0.897064404327472","27.60817878",
"1/2/1979","-50","-17.3286991119385","589","28.64","18.791","9.74950776","1.19107079670652","0.880602122098844","30.6051156",
"1/3/1979","-50","-17.3286991119385","589","27.809","18.602","5.587578","1.45857545997885","0.86935909752009","30.6757116",
"1/4/1979","-50","-17.3286991119385","589","28.798","18.653","0.238609548","1.50835723499483","0.819430328668323","29.81429424",
"1/5/1979","-50","-17.3286991119385","589","26.977","17.39","0.6385805064","1.13997937420833","0.870989432107961","22.4659656",
"1/6/1979","-50","-17.3286991119385","589","26.016","18.159","2.4702071256","1.35756086998671","0.921260282275547","15.77334078",
"1/7/1979","-50","-17.3286991119385","589","23.596","20.114","28.74126312","1.0268259297253","0.95879274878748","11.06915508",
"1/8/1979","-50","-17.3286991119385","589","22.542","19.217","11.187169992","2.07229819837851","0.963396660827602","6.87448332",
"1/9/1979","-50","-17.3286991119385","589","24.122","20.023","28.21254624","1.41530424049073","0.959023246670679","11.9416554",
"1/10/1979","-50","-17.3286991119385","589","21.537","18.987","5.561830584","2.26136179208434","0.95874258588743","4.44796542",
"1/11/1979","-50","-17.3286991119385","589","21.194","18.832","2.648737764","1.81973387707618","0.955738414582806","5.72412294",
"1/12/1979","-50","-17.3286991119385","589","26.952","18.762","3.2212266984","1.51228305379309","0.889915760506244","28.3220406",
"1/13/1979","-50","-17.3286991119385","589","25.174","20.179","16.01600364","1.68122825767028","0.951065988587275","22.11784272",
"1/14/1979","-50","-17.3286991119385","589","26.011","20.624","24.71065668","1.38990425956294","0.949408760436818","23.2229844",
"1/15/1979","-50","-17.3286991119385","589","25.353","20.897","17.08888428","1.70323429738184","0.944001345846281","16.97365908",
"1/16/1979","-50","-17.3286991119385","589","27.456","19.42","7.7925707208","2.10678301531934","0.92429991806845","25.48355418",
"1/17/1979","-50","-17.3286991119385","589","27.842","20.06","12.1227275304","1.31115716701528","0.943303143962411","25.9239942",
"1/18/1979","-50","-17.3286991119385","589","26.13","21.047","12.3184251864","1.30951122535378","0.952900965062202","22.08538422",
"1/19/1979","-50","-17.3286991119385","589","28.135","20.055","7.887835944","0.979304750112605","0.936655952504124","24.1053795",
"1/20/1979","-50","-17.3286991119385","589","26.372","20.029","6.411549276","2.15456723866776","0.929332331004843","21.95273826",
"1/21/1979","-50","-17.3286991119385","589","23.724","17.989","1.0505679768","2.19715649001613","0.910140748809091","11.5339005",
"1/22/1979","-50","-17.3286991119385","589","27.18","17.565","9.930607488","1.39617300694854","0.894696946856054","26.1110781",
"1/23/1979","-50","-17.3286991119385","589","25.885","20.408","14.2461792792","1.54392568027373","0.933398713396851","26.098201728",
"1/24/1979","-50","-17.3286991119385","589","26.971","19.957","5.0468425992","2.09457011994432","0.921760674658307","25.90992954",
"1/25/1979","-50","-17.3286991119385","589","27.382","19.324","5.649378516","1.21839732082621","0.912833118643269","16.516010448",
"1/26/1979","-50","-17.3286991119385","589","24.368","18.317","15.78427164","1.3190109422764","0.95811516911779","11.319636672",
"1/27/1979","-50","-17.3286991119385","589","26.85","18.854","6.7462920504","1.89037197497817","0.925019795873821","18.00849312",
"1/28/1979","-50","-17.3286991119385","589","24.562","20.286","5.3867345688","2.74785903368898","0.927406496490918","19.17528516",
"1/29/1979","-50","-17.3286991119385","589","24.936","19.843","7.793429688","1.96196237265846","0.948545504969683","18.686703528",
"1/30/1979","-50","-17.3286991119385","589","25.42","20.485","4.010870376","1.69351591204458","0.930850615114756","15.87977118",
"1/31/1979","-50","-17.3286991119385","589","25.5","20.492","13.33636992","1.83347291307581","0.951324221587431","23.56509024",
"2/1/1979","-50","-17.3286991119385","589","23.293","19.652","3.7284890328","1.77210705163879","0.93616627810805","7.39175382",
"2/2/1979","-50","-17.3286991119385","589","24.581","18.336","8.7083843832","1.1681029179237","0.951586266261879","13.730397768",
"2/3/1979","-50","-17.3286991119385","589","25.224","19.017","11.0515629024","1.12464148068876","0.93004781009381","22.07423772",
"2/4/1979","-50","-17.3286991119385","589","23.708","18.894","5.64937668","1.03156389350753","0.945904416448423","8.355880512",
"2/5/1979","-50","-17.3286991119385","589","24.422","19.439","4.2675015096","1.20413842997523","0.926396989122603","10.149861672",
"2/6/1979","-50","-17.3286991119385","589","28.672","18.799","8.7701821848","1.21932438126112","0.909368307994199","23.65323966",
"2/7/1979","-50","-17.3286991119385","589","26.162","19.908","15.77052828","1.46713322299303","0.940689415345655","28.887136848",
"2/8/1979","-50","-17.3286991119385","589","26.337","21.012","3.3843043728","1.61649596098906","0.921199673752536","23.531399712",
"2/9/1979","-50","-17.3286991119385","589","26.444","20.556","12.855295332","1.4003131597925","0.936523806283688","13.350714768",
"2/10/1979","-50","-17.3286991119385","589","27.676","20.301","4.8425663664","1.26162149655076","0.910251437945393","22.841273232",
"2/11/1979","-50","-17.3286991119385","589","27.623","19.915","12.0557792664","1.34558236989825","0.890183864077921","26.706546072",
