"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-50.625","-17.3286991119385","608","27.859","19.471","2.204132472","1.27018705936094","0.886195977490637","23.28456618",
"1/2/1979","-50.625","-17.3286991119385","608","27.725","17.656","4.24089738","1.05729904945881","0.88966984197942","30.53919852",
"1/3/1979","-50.625","-17.3286991119385","608","27.819","17.711","0.8068086","1.7049933524416","0.85530482904646","30.8584116",
"1/4/1979","-50.625","-17.3286991119385","608","28.862","18.361","1.272010608","1.64643358455004","0.814391815269932","29.92544712",
"1/5/1979","-50.625","-17.3286991119385","608","26.492","17.514","2.95600824","1.01297212511009","0.893865861711786","19.90220688",
"1/6/1979","-50.625","-17.3286991119385","608","25.906","18.962","14.4487397304","1.31394183946821","0.929974749012648","21.56456628",
"1/7/1979","-50.625","-17.3286991119385","608","22.615","20.161","21.941762724","1.40499357430764","0.966641092786004","5.49759384",
"1/8/1979","-50.625","-17.3286991119385","608","21.954","19.547","28.480336272","2.63608146449029","0.969827556121215","4.5629424",
"1/9/1979","-50.625","-17.3286991119385","608","23.6","19.901","14.53971528","1.3807559105021","0.964430225435335","12.4357545",
"1/10/1979","-50.625","-17.3286991119385","608","21.036","19.052","4.420282572","2.2360297080429","0.964110512816131","4.43052936",
"1/11/1979","-50.625","-17.3286991119385","608","21.503","18.723","1.880550252","2.39399280242871","0.947266958492445","6.59896524",
"1/12/1979","-50.625","-17.3286991119385","608","26.058","18.605","4.6271333376","1.63413585583676","0.901901603617333","26.78231088",
"1/13/1979","-50.625","-17.3286991119385","608","25.072","20.064","18.25618536","1.67723240858631","0.948950459366397","23.5498536",
"1/14/1979","-50.625","-17.3286991119385","608","25.19","20.826","19.23637284","1.62692461586054","0.953813531610465","15.7519089",
"1/15/1979","-50.625","-17.3286991119385","608","25.372","20.797","10.2189996","2.04414712154864","0.950406402560207","19.7678799",
"1/16/1979","-50.625","-17.3286991119385","608","26.825","19.884","7.167717324","2.2402406040376","0.934486207763602","19.96526286",
"1/17/1979","-50.625","-17.3286991119385","608","29.258","20.342","10.303119216","1.23648469418997","0.929301327402355","22.82254218",
"1/18/1979","-50.625","-17.3286991119385","608","25.927","20.656","9.44480556","1.34488102971111","0.948659385257617","23.16403386",
"1/19/1979","-50.625","-17.3286991119385","608","27.664","19.801","9.639649224","0.988487028950616","0.937576633215578","26.4901401",
"1/20/1979","-50.625","-17.3286991119385","608","25.329","20.21","7.32994092","2.18160389922635","0.939969576188992","21.24573804",
"1/21/1979","-50.625","-17.3286991119385","608","20.625","18.524","2.211856596","2.52638892406381","0.949858952351074","4.364946576",
"1/22/1979","-50.625","-17.3286991119385","608","26.699","17.124","7.862089968","1.4721230235881","0.918485103118199","24.77744748",
"1/23/1979","-50.625","-17.3286991119385","608","26.117","20.224","12.8660231664","1.81092230695361","0.923448977767565","26.85301902",
"1/24/1979","-50.625","-17.3286991119385","608","27.722","20.107","2.0316121704","2.41603714465225","0.888875451138943","25.69421592",
