"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/20/1979","-48.75","-14.8309001922607","572","21.539","17.752","7.697296584","2.10535802927345","0.943049376998882","9.76443156",
"1/21/1979","-48.75","-14.8309001922607","572","26.504","17.5","2.47964832","1.37570965987832","0.868014512642813","27.61565958",
"1/22/1979","-48.75","-14.8309001922607","572","29.073","18.848","3.9773961144","1.26951124447677","0.840608837843909","30.42619236",
"1/23/1979","-48.75","-14.8309001922607","572","27.004","18.283","3.8932808688","1.2370008369162","0.888131294836268","25.39557288",
"1/24/1979","-48.75","-14.8309001922607","572","27.749","19.382","11.05927848","1.33136716068202","0.88040241990328","27.99928278",
"1/25/1979","-48.75","-14.8309001922607","572","29.852","19.318","6.0579311904","1.06139792223199","0.870902077694226","22.46574366",
"1/26/1979","-48.75","-14.8309001922607","572","24.78","20.478","8.253477","1.05507378643471","0.907850833569575","10.249929972",
"1/27/1979","-48.75","-14.8309001922607","572","25.489","18.297","10.515982284","1.99064132328302","0.90257151776567","25.250172408",
"1/28/1979","-48.75","-14.8309001922607","572","27.169","17.918","3.7284877728","1.26485999296852","0.884617073949975","20.66522832",
"1/29/1979","-48.75","-14.8309001922607","572","27.685","18.28","1.3029098688","1.23268741800184","0.864177738287091","23.21881866",
"1/30/1979","-48.75","-14.8309001922607","572","27.759","19.194","6.2742235032","1.32145857000612","0.905076147894674","25.42308552",
"1/31/1979","-48.75","-14.8309001922607","572","26.368","17.859","9.5186283048","1.5843390345049","0.914766034491677","21.34878066",
"2/1/1979","-48.75","-14.8309001922607","572","22.088","19.298","4.3945279848","2.11602823595894","0.947090238989854","7.21378314",
"2/2/1979","-48.75","-14.8309001922607","572","24.063","18.394","1.2222291672","2.07299865123934","0.902137544304499","15.43674096",
"2/3/1979","-48.75","-14.8309001922607","572","25.505","18.093","0.6274226304","1.70970856554292","0.887738733220199","16.70990256",
"2/4/1979","-48.75","-14.8309001922607","572","24.906","19.308","6.8158133784","1.57361763937439","0.898268988703021","19.815697728",
"2/5/1979","-48.75","-14.8309001922607","572","22.359","19.893","11.82145716","2.13176707733742","0.9523900382365","7.58880252",
"2/6/1979","-48.75","-14.8309001922607","572","25.096","19.138","4.38766164","2.30179904090151","0.90213526322749","17.349131268",
"2/7/1979","-48.75","-14.8309001922607","572","24.183","19.296","10.152056916","1.28344984781215","0.936078797417775","21.35065032",
"2/8/1979","-48.75","-14.8309001922607","572","25.795","19.927","10.75544208","1.21947068884379","0.926258240838318","17.3750598",
"2/9/1979","-48.75","-14.8309001922607","572","27.813","20.15","6.597801972","1.4257309845733","0.872299163656097","25.389895752",
"2/10/1979","-48.75","-14.8309001922607","572","27.529","19.281","6.554888928","1.52420065412825","0.89285038924963","23.4495054",
"2/11/1979","-48.75","-14.8309001922607","572","28.401","18.68","3.793716504","1.59041875450369","0.834382597754353","30.07603314",
"2/12/1979","-48.75","-14.8309001922607","572","27.673","18.421","3.29761404","1.40212665062529","0.849307251390916","26.35695",
"2/13/1979","-48.75","-14.8309001922607","572","27.684","19.621","5.036545728","0.928074079011853","0.878893591707757","22.458207312",
"2/14/1979","-48.75","-14.8309001922607","572","25.475","20.337","12.89520432","0.810861650426984","0.932366082072157","11.455536528",
"2/15/1979","-48.75","-14.8309001922607","572","24.09","20.405","15.229801476","1.47164276132553","0.929719272211165","15.066170712",
"2/16/1979","-48.75","-14.8309001922607","572","24.355","19.317","3.678706548","1.6590851361364","0.9341751846589","12.3242562",
"2/17/1979","-48.75","-14.8309001922607","572","25.577","19.695","3.232381356","1.08997134314482","0.909804468044689","18.05276772",
"2/18/1979","-48.75","-14.8309001922607","572","26.009","18.674","8.969306184","1.54946206368638","0.930231703669707","17.4052134",
"2/19/1979","-48.75","-14.8309001922607","572","23.625","19.401","4.895782596","1.87809991071789","0.930402466716203","11.6957844",
"2/20/1979","-48.75","-14.8309001922607","572","24.889","18.933","3.3491121624","1.85853504502924","0.915996432366571","18.2926692",
"2/21/1979","-48.75","-14.8309001922607","572","25.872","19.834","12.0557769768","0.88090521449779","0.921679255721142","20.98552752",
"2/22/1979","-48.75","-14.8309001922607","572","26.066","18.162","4.524137064","0.943686394951782","0.918024860027908","16.37150436",
"2/23/1979","-48.75","-14.8309001922607","572","28.995","19.715","0.8720391744","2.30172016748744","0.792948608426676","29.5400826",
"2/24/1979","-48.75","-14.8309001922607","572","28.204","17.892","0.8462907072","2.22283515782022","0.763323681366582","27.2345067",
"2/25/1979","-48.75","-14.8309001922607","572","27.294","19.449","1.46942136","2.31038078763827","0.754670366452593","26.18600112",
"2/26/1979","-48.75","-14.8309001922607","572","28.902","19.015","0.4085539632","2.70695879300966","0.732990718163004","29.78403372",
"2/27/1979","-48.75","-14.8309001922607","572","26.59","17.003","0.63858042","2.18905586985583","0.787069852682622","26.993026368",
"2/28/1979","-48.75","-14.8309001922607","572","26.71","18.249","6.09312204","2.42549536661286","0.814730283647268","27.9344241",
"3/1/1979","-48.75","-14.8309001922607","572","28.55","18.05","0.33302322","2.03213451354607","0.806529943107187","17.296988976",
"3/2/1979","-48.75","-14.8309001922607","572","27.727","19.789","1.9672388064","1.81289951541843","0.804942885677312","18.62291142",
"3/3/1979","-48.75","-14.8309001922607","572","26.432","18.356","9.60273576","1.72256331939181","0.864089542941737","26.8592085",
"3/4/1979","-48.75","-14.8309001922607","572","28.105","19.853","2.629851084","2.3305830165073","0.792502578408303","26.521145928",
"3/5/1979","-48.75","-14.8309001922607","572","29.707","18.168","3.54995676","2.20569160014904","0.781857537653039","27.4969116",
"3/6/1979","-48.75","-14.8309001922607","572","28.649","17.656","10.3786488","1.56038518053557","0.854414591518095","28.53737406",
"3/7/1979","-48.75","-14.8309001922607","572","29.958","20.224","8.21743812","0.94780573638699","0.849921343887569","26.36268912",
"3/8/1979","-48.75","-14.8309001922607","572","29.6","20.073","10.188099684","0.951571085321396","0.862282399032353","18.956543958",
"3/9/1979","-48.75","-14.8309001922607","572","28.482","19.219","14.62555116","1.5081496903793","0.871943386194767","20.19251358",
"3/10/1979","-48.75","-14.8309001922607","572","27.354","19.518","14.84356284","1.279149425206","0.893965488055746","26.776522512",
"3/11/1979","-48.75","-14.8309001922607","572","27.59","19.267","11.065296564","1.84137354264497","0.877895256256487","28.00979694",
"3/12/1979","-48.75","-14.8309001922607","572","28.675","19.002","5.685423624","1.34553338472774","0.838934674593926","28.157226192",
"3/13/1979","-48.75","-14.8309001922607","572","30.847","18.048","2.61955188","0.93057420269366","0.807861745197863","28.447485192",
"3/14/1979","-48.75","-14.8309001922607","572","29.171","18.019","3.03153948","0.99166962947686","0.840580034803017","28.12595724",
"3/15/1979","-48.75","-14.8309001922607","572","29.057","17.546","3.446962488","0.856723995613196","0.851847550485288","27.567795168",
"3/16/1979","-48.75","-14.8309001922607","572","28.189","19.146","6.2913911328","1.18054245844755","0.874717870520221","24.134347008",
"3/17/1979","-48.75","-14.8309001922607","572","25.021","19.785","5.7764035512","1.00463509641566","0.936177056667983","12.281398272",
"3/18/1979","-48.75","-14.8309001922607","572","24.682","20.588","12.872883312","1.40846901973496","0.935816933946842","8.64472815",
"3/19/1979","-48.75","-14.8309001922607","572","27.624","19.965","14.41784772","1.49717533684379","0.900800941210533","24.747193872",
"3/20/1979","-48.75","-14.8309001922607","572","29.534","18.709","3.656387592","1.90387912728062","0.8229500745628","27.723485232",
"3/21/1979","-48.75","-14.8309001922607","572","29.158","16.287","1.04541768","1.5891208060157","0.828008066010416","27.35426358",
"3/22/1979","-48.75","-14.8309001922607","572","29.95","17.794","4.34989602","1.68907131425799","0.833140953554994","27.369851688",
"3/23/1979","-48.75","-14.8309001922607","572","31.224","17.605","2.36549412","1.29899854146528","0.790257459791875","26.6221188",
"3/24/1979","-48.75","-14.8309001922607","572","28.884","18.454","5.752376604","1.27113656200102","0.826052086628068","26.7921621",
"3/25/1979","-48.75","-14.8309001922607","572","28.512","20.737","9.91858698","1.10649789471571","0.886819314964263","16.00340526",
"3/26/1979","-48.75","-14.8309001922607","572","26.613","21.251","15.236667","1.22014010862744","0.920238428710708","19.01243628",
"3/27/1979","-48.75","-14.8309001922607","572","28.809","19.978","9.2388124368","1.54119081449643","0.882497406309487","19.486635912",
"3/28/1979","-48.75","-14.8309001922607","572","28.355","19.59","4.3945315848","1.94407732036546","0.832077448065694","25.973773992",
"3/29/1979","-48.75","-14.8309001922607","572","28.241","19.692","7.12394208","1.30696627154096","0.896001670781183","20.66411178",
"3/30/1979","-48.75","-14.8309001922607","572","27.831","19.871","10.435296852","0.797360892253493","0.907610475680534","19.40366844",
"3/31/1979","-48.75","-14.8309001922607","572","27.404","20.831","24.71923584","1.03837194428894","0.925882948192038","16.376508432",
"4/1/1979","-48.75","-14.8309001922607","572","27.352","19.93","22.71766716","1.02717060658305","0.917496456489424","17.8527393",
"4/2/1979","-48.75","-14.8309001922607","572","23.972","19.151","26.4839178168","1.02167030338281","0.933948223389354","7.90953552",
"4/3/1979","-48.75","-14.8309001922607","572","27.362","19.561","6.705093672","1.28509234896382","0.904666169116891","13.998942",
"4/4/1979","-48.75","-14.8309001922607","572","28.847","19.879","3.99627576","1.33869123682127","0.871776137354297","23.92953318",
"4/5/1979","-48.75","-14.8309001922607","572","28.58","18.691","0.769042764","1.15185075179897","0.846362744480168","19.509354",
"4/6/1979","-48.75","-14.8309001922607","572","29.586","18.426","2.313995148","1.37057926532807","0.831323956661061","24.6742911",
"4/7/1979","-48.75","-14.8309001922607","572","27.648","19.804","6.7462866","1.88962329097952","0.878249237202776","25.0970643",
"4/8/1979","-48.75","-14.8309001922607","572","28.237","18.42","5.1944756616","2.0093485026752","0.874399292599011","19.98354096",
"4/9/1979","-48.75","-14.8309001922607","572","29.587","18.777","7.244110656","1.65078988876206","0.837996594801571","25.20985482",
"4/10/1979","-48.75","-14.8309001922607","572","27.357","19.146","6.7806263664","1.29079939608182","0.898361097942661","16.29427842",
"4/11/1979","-48.75","-14.8309001922607","572","28.663","17.946","8.868029328","1.19507195362199","0.846204684141704","24.22490076",
"4/12/1979","-48.75","-14.8309001922607","572","28.693","18.742","4.173086772","1.6046401417591","0.800739653127399","24.99233094",
"4/13/1979","-48.75","-14.8309001922607","572","28.342","17.929","2.19040002","2.08426644340213","0.814547106765566","24.80715072",
"4/14/1979","-48.75","-14.8309001922607","572","27.153","18.605","0","3.1777296282263","0.77066014661919","24.3701379",
"4/15/1979","-48.75","-14.8309001922607","572","27.148","17.639","0","2.78639129393893","0.761085518035268","24.9491799",
"4/16/1979","-48.75","-14.8309001922607","572","28.004","17.621","0","2.69421954477077","0.73660421503825","24.8600187",
"4/17/1979","-48.75","-14.8309001922607","572","29.628","16.602","0.0171661464","1.69427897869615","0.723823446410406","24.07865742",
"4/18/1979","-48.75","-14.8309001922607","572","29.893","17.364","0.037765512","1.2277132500135","0.696643770363908","24.31344582",
"4/19/1979","-48.75","-14.8309001922607","572","28.525","19.661","4.617692424","1.05440359746277","0.780641496144464","11.5317549",
"4/20/1979","-48.75","-14.8309001922607","572","29.707","19.079","0.7003782864","1.32230322483756","0.730489146351693","22.58550072",
"4/21/1979","-48.75","-14.8309001922607","572","29.046","19.687","5.3970345144","0.96214320976018","0.810173746907681","19.0817496",
"4/22/1979","-48.75","-14.8309001922607","572","27.304","18.61","4.425430464","1.42959044347228","0.856177473944047","19.7209737",
"4/23/1979","-48.75","-14.8309001922607","572","26.927","18.927","1.720046196","1.73881270504528","0.843648126418208","22.415967",
"4/24/1979","-48.75","-14.8309001922607","572","27.094","17.963","0","2.13489867814205","0.742920829803642","23.76405198",
"4/25/1979","-48.75","-14.8309001922607","572","27.432","15.373","0.106429932","2.26087331549717","0.689208163891399","24.0249951",
"4/26/1979","-48.75","-14.8309001922607","572","28.247","17.297","0.096130404","1.72768312053018","0.687528065473197","18.09247284",
"4/27/1979","-48.75","-14.8309001922607","572","26.182","18.164","3.773116404","1.07573744029497","0.84362555027432","11.20657572",
"4/28/1979","-48.75","-14.8309001922607","572","22.419","19.214","2.931976368","1.09617025727279","0.922675375377198","4.50647064",
"4/29/1979","-48.75","-14.8309001922607","572","27.123","17.346","0.0549316368","1.55441184810791","0.811695715487522","20.35203372",
"4/30/1979","-48.75","-14.8309001922607","572","28.098","16.917","1.43852256","1.51252532453468","0.78256707778384","22.8716964",
"5/1/1979","-48.75","-14.8309001922607","572","29.348","17.385","0.9166725","1.27930939398612","0.799738217249628","22.63082976",
"5/2/1979","-48.75","-14.8309001922607","572","27.552","17.819","1.472854356","1.6759422848273","0.813367562867735","22.3613955",
"5/3/1979","-48.75","-14.8309001922607","572","28.4","18.384","2.15950068","1.84881970116355","0.828230962471967","22.33406376",
"5/4/1979","-48.75","-14.8309001922607","572","30.006","17.961","6.2244418824","1.33484190212264","0.838620445578036","22.10749272",
"5/5/1979","-48.75","-14.8309001922607","572","28.844","18.092","5.16872376","1.32713089539624","0.851831518868727","19.73711628",
"5/6/1979","-48.75","-14.8309001922607","572","28.993","18.29","0.43258644","2.4604250541227","0.763969357104853","22.2425505",
"5/7/1979","-48.75","-14.8309001922607","572","29.315","17.057","0","2.00460289395183","0.731094078614684","22.32427662",
"5/8/1979","-48.75","-14.8309001922607","572","28.298","17.343","0","2.24322954480084","0.723470934841326","22.44543858",
"5/9/1979","-48.75","-14.8309001922607","572","28.953","16.529","0","1.68138022350599","0.711850765443387","22.69929366",
"5/10/1979","-48.75","-14.8309001922607","572","28.553","15.196","0","1.49827211004827","0.681232700987668","22.38024474",
"5/11/1979","-48.75","-14.8309001922607","572","27.624","15.834","0","2.27071088241136","0.636018816953686","22.10658462",
"5/12/1979","-48.75","-14.8309001922607","572","28.317","15.234","0","2.08927560942243","0.672325998471943","22.02519186",
"5/13/1979","-48.75","-14.8309001922607","572","29.3","16.177","0","1.96466771056307","0.674125956443692","21.92231214",
"5/14/1979","-48.75","-14.8309001922607","572","29.88","16.217","0","1.52126907944978","0.677874900366014","21.7568835",
"5/15/1979","-48.75","-14.8309001922607","572","28.469","19.573","0","1.86056544828658","0.56407376225699","19.3607451",
"5/16/1979","-48.75","-14.8309001922607","572","28.62","16.88","0","2.24392608777851","0.640434750645199","21.56416776",
"5/17/1979","-48.75","-14.8309001922607","572","28.1","18.221","0","3.298300242237","0.668423316461819","21.32195724",
"5/18/1979","-48.75","-14.8309001922607","572","28.041","17.002","0.07553106","2.57530318890856","0.722609809524194","20.02258422",
"5/19/1979","-48.75","-14.8309001922607","572","28.46","15.913","0","2.02969873843315","0.714127143793156","21.04014132",
"5/20/1979","-48.75","-14.8309001922607","572","27.833","17.028","0","2.36234391700857","0.658274193639572","16.12654164",
"5/21/1979","-48.75","-14.8309001922607","572","26.839","14.899","0","2.20390592266653","0.68549123742851","18.16537104",
"5/22/1979","-48.75","-14.8309001922607","572","29.026","15.935","0","1.54043781428155","0.669370383943904","20.98489968",
"5/23/1979","-48.75","-14.8309001922607","572","28.895","14.535","0","1.35958027945337","0.696898689712016","20.81171142",
"5/24/1979","-48.75","-14.8309001922607","572","28.527","15.157","0","1.61919883243508","0.718953218517982","20.81199042",
"5/25/1979","-48.75","-14.8309001922607","572","29.637","15.264","0","1.46024253605652","0.758736492497875","20.6652987",
"5/26/1979","-48.75","-14.8309001922607","572","28.497","17.047","0.600814332","1.45377999279303","0.750666349652878","18.82316934",
"5/27/1979","-48.75","-14.8309001922607","572","28.648","17.895","0.9475704","1.37207986923041","0.770390297737794","19.6929576",
"5/28/1979","-48.75","-14.8309001922607","572","28.182","17.152","0.0446319504","1.59842672078618","0.783493587458586","10.48641354",
"5/29/1979","-48.75","-14.8309001922607","572","26.98","17.989","0.0755308584","1.84579565755093","0.775682433832138","14.13674586",
"5/30/1979","-48.75","-14.8309001922607","572","25.933","17.995","8.4835035","2.2508021854655","0.87841497247875","14.50603206",
"5/31/1979","-48.75","-14.8309001922607","572","23.121","13.927","0.096130368","3.23631519545924","0.650029616199956","20.28825666",
"6/1/1979","-48.75","-14.8309001922607","572","27.757","10.436","0","2.20734830959819","0.58646659565941","20.1423429",
"6/2/1979","-48.75","-14.8309001922607","572","27.2","13.715","0","2.34400916243495","0.697927120650923","19.69228152",
"6/3/1979","-48.75","-14.8309001922607","572","26.336","15.704","0","2.92073008504687","0.68504085092995","20.35389024",
"6/4/1979","-48.75","-14.8309001922607","572","27.015","15.289","0","2.57405091304274","0.69594083838239","20.1695094",
"6/5/1979","-48.75","-14.8309001922607","572","28.226","15.423","0","2.26649220737413","0.696070535734879","19.9263357",
"6/6/1979","-48.75","-14.8309001922607","572","26.565","15.054","0","2.81344314974022","0.653547768009476","20.4818598",
"6/7/1979","-48.75","-14.8309001922607","572","25.714","13.443","0","2.69188771523631","0.615392763858141","19.66556178",
"6/8/1979","-48.75","-14.8309001922607","572","24.914","15.678","0","2.29195882651882","0.548989443923225","20.23363224",
"6/9/1979","-48.75","-14.8309001922607","572","26.773","13.871","0","2.38550560062397","0.65745038091204","20.1291192",
"6/10/1979","-48.75","-14.8309001922607","572","26.497","15.22","0","2.35630316310009","0.570039861518022","20.21822568",
"6/11/1979","-48.75","-14.8309001922607","572","27.454","14.663","0","2.12963267315363","0.63435672066319","20.193021",
"6/12/1979","-48.75","-14.8309001922607","572","26.173","15.702","0","1.48957717048858","0.661438444625352","14.97521484",
"6/13/1979","-48.75","-14.8309001922607","572","29.166","14.119","0","1.72254600230715","0.632023698281024","20.17609272",
"6/14/1979","-48.75","-14.8309001922607","572","27.495","14.347","0","2.19959371773857","0.574516141037865","20.1998313",
"6/15/1979","-48.75","-14.8309001922607","572","27.368","15.848","0","2.87258050925885","0.554104285929872","20.01436488",
"6/16/1979","-48.75","-14.8309001922607","572","26.351","16.179","0","3.72784183139357","0.612790771617329","19.86581178",
"6/17/1979","-48.75","-14.8309001922607","572","26.58","13.502","0","2.59094284925457","0.645942338783348","19.96644312",
"6/18/1979","-48.75","-14.8309001922607","572","28.678","13.297","0","1.80574281991344","0.648458769746498","16.07973948",
"6/19/1979","-48.75","-14.8309001922607","572","27.033","13.892","0","2.28215904366214","0.641604475051783","20.08963188",
"6/20/1979","-48.75","-14.8309001922607","572","26.716","14.064","0","2.61531004710945","0.640601181433833","20.17945548",
"6/21/1979","-48.75","-14.8309001922607","572","26.097","13.691","0","3.00341836334788","0.583880273381686","20.41261596",
"6/22/1979","-48.75","-14.8309001922607","572","26.006","13.61","0","2.3964980431998","0.609235605320069","13.82911308",
"6/23/1979","-48.75","-14.8309001922607","572","26.173","14.519","0","2.68288907207768","0.595718840039981","20.0933415",
"6/24/1979","-48.75","-14.8309001922607","572","26.219","16.681","0","2.38324715395911","0.556456282857306","17.2663236",
"6/25/1979","-48.75","-14.8309001922607","572","26.708","13.874","0","2.3933461243045","0.526469752602469","20.0730348",
"6/26/1979","-48.75","-14.8309001922607","572","25.285","13.332","0","2.70556391597637","0.626629685892814","20.024433",
"6/27/1979","-48.75","-14.8309001922607","572","26.797","13.219","0","2.33277577064576","0.578573158616829","17.42040018",
"6/28/1979","-48.75","-14.8309001922607","572","28.452","13.081","0","2.30153759274229","0.604230461664151","18.97919982",
"6/29/1979","-48.75","-14.8309001922607","572","27.091","14.593","0","2.77390470114188","0.591574479574139","19.56842316",
"6/30/1979","-48.75","-14.8309001922607","572","27.055","13.768","0","2.42648736640157","0.639247108200665","20.01043008",
"7/1/1979","-48.75","-14.8309001922607","572","26.915","13.218","0","2.07719656460624","0.583739090051433","19.79549676",
"7/2/1979","-48.75","-14.8309001922607","572","27.532","15.186","0","2.33022320931992","0.559608416298058","20.34467136",
"7/3/1979","-48.75","-14.8309001922607","572","28.724","15.013","0","1.7971899505324","0.53291194205669","20.2219884",
"7/4/1979","-48.75","-14.8309001922607","572","28.926","15.377","0","2.22961562658048","0.527625853458061","20.03540634",
"7/5/1979","-48.75","-14.8309001922607","572","28.638","14.831","0","2.59523391062161","0.565172217135698","20.35462266",
"7/6/1979","-48.75","-14.8309001922607","572","28.451","14.852","0","3.11076159863905","0.546433759943143","20.02387518",
"7/7/1979","-48.75","-14.8309001922607","572","25.501","15.943","0.058364856","2.02595589943239","0.683934875005981","7.99970256",
"7/8/1979","-48.75","-14.8309001922607","572","27.189","14.402","0.355339188","1.98761426586784","0.641262112986096","12.38422554",
"7/9/1979","-48.75","-14.8309001922607","572","28.727","14.597","0.0137329056","1.83089315028923","0.556298250866692","18.37968606",
"7/10/1979","-48.75","-14.8309001922607","572","30.237","15.429","0","1.89123663508022","0.450481266583888","20.42499006",
"7/11/1979","-48.75","-14.8309001922607","572","25.717","17.237","0.26950806","2.02766488950321","0.520535078691871","5.84820072",
"7/12/1979","-48.75","-14.8309001922607","572","27.572","15.747","0.4480363512","2.1528113958938","0.619195528988848","9.6782031",
"7/13/1979","-48.75","-14.8309001922607","572","25.794","13.454","0","2.39608921518426","0.5502494355549","17.10888894",
"7/14/1979","-48.75","-14.8309001922607","572","30.607","12.65","0","1.58929483958591","0.519578200271482","20.86301034",
"7/15/1979","-48.75","-14.8309001922607","572","29.747","12.951","0","1.94227241198792","0.467004860803035","20.72924658",
"7/16/1979","-48.75","-14.8309001922607","572","29.858","13.792","0","1.90929869943668","0.481640365592491","19.98388764",
"7/17/1979","-48.75","-14.8309001922607","572","30.204","16.262","0","2.42522037075596","0.487823171719213","17.85915144",
"7/18/1979","-48.75","-14.8309001922607","572","25.162","15.943","0","1.7653923330671","0.566637240262029","5.3048304",
"7/19/1979","-48.75","-14.8309001922607","572","31.542","15.762","0.0686645928","1.6451900297608","0.631998130693758","7.24893948",
"7/20/1979","-48.75","-14.8309001922607","572","30.737","15.347","0.39997098","1.28896226886204","0.612201529403591","12.75176322",
"7/21/1979","-48.75","-14.8309001922607","572","28.964","14.881","0","2.11466151736962","0.606013793480937","20.2154607",
"7/22/1979","-48.75","-14.8309001922607","572","32.942","16.046","0","1.80030161393427","0.561018250886637","18.1084527",
"7/23/1979","-48.75","-14.8309001922607","572","27.836","16.568","0.13389606","1.44207466435778","0.577335955235669","7.4013156",
"7/24/1979","-48.75","-14.8309001922607","572","31.023","18.457","0.078964236","2.85403079624119","0.498442539137444","16.9576308",
"7/25/1979","-48.75","-14.8309001922607","572","29.901","18.283","0","2.99438138595988","0.506179265099203","21.18746358",
"7/26/1979","-48.75","-14.8309001922607","572","30.278","15.662","0","2.36354477503547","0.500788248712791","21.43271016",
"7/27/1979","-48.75","-14.8309001922607","572","30.295","16.174","0","2.58165933370538","0.515984958124742","15.99564654",
"7/28/1979","-48.75","-14.8309001922607","572","28.829","15.568","0","2.42402710818939","0.53454960115778","18.40224096",
"7/29/1979","-48.75","-14.8309001922607","572","28.237","14.897","0","2.95122674410444","0.507979817840027","21.92050584",
"7/30/1979","-48.75","-14.8309001922607","572","27.762","16.721","0.494384724","2.78571889895489","0.534521858531002","19.48600908",
"7/31/1979","-48.75","-14.8309001922607","572","29.344","15.459","0","3.28906931466716","0.46900510862401","22.30284042",
"8/1/1979","-48.75","-14.8309001922607","572","29.249","14.444","0","3.05253685820437","0.524728793836923","22.2670134",
"8/2/1979","-48.75","-14.8309001922607","572","28.533","15.493","0","3.23654136432951","0.484755583901674","22.2104277",
"8/3/1979","-48.75","-14.8309001922607","572","30.342","14.504","0","2.34103477685338","0.523705499491585","21.88001628",
"8/4/1979","-48.75","-14.8309001922607","572","31.38","13.822","0","1.711779318572","0.50561720731662","22.23364914",
"8/5/1979","-48.75","-14.8309001922607","572","36.209","16.539","0","1.79664007685934","0.421680595876532","22.4138232",
"8/6/1979","-48.75","-14.8309001922607","572","31.623","18.588","0","2.81099778460103","0.412394256265459","19.1482308",
"8/7/1979","-48.75","-14.8309001922607","572","30.942","16.094","0","2.66327495645287","0.402768448876262","23.05299816",
"8/8/1979","-48.75","-14.8309001922607","572","30.227","15.261","0","3.01641756951662","0.428085920683328","22.94313012",
"8/9/1979","-48.75","-14.8309001922607","572","30.285","17.418","0","3.32605359291819","0.447389455626306","22.68067248",
"8/10/1979","-48.75","-14.8309001922607","572","31.893","16.932","0","2.26182733660608","0.422395847129385","22.7874915",
"8/11/1979","-48.75","-14.8309001922607","572","32.808","16.539","0","2.07594239147679","0.40156275354314","22.88457954",
"8/12/1979","-48.75","-14.8309001922607","572","34.871","16.414","0","1.6432450537688","0.422487363006507","22.96518516",
"8/13/1979","-48.75","-14.8309001922607","572","32.384","18.897","0","2.5791256563038","0.418631455934899","21.29180814",
"8/14/1979","-48.75","-14.8309001922607","572","31.628","17.538","0","2.41909110543565","0.448071288251708","20.92927086",
"8/15/1979","-48.75","-14.8309001922607","572","37.909","16.929","0","1.87012513813341","0.372755985735712","23.5451826",
"8/16/1979","-48.75","-14.8309001922607","572","33.743","20.619","0","2.97697023117653","0.30710827597473","23.55413229",
"8/17/1979","-48.75","-14.8309001922607","572","34.13","20.12","0","3.17927439949104","0.361206127968473","18.168407928",
"8/18/1979","-48.75","-14.8309001922607","572","32.875","17.722","0","2.2703676129016","0.376293033209473","21.45065076",
"8/19/1979","-48.75","-14.8309001922607","572","32.114","16.299","0","2.02539027973644","0.395206173012796","16.3259424",
"8/20/1979","-48.75","-14.8309001922607","572","34.116","16.085","0","1.77675764925205","0.395638591553497","19.70335548",
"8/21/1979","-48.75","-14.8309001922607","572","37.082","17.782","0","1.85550087074481","0.363505569058761","21.7114281",
