"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-48.4375","-17.6408996582031","627","27.593","17.918","2.0153030688","1.58199683690213","0.889192694510601","25.70680872",
"1/2/1979","-48.4375","-17.6408996582031","627","26.612","18.349","5.0039298","1.83246118635962","0.87476555842824","30.8706201",
"1/3/1979","-48.4375","-17.6408996582031","627","26.272","18.256","5.397030288","1.45628297552775","0.89804686373202","30.9077487",
"1/4/1979","-48.4375","-17.6408996582031","627","28.337","19.062","2.914810848","1.53583391202175","0.859192795970483","29.6165817",
"1/5/1979","-48.4375","-17.6408996582031","627","27.201","17.383","1.78871166","1.48550525631191","0.871766192602034","27.85933278",
"1/6/1979","-48.4375","-17.6408996582031","627","23.865","16.82","1.220513112","1.23453576847162","0.932303420349136","7.42258098",
"1/7/1979","-48.4375","-17.6408996582031","627","21.192","17.887","6.1540615368","1.13443286165781","0.959134741811468","3.10455018",
"1/8/1979","-48.4375","-17.6408996582031","627","23.681","17.722","23.3253475344","1.80058567940225","0.952252775359756","12.3027219",
"1/9/1979","-48.4375","-17.6408996582031","627","25.105","18.099","50.56457544","1.78126064662485","0.939428620984261","15.73121268",
"1/10/1979","-48.4375","-17.6408996582031","627","21.819","18.74","15.83748","1.89981601706593","0.959702162165553","5.210214192",
"1/11/1979","-48.4375","-17.6408996582031","627","20.419","18.677","11.04297876","1.29604574528802","0.964076528166461","3.628516392",
"1/12/1979","-48.4375","-17.6408996582031","627","26.156","17.469","7.050132108","1.36818544020596","0.898262731722812","27.0541728",
"1/13/1979","-48.4375","-17.6408996582031","627","24.461","19.929","15.361975368","1.61066001974752","0.953749681765299","19.2821553",
"1/14/1979","-48.4375","-17.6408996582031","627","24.907","19.222","14.54487372","1.43320710095133","0.950176212338193","20.74731372",
"1/15/1979","-48.4375","-17.6408996582031","627","25.068","18.94","3.292466616","2.72119407042529","0.914660049409749","18.68327082",
"1/16/1979","-48.4375","-17.6408996582031","627","25.023","18.031","0.8239743072","2.6284692734309","0.884097944463704","18.68681502",
"1/17/1979","-48.4375","-17.6408996582031","627","25.06","19.76","10.72368612","2.01345996539219","0.923709750491271","26.6051277",
"1/18/1979","-48.4375","-17.6408996582031","627","27.922","19.242","10.027602108","1.61553542904485","0.933645956447067","28.5430518",
"1/19/1979","-48.4375","-17.6408996582031","627","26.631","19.341","18.168640704","1.30431982717435","0.938193526978484","27.24006384",
"1/20/1979","-48.4375","-17.6408996582031","627","22.791","18.334","25.01793036","2.15098154512092","0.958338906913115","7.972929",
"1/21/1979","-48.4375","-17.6408996582031","627","25.492","16.968","5.6339259552","1.84777350521561","0.911224716323347","24.524778168",
"1/22/1979","-48.4375","-17.6408996582031","627","25.743","18.249","6.0373284624","1.48320799434203","0.891105376478822","26.49566574",
"1/23/1979","-48.4375","-17.6408996582031","627","24.311","19.197","10.907368776","1.60445908391088","0.94388807961836","22.61981466",
"1/24/1979","-48.4375","-17.6408996582031","627","25.66","19.445","9.7512257592","1.5051755545326","0.924154673703994","24.40783134",
"1/25/1979","-48.4375","-17.6408996582031","627","24.729","19.151","11.119367376","1.38712910935239","0.948844439420866","22.555797048",
"1/26/1979","-48.4375","-17.6408996582031","627","22.243","19.761","10.5262757064","1.10025499232889","0.957622940208881","5.54737518",
"1/27/1979","-48.4375","-17.6408996582031","627","24.867","19.172","11.7519369984","1.7080729491537","0.929040618196703","20.4036165",
"1/28/1979","-48.4375","-17.6408996582031","627","24.536","18.655","10.3632019992","1.52350699910613","0.941672419880559","16.1547786",
"1/29/1979","-48.4375","-17.6408996582031","627","24.364","19.349","3.605747508","1.7210030520242","0.945823406276044","12.883221576",
"1/30/1979","-48.4375","-17.6408996582031","627","24.057","19.696","9.94692024","1.50622644130839","0.951461350792325","14.43425364",
"1/31/1979","-48.4375","-17.6408996582031","627","25.224","19.929","14.99290056","1.38951423199505","0.942001191127792","25.3568871",
"2/1/1979","-48.4375","-17.6408996582031","627","23.958","17.494","9.885977748","1.23764926073032","0.949543287967385","12.12232716",
"2/2/1979","-48.4375","-17.6408996582031","627","25.049","16.414","0.8462907504","0.832086898183424","0.919057454068205","14.18259528",
"2/3/1979","-48.4375","-17.6408996582031","627","25.704","19.51","8.21056572","1.24220455715084","0.929291331225302","18.95928534",
"2/4/1979","-48.4375","-17.6408996582031","627","25.065","16.875","11.33136432","0.95723194454303","0.941398652997151","19.79049474",
"2/5/1979","-48.4375","-17.6408996582031","627","24.074","19.798","29.49658056","1.45887084501518","0.945724712155582","25.258725432",
"2/6/1979","-48.4375","-17.6408996582031","627","23.91","19.807","17.14897368","0.988695636650026","0.942867077474795","15.675804792",
"2/7/1979","-48.4375","-17.6408996582031","627","24.375","19.965","34.7579964","1.77390846963555","0.951401768896652","25.13676996",
"2/8/1979","-48.4375","-17.6408996582031","627","23.113","19.852","57.9305916","1.72734954344531","0.960327352691953","8.179485012",
"2/9/1979","-48.4375","-17.6408996582031","627","26.188","19.652","9.173152872","1.79939685210761","0.91580378159831","22.23511542",
"2/10/1979","-48.4375","-17.6408996582031","627","27.417","19.94","4.382515332","1.89895587363381","0.890745825377048","21.468817728",
"2/11/1979","-48.4375","-17.6408996582031","627","27.03","19.219","3.1448373264","1.93400775477035","0.882532093850815","26.778713832",
"2/12/1979","-48.4375","-17.6408996582031","627","24.049","19.61","14.0161572","1.39042211259749","0.950246206274226","14.89640562",
"2/13/1979","-48.4375","-17.6408996582031","627","25.222","19.404","9.261992736","1.8756811851584","0.909117085099097","15.533884944",
"2/14/1979","-48.4375","-17.6408996582031","627","22.886","19.098","12.44801772","1.42445154519818","0.960257945505549","11.228339448",
"2/15/1979","-48.4375","-17.6408996582031","627","23.493","19.847","7.5616838064","2.0990186317049","0.962828388943125","12.05752356",
"2/16/1979","-48.4375","-17.6408996582031","627","25.079","19.366","5.6991579192","1.72837109510763","0.936041693362834","18.74114982",
"2/17/1979","-48.4375","-17.6408996582031","627","24.759","19.713","8.2654953264","1.30384760330832","0.939207520049888","20.234648448",
"2/18/1979","-48.4375","-17.6408996582031","627","27.581","19.223","9.7246204272","1.13070631999583","0.920586529690055","20.22778134",
"2/19/1979","-48.4375","-17.6408996582031","627","24.771","20.35","19.30332708","1.26924231168036","0.958993943539554","10.128882168",
"2/20/1979","-48.4375","-17.6408996582031","627","23.375","18.189","6.9265339344","1.76553888271269","0.940595409037347","12.0873429",
"2/21/1979","-48.4375","-17.6408996582031","627","26.378","18.871","8.902358712","1.07158621137747","0.924002514791053","24.71636412",
"2/22/1979","-48.4375","-17.6408996582031","627","23.057","20.522","70.730465904","1.75625213000743","0.952190709196682","6.742289232",
"2/23/1979","-48.4375","-17.6408996582031","627","26.511","18.236","0.69179544","2.84799656129888","0.84750713314888","27.115535592",
"2/24/1979","-48.4375","-17.6408996582031","627","25.036","16.449","0.1287460368","2.38229629271297","0.852546985725483","26.0038161",
"2/25/1979","-48.4375","-17.6408996582031","627","26.071","15.483","0.10299672","2.53547585292291","0.857237185826846","28.6811487",
"2/26/1979","-48.4375","-17.6408996582031","627","26.918","17.109","0.0274658184","2.74300367519753","0.840916235943283","23.91260058",
"2/27/1979","-48.4375","-17.6408996582031","627","26.761","16.568","0.4034045664","2.40170456132516","0.826537577845274","24.10407144",
"2/28/1979","-48.4375","-17.6408996582031","627","24.974","16.552","0.1381874328","2.1354602808603","0.868194339262787","19.314793872",
