"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-48.4375","-17.3286991119385","888","27.654","16.772","2.606676624","1.5372260965008","0.891649429100748","24.72828876",
"1/2/1979","-48.4375","-17.3286991119385","888","26.222","17.976","3.976537968","1.92507917393677","0.872060776314823","31.0502871",
"1/3/1979","-48.4375","-17.3286991119385","888","26.606","17.932","5.92403256","1.46895265214485","0.896718150189353","31.03430346",
"1/4/1979","-48.4375","-17.3286991119385","888","27.837","18.667","4.6777708224","1.42725908619378","0.867783658422092","30.6254871",
"1/5/1979","-48.4375","-17.3286991119385","888","27.258","16.527","2.0968434","1.42213516353074","0.869064257155263","28.8297558",
"1/6/1979","-48.4375","-17.3286991119385","888","24.32","16.146","0.9407044008","1.27703457503954","0.918034295108324","9.77276682",
"1/7/1979","-48.4375","-17.3286991119385","888","21.573","18.435","8.04405348","0.977689361535895","0.954240314402213","4.3270884",
"1/8/1979","-48.4375","-17.3286991119385","888","23.552","17.252","27.5602330944","1.40010290160013","0.95708310599707","11.1100464",
"1/9/1979","-48.4375","-17.3286991119385","888","24.001","18.011","55.56167208","1.82103660690137","0.942610488407441","14.3251308",
"1/10/1979","-48.4375","-17.3286991119385","888","20.708","18.704","19.58483952","1.7154551738188","0.965610171880591","3.901498308",
"1/11/1979","-48.4375","-17.3286991119385","888","19.729","18.213","11.97423792","1.35806246785925","0.967122559765384","3.000374208",
"1/12/1979","-48.4375","-17.3286991119385","888","25.806","17.346","6.6252728664","1.42606935491305","0.906558589095415","28.10317032",
"1/13/1979","-48.4375","-17.3286991119385","888","24.578","19.513","10.4387283","1.68708630485722","0.947691910952629","17.5823487",
"1/14/1979","-48.4375","-17.3286991119385","888","23.526","19.254","12.70809","1.30543390747747","0.958190545275536","12.3700428",
"1/15/1979","-48.4375","-17.3286991119385","888","24.223","18.979","5.177303892","2.62726454307634","0.932587525436841","18.6429339",
"1/16/1979","-48.4375","-17.3286991119385","888","24.26","17.83","1.6805648736","2.62594507201267","0.889949920847741","22.51079604",
"1/17/1979","-48.4375","-17.3286991119385","888","26.249","19.455","9.487727856","1.83095656674513","0.92199035912313","24.33909456",
"1/18/1979","-48.4375","-17.3286991119385","888","27.469","19.379","11.540798964","1.55065534211874","0.942586026348595","23.57533224",
"1/19/1979","-48.4375","-17.3286991119385","888","26.991","19.251","16.177367628","1.18024221263466","0.940913472287309","27.14084928",
"1/20/1979","-48.4375","-17.3286991119385","888","23.631","17.551","23.27899392","2.18527446281533","0.950969319209925","12.535140456",
"1/21/1979","-48.4375","-17.3286991119385","888","25.426","16.159","5.0760268128","1.89739521225624","0.904328544044794","24.610275792",
"1/22/1979","-48.4375","-17.3286991119385","888","25.855","17.872","4.846000932","1.47706406419366","0.891549812927171","26.79029496",
"1/23/1979","-48.4375","-17.3286991119385","888","23.891","18.097","8.72898102","1.44897465709977","0.945539910238932","19.808778168",
