"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-50.625","-16.0797996520996","620","30.273","20.417","4.073524056","1.24943487468361","0.877818596358711","19.69795584",
"1/2/1979","-50.625","-16.0797996520996","620","28.893","19.026","9.22680756","1.14852472238197","0.886715662572315","30.52232532",
"1/3/1979","-50.625","-16.0797996520996","620","27.954","18.071","1.368141336","1.36055007306033","0.866140016914151","30.6907866",
"1/4/1979","-50.625","-16.0797996520996","620","29.511","17.804","0.106430112","1.56046234647863","0.815221553660673","30.77223228",
"1/5/1979","-50.625","-16.0797996520996","620","29.176","17.433","0.417137184","1.15977478464194","0.842212753734768","25.6834224",
"1/6/1979","-50.625","-16.0797996520996","620","28.893","18.301","6.66046296","1.19322724945769","0.865505530027217","29.34331992",
"1/7/1979","-50.625","-16.0797996520996","620","22.024","20.921","92.9443608","1.782698465938","0.970184661367575","1.40023098",
"1/8/1979","-50.625","-16.0797996520996","620","23.243","20.705","52.13529","2.40064414789206","0.967963793056275","5.72867136",
"1/9/1979","-50.625","-16.0797996520996","620","26.463","20.453","17.152407036","1.81965439949224","0.953199537040148","21.31256178",
"1/10/1979","-50.625","-16.0797996520996","620","20.34","19.474","35.942435172","2.85384774064872","0.969467874129117","2.06488224",
"1/11/1979","-50.625","-16.0797996520996","620","23.09","16.572","3.09591108","1.49917645107752","0.942341408955032","11.53547694",
"1/12/1979","-50.625","-16.0797996520996","620","26.482","16.599","1.8565174224","1.4475337251511","0.884731352186499","27.54359712",
"1/13/1979","-50.625","-16.0797996520996","620","24.609","19.836","18.263055312","1.54610524863889","0.962801115329943","14.8205736",
"1/14/1979","-50.625","-16.0797996520996","620","21.883","21.123","42.94278576","2.16846248960554","0.975483004656507","1.7598375",
"1/15/1979","-50.625","-16.0797996520996","620","24.394","20.569","7.393454928","1.77334545340943","0.959345986139674","10.35117612",
"1/16/1979","-50.625","-16.0797996520996","620","26.496","21.305","6.4707732","1.82229087610521","0.906641658189774","13.19507082",
