"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-49.375","-18.2653999328613","610","26.216","19.053","5.86309572","1.57292327492894","0.909875258238126","29.74584114",
"1/2/1979","-49.375","-18.2653999328613","610","26.74","18.758","3.689855928","1.71331754959804","0.882334976784229","30.55128408",
"1/3/1979","-49.375","-18.2653999328613","610","26.505","18.932","8.77361076","1.34227523049795","0.908685872749824","30.34051758",
"1/4/1979","-49.375","-18.2653999328613","610","28.796","19.609","4.097560068","1.77750669036772","0.858071963428061","28.7022348",
"1/5/1979","-49.375","-18.2653999328613","610","26.005","19.221","2.1603582504","1.36504185467647","0.898217896861514","20.39214168",
"1/6/1979","-49.375","-18.2653999328613","610","22.307","19.089","18.2716364304","1.52216557007157","0.960689993853231","6.36041844",
"1/7/1979","-49.375","-18.2653999328613","610","21.729","18.919","4.4958124368","1.68351768424906","0.954674850145075","8.1287424",
"1/8/1979","-49.375","-18.2653999328613","610","23.638","18.948","24.82566732","2.00597893962953","0.961580825669712","11.94137226",
"1/9/1979","-49.375","-18.2653999328613","610","24.224","17.878","29.136086388","2.42182287751386","0.941727415030996","10.63153476",
"1/10/1979","-49.375","-18.2653999328613","610","21.76","18.44","5.488014528","2.40042823394192","0.963113684704332","4.39194474",
"1/11/1979","-49.375","-18.2653999328613","610","21.485","18.903","2.883911544","2.00247241277182","0.950437547305603","7.27729128",
"1/12/1979","-49.375","-18.2653999328613","610","26.292","18.525","8.238886416","1.40406242201939","0.924482369403872","22.85656596",
"1/13/1979","-49.375","-18.2653999328613","610","25.117","19.512","23.34938688","1.37018414036569","0.958467304120115","20.3729004",
"1/14/1979","-49.375","-18.2653999328613","610","25.362","19.289","13.677976332","1.5969220328468","0.954179477953043","21.8836089",
"1/15/1979","-49.375","-18.2653999328613","610","24.592","18.668","1.83849336","2.77075385149024","0.915745537257309","18.26556012",
"1/16/1979","-49.375","-18.2653999328613","610","26.748","19.164","4.6211230008","2.6798534005164","0.910734869616417","20.43809658",
"1/17/1979","-49.375","-18.2653999328613","610","25.176","19.412","10.5812123328","2.04950549425938","0.94599727842031","25.71896502",
"1/18/1979","-49.375","-18.2653999328613","610","27.396","19.461","7.21836072","1.79412001563884","0.938763389086024","22.95978408",
"1/19/1979","-49.375","-18.2653999328613","610","25.296","19.491","5.6485149264","1.81077166083275","0.942466159451094","20.88360432",
"1/20/1979","-49.375","-18.2653999328613","610","24.124","20.418","17.8407684","2.00754028530712","0.96614642066288","10.29121776",
"1/21/1979","-49.375","-18.2653999328613","610","22.811","18.273","2.4315830496","2.22859843652386","0.919871916168111","14.588997912",
"1/22/1979","-49.375","-18.2653999328613","610","25.598","18.817","5.9188836528","1.47095876690454","0.897986573009851","17.7296076",
"1/23/1979","-49.375","-18.2653999328613","610","24.561","20.187","33.75548604","1.60498214969152","0.955210593895771","23.636139282",
"1/24/1979","-49.375","-18.2653999328613","610","26.45","20.597","8.0964119304","1.36895195288151","0.94149521947298","23.33666952",
"1/25/1979","-49.375","-18.2653999328613","610","26.794","20.499","8.87660784","1.33119971336622","0.925861107395079","18.77444604",
"1/26/1979","-49.375","-18.2653999328613","610","22.028","19.056","32.49292248","1.57699806351","0.973605343865085","2.05970616",
"1/27/1979","-49.375","-18.2653999328613","610","25.045","18.652","15.57484128","1.79465182806074","0.94830672786154","23.98370886",
"1/28/1979","-49.375","-18.2653999328613","610","23.88","19.682","9.757233072","2.08547135039698","0.961901622974832","14.2676955",
"1/29/1979","-49.375","-18.2653999328613","610","24.152","19.72","7.7822667864","1.88437180619597","0.955710205100175","14.7572469",
"1/30/1979","-49.375","-18.2653999328613","610","24.074","19.956","7.2200754","1.76745210406055","0.957997085990324","13.7651013",
"1/31/1979","-49.375","-18.2653999328613","610","25.052","19.216","20.01742848","1.12539226304305","0.955829548512006","25.15482738",
"2/1/1979","-49.375","-18.2653999328613","610","23.489","18.678","7.594299252","1.45530194842134","0.959836937451537","12.52619838",
"2/2/1979","-49.375","-18.2653999328613","610","23.645","18.192","3.778265736","0.475464401841845","0.950157543773232","6.91818516",
"2/3/1979","-49.375","-18.2653999328613","610","25.652","19.391","19.2003324192","0.825954423115146","0.940876387052513","21.53796084",
"2/4/1979","-49.375","-18.2653999328613","610","24.827","17.391","14.95514196","0.79264943631727","0.952141897350746","19.52184186",
"2/5/1979","-49.375","-18.2653999328613","610","23.792","19.671","13.09347432","1.36016296242178","0.936808452566726","17.17981884",
"2/6/1979","-49.375","-18.2653999328613","610","26.938","17.532","5.171297544","1.15234160405231","0.923360333681889","22.938128208",
"2/7/1979","-49.375","-18.2653999328613","610","26.659","19.331","14.90707674","1.2453447619159","0.946441015862413","24.05469204",
"2/8/1979","-49.375","-18.2653999328613","610","25.594","20.656","21.2593986","1.1117797955002","0.958653840229767","17.575589448",
"2/9/1979","-49.375","-18.2653999328613","610","25.114","19.984","9.584715384","2.0623541267928","0.946675820189004","19.011598488",
"2/10/1979","-49.375","-18.2653999328613","610","27.632","20.215","6.196975416","1.80285570510299","0.899276148026593","20.35990368",
"2/11/1979","-49.375","-18.2653999328613","610","26.262","20.204","14.1139926","1.6452168841812","0.934915048653468","18.188441352",
"2/12/1979","-49.375","-18.2653999328613","610","23.154","20.602","79.4088467064","1.52066628424487","0.966921020322973","6.25410018",
"2/13/1979","-49.375","-18.2653999328613","610","25.285","20.601","6.2991080784","2.12354718989896","0.934547898612792","16.66732149",
"2/14/1979","-49.375","-18.2653999328613","610","23.847","19.632","24.005135448","1.33726303445998","0.965359107413456","8.68190382",
"2/15/1979","-49.375","-18.2653999328613","610","23.899","20.727","11.86180092","1.67244160450885","0.969850067308851","10.333742184",
"2/16/1979","-49.375","-18.2653999328613","610","24.542","18.55","12.878891424","1.51034734327855","0.962741146989722","17.098315542",
"2/17/1979","-49.375","-18.2653999328613","610","25.251","18.397","7.45868394","1.04738647518133","0.946196327880453","20.703990888",
"2/18/1979","-49.375","-18.2653999328613","610","26.128","17.674","6.5059649928","1.18962729148708","0.949725630165513","14.359609872",
"2/19/1979","-49.375","-18.2653999328613","610","25.158","20.059","13.806724176","1.06193360220232","0.952376705054096","17.347328352",
"2/20/1979","-49.375","-18.2653999328613","610","23.854","19.802","3.167151588","1.63137436045051","0.932478032567683","7.899921648",
"2/21/1979","-49.375","-18.2653999328613","610","25.725","19.954","3.029823864","0.805284758492595","0.905376085812022","17.55112356",
"2/22/1979","-49.375","-18.2653999328613","610","24.361","20.082","26.97830424","1.73229838741333","0.964457964929619","10.46407365",
"2/23/1979","-49.375","-18.2653999328613","610","24.584","19.885","18.38922336","2.20807408228238","0.934913094137391","7.809980004",
"2/24/1979","-49.375","-18.2653999328613","610","25.838","16.92","0.0944137368","2.40705987485034","0.852964803234268","29.2029255",
"2/25/1979","-49.375","-18.2653999328613","610","27.245","16.457","0.393104844","2.53843202565215","0.85364594906742","27.77416578",
"2/26/1979","-49.375","-18.2653999328613","610","27.902","17.097","0.25491726","2.64631562579237","0.828272172396986","29.5869402",
"2/27/1979","-49.375","-18.2653999328613","610","27.101","16.933","0.319290336","2.48908937207969","0.823330933611155","27.337167",
"2/28/1979","-49.375","-18.2653999328613","610","25.88","17.311","0.9415628064","2.15314700421825","0.872283052419956","23.29076358",
"3/1/1979","-49.375","-18.2653999328613","610","27.733","17.264","0.082397484","2.17360637969069","0.817838266749239","29.483155728",
"3/2/1979","-49.375","-18.2653999328613","610","27.055","16.953","0.188827524","2.09885250863044","0.860570787603922","20.750684328",
"3/3/1979","-49.375","-18.2653999328613","610","25.76","17.211","9.3521106","1.99907667593472","0.9126302604861","28.2486924",
"3/4/1979","-49.375","-18.2653999328613","610","27.551","18.481","2.808382644","2.67900275582319","0.880480182133674","28.5852978",
"3/5/1979","-49.375","-18.2653999328613","610","25.945","18.009","0.8686067904","2.66621313110402","0.885218777988373","16.9896384",
"3/6/1979","-49.375","-18.2653999328613","610","23.97","17.06","0.683212284","2.14971028267788","0.885317929358089","13.68634752",
"3/7/1979","-49.375","-18.2653999328613","610","26.161","19.452","1.486587312","1.62421752069505","0.869601471403536","20.357265168",
"3/8/1979","-49.375","-18.2653999328613","610","28.523","17.692","1.0145184264","1.42788523932777","0.85627811268646","26.19038826",
"3/9/1979","-49.375","-18.2653999328613","610","25.501","18.582","7.34366916","1.93093995329023","0.914968392486206","27.975434328",
"3/10/1979","-49.375","-18.2653999328613","610","25.536","19.415","6.2398937592","2.64458560589885","0.912660673642452","27.491282928",
"3/11/1979","-49.375","-18.2653999328613","610","25.923","19.267","0.1029968352","2.44671157807984","0.869738168140453","17.623297728",
"3/12/1979","-49.375","-18.2653999328613","610","28.369","18.331","0.78620922","1.57142167906582","0.848657843514521","26.940706488",
"3/13/1979","-49.375","-18.2653999328613","610","28.873","18.678","3.702736152","1.36664540830091","0.856799231601657","27.422043192",
"3/14/1979","-49.375","-18.2653999328613","610","26.222","18.521","9.297187344","1.39900337662999","0.916501383423068","25.267221648",
"3/15/1979","-49.375","-18.2653999328613","610","25.372","19.794","7.2681453","1.23559437329677","0.942392237045178","19.41615216",
"3/16/1979","-49.375","-18.2653999328613","610","27.855","20.117","4.1009958144","1.11056937653048","0.911324549685332","23.1125067",
"3/17/1979","-49.375","-18.2653999328613","610","27.487","19.343","4.6915053264","1.51491912486656","0.913611688815219","19.5385473",
"3/18/1979","-49.375","-18.2653999328613","610","25.652","19.876","5.6991633264","1.60854075529181","0.939942444918187","16.769754648",
"3/19/1979","-49.375","-18.2653999328613","610","26.129","19.304","6.5093948064","1.66486496332051","0.931526001224095","18.556653708",
"3/20/1979","-49.375","-18.2653999328613","610","24.682","18.8","8.138462256","2.24721720027006","0.924783412366105","26.460783792",
"3/21/1979","-49.375","-18.2653999328613","610","24.099","17.621","4.176522684","1.99107824695352","0.93326485195769","20.20713921",
"3/22/1979","-49.375","-18.2653999328613","610","24.389","17.279","0.518417424","2.44020151972789","0.915470372507003","14.567281128",
"3/23/1979","-49.375","-18.2653999328613","610","28.804","16.679","0.58708188","1.60734429267244","0.848634911869751","26.730001008",
"3/24/1979","-49.375","-18.2653999328613","610","28.834","16.553","1.46255508","1.17358637890729","0.860401510900063","25.48901592",
"3/25/1979","-49.375","-18.2653999328613","610","27.086","19.518","6.8046585984","1.49652837568814","0.913585043001763","23.20374762",
"3/26/1979","-49.375","-18.2653999328613","610","22.064","17.294","0.710678304","1.92480164307713","0.931617842585965","10.874530728",
"3/27/1979","-49.375","-18.2653999328613","610","26.665","13.783","0.054931608","1.9444503268008","0.836134905227965","22.39082046",
"3/28/1979","-49.375","-18.2653999328613","610","25.847","14.064","0","1.9494965686811","0.793026182493477","26.399256768",
"3/29/1979","-49.375","-18.2653999328613","610","29.397","16.957","0","1.50325888267495","0.782387333913713","25.84749186",
"3/30/1979","-49.375","-18.2653999328613","610","27.625","16.639","0.0102996792","1.66346211841676","0.830406849573966","24.09294096",
"3/31/1979","-49.375","-18.2653999328613","610","28.205","17.435","2.317427784","1.76946618459986","0.85188403738745","25.272846792",
"4/1/1979","-49.375","-18.2653999328613","610","27.569","18.912","2.94914124","1.26390545883096","0.913693973784137","12.56686461",
"4/2/1979","-49.375","-18.2653999328613","610","24.248","19.355","2.035901664","1.47486180058581","0.927881485145448","10.24576776",
"4/3/1979","-49.375","-18.2653999328613","610","24.563","19.504","31.801985604","1.40715553460519","0.963501169671652","10.24380252",
"4/4/1979","-49.375","-18.2653999328613","610","24.537","19.83","7.827762276","1.06005708498575","0.954105791577726","10.41564078",
"4/5/1979","-49.375","-18.2653999328613","610","26.754","18.646","5.4382372128","1.01247738275319","0.93226963093477","20.15937936",
"4/6/1979","-49.375","-18.2653999328613","610","25.873","18.549","6.56604504","1.8972753529909","0.938930333558002","17.73269784",
"4/7/1979","-49.375","-18.2653999328613","610","18.975","16.502","1.057433472","2.33453608234656","0.929695313883483","5.89617774",
"4/8/1979","-49.375","-18.2653999328613","610","22.535","16.174","0.6935120784","1.27737397056805","0.897370672134803","10.51110396",
"4/9/1979","-49.375","-18.2653999328613","610","24.68","17.167","0.1888275312","1.38532097436413","0.881769890471025","13.91591088",
"4/10/1979","-49.375","-18.2653999328613","610","28.009","18.747","0.7724760048","1.13185201067612","0.873549096599279","17.78017356",
"4/11/1979","-49.375","-18.2653999328613","610","27.26","17.585","1.4556852","1.49708307656995","0.876508922158552","24.08259456",
"4/12/1979","-49.375","-18.2653999328613","610","27.869","17.232","0.0274658112","1.57166441531856","0.836596551616831","24.13197684",
"4/13/1979","-49.375","-18.2653999328613","610","27.484","17.543","0.1201631112","2.11418121469182","0.835229154916681","23.97009078",
"4/14/1979","-49.375","-18.2653999328613","610","26.511","18.929","0.1544950584","2.73076137469363","0.845281622462534","20.00711574",
"4/15/1979","-49.375","-18.2653999328613","610","25.907","17.478","0.0034332264","3.08308631093107","0.840253749043881","23.0830902",
"4/16/1979","-49.375","-18.2653999328613","610","26.658","16.675","0","2.42625488983628","0.819482845155218","23.6385567",
"4/17/1979","-49.375","-18.2653999328613","610","26.577","18.783","0.1510620912","1.96503850905213","0.813270841135131","22.4029152",
"4/18/1979","-49.375","-18.2653999328613","610","27.458","16.429","0","1.53480498909995","0.817220239278856","22.84919712",
"4/19/1979","-49.375","-18.2653999328613","610","29.204","16.631","0.3948211224","1.34030936795","0.78930057190236","23.05569672",
"4/20/1979","-49.375","-18.2653999328613","610","29.743","17.02","0.102996828","1.66092119136009","0.779622425937365","23.01182928",
"4/21/1979","-49.375","-18.2653999328613","610","29.52","16.472","0.806808312","1.526504096795","0.779487665794248","22.88339928",
"4/22/1979","-49.375","-18.2653999328613","610","28.135","16.139","1.26686124","1.62796122494045","0.836287447176022","21.78281232",
"4/23/1979","-49.375","-18.2653999328613","610","24.809","14.997","0.6969451248","2.1211450225804","0.837659952049678","15.02589834",
"4/24/1979","-49.375","-18.2653999328613","610","23.957","12.657","0.0343323","1.98919013274351","0.812044817045722","21.25141704",
"4/25/1979","-49.375","-18.2653999328613","610","24.535","14.974","0","2.14602725570693","0.779223530864676","21.5389674",
"4/26/1979","-49.375","-18.2653999328613","610","25.322","13.458","0","1.65335714167337","0.814474182270241","22.69074528",
"4/27/1979","-49.375","-18.2653999328613","610","25.118","14.248","0.1682281944","1.97390675925653","0.803129674126766","17.6841567",
"4/28/1979","-49.375","-18.2653999328613","610","26.206","15.225","1.888275564","1.8793330119148","0.851969487452646","21.86167212",
"4/29/1979","-49.375","-18.2653999328613","610","27.478","16.529","3.3370961328","1.62321793693025","0.868921089647652","20.98496358",
"4/30/1979","-49.375","-18.2653999328613","610","25.75","16.476","3.330229428","1.50625520825838","0.877617376714842","21.4610625",
"5/1/1979","-49.375","-18.2653999328613","610","24.173","17.126","9.0911889864","1.40777196928822","0.921381245859138","21.10534092",
"5/2/1979","-49.375","-18.2653999328613","610","28.074","16.479","3.1894668","1.58699492412763","0.870210662381865","21.17581704",
"5/3/1979","-49.375","-18.2653999328613","610","27.33","17.763","1.0437012","1.75554064087704","0.865498006136409","21.04425108",
"5/4/1979","-49.375","-18.2653999328613","610","26.624","17.865","3.663253548","1.74056037749158","0.889282713509029","19.31039712",
"5/5/1979","-49.375","-18.2653999328613","610","27.581","17.947","1.51576992","1.33222028087295","0.869633783406644","20.68599582",
"5/6/1979","-49.375","-18.2653999328613","610","26.705","18.071","2.1183012","2.0952185133815","0.865274671139937","20.4392259",
"5/7/1979","-49.375","-18.2653999328613","610","27.199","18.17","0.151061868","2.2533290672012","0.805059627056328","20.44783494",
"5/8/1979","-49.375","-18.2653999328613","610","26.992","16.091","0.247192704","2.14917385566692","0.807625102649189","20.59498206",
"5/9/1979","-49.375","-18.2653999328613","610","26.895","16.003","0.59394852","1.62696362241341","0.82124712301701","16.66546848",
"5/10/1979","-49.375","-18.2653999328613","610","27.746","16.758","0.1338957","1.67679425748358","0.794698260788047","19.990575",
"5/11/1979","-49.375","-18.2653999328613","610","27.055","16.292","0","2.10942033871114","0.766157375564571","20.10206466",
"5/12/1979","-49.375","-18.2653999328613","610","27.641","15.831","0","2.19161681520636","0.751938851152488","19.59496956",
"5/13/1979","-49.375","-18.2653999328613","610","28.091","16.402","0","2.10462686101305","0.746485886791908","20.49867828",
"5/14/1979","-49.375","-18.2653999328613","610","27.851","15.496","0","1.73388655941016","0.720290147679555","18.75324816",
"5/15/1979","-49.375","-18.2653999328613","610","28.283","18.271","0","1.75290101348004","0.686651230225751","18.63894276",
"5/16/1979","-49.375","-18.2653999328613","610","26.399","16.511","0.0755310384","2.41469178480942","0.752912739473769","13.362752232",
"5/17/1979","-49.375","-18.2653999328613","610","24.679","16.584","0","3.32278888173853","0.802030544619933","19.9792134",
"5/18/1979","-49.375","-18.2653999328613","610","23.928","15.764","0.199127196","3.14446327593505","0.846169970842238","12.1491522",
"5/19/1979","-49.375","-18.2653999328613","610","27.573","14.628","0","2.27790337567276","0.749419792134907","19.35556938",
"5/20/1979","-49.375","-18.2653999328613","610","26.802","14.649","0.02059938","2.03190300836295","0.728069065040048","17.85420288",
"5/21/1979","-49.375","-18.2653999328613","610","26.243","16.205","0.0102996864","2.58582934510476","0.681634579471951","17.0016732",
"5/22/1979","-49.375","-18.2653999328613","610","27.502","17.504","1.284026904","1.59590451484176","0.74242529282746","9.676074528",
"5/23/1979","-49.375","-18.2653999328613","610","27.713","16.11","0.02746584","2.31893291941661","0.716955221752636","19.0249929",
"5/24/1979","-49.375","-18.2653999328613","610","24.79","14.499","0.2334590712","2.13877920910274","0.810313978122583","12.25456506",
"5/25/1979","-49.375","-18.2653999328613","610","24.423","14.021","0.247192416","1.53789534335298","0.81071547083445","16.371673308",
"5/26/1979","-49.375","-18.2653999328613","610","29.25","14.554","0","1.63452169447715","0.725894611273249","19.12752684",
"5/27/1979","-49.375","-18.2653999328613","610","25.853","14.709","0","1.64118906487244","0.799673189072741","18.47103516",
"5/28/1979","-49.375","-18.2653999328613","610","26.575","14.532","0.092697156","1.94191120339414","0.815828651095312","13.39009272",
"5/29/1979","-49.375","-18.2653999328613","610","24.708","17.046","5.9703849","2.18530329508983","0.889655569401172","11.93540346",
"5/30/1979","-49.375","-18.2653999328613","610","19.522","11.449","4.5558947592","2.83898346996585","0.88094679960139","4.74811452",
"5/31/1979","-49.375","-18.2653999328613","610","14.148","4.322","0","2.46701091787709","0.74852972333929","20.23019874",
"6/1/1979","-49.375","-18.2653999328613","610","18.129","2.065","0","2.03703212988631","0.749150072540599","20.40131556",
"6/2/1979","-49.375","-18.2653999328613","610","23.739","7.82799999999997","0","2.59796519065763","0.807902624138382","19.3749219",
"6/3/1979","-49.375","-18.2653999328613","610","22.521","12.375","0","3.39370656438979","0.84075225441984","19.03522176",
"6/4/1979","-49.375","-18.2653999328613","610","25.458","11.955","0","2.51484402634276","0.806508383075124","18.69767118",
"6/5/1979","-49.375","-18.2653999328613","610","20.877","14.141","0.0308990448","1.73063669203446","0.847952992124782","5.71994838",
"6/6/1979","-49.375","-18.2653999328613","610","25.86","16.25","0","2.55373705793632","0.621628019759149","18.9570951",
"6/7/1979","-49.375","-18.2653999328613","610","20.481","13.681","0.0377655192","2.16354751158183","0.792944780526671","4.61244348",
"6/8/1979","-49.375","-18.2653999328613","610","24.233","11.983","0","1.81337594824832","0.643065152856564","18.8019531",
"6/9/1979","-49.375","-18.2653999328613","610","25.049","12.295","0","1.89980043007599","0.621053234788961","18.25801812",
"6/10/1979","-49.375","-18.2653999328613","610","25.307","12.61","0","2.3430466254853","0.636257616229339","18.7830594",
"6/11/1979","-49.375","-18.2653999328613","610","25.651","13.762","0","2.71380809693206","0.63546142965246","18.78462882",
"6/12/1979","-49.375","-18.2653999328613","610","27.458","16.182","0","1.55357508706002","0.636815304413054","17.9735076",
"6/13/1979","-49.375","-18.2653999328613","610","29.553","14.356","0","1.29895706381181","0.695172011428646","18.6210513",
"6/14/1979","-49.375","-18.2653999328613","610","27.472","13.143","0","1.48036423213261","0.651825332956508","16.45054002",
"6/15/1979","-49.375","-18.2653999328613","610","27.184","17.186","0.0686645208","1.96736177273651","0.721701357091903","12.94385598",
"6/16/1979","-49.375","-18.2653999328613","610","25.833","15.372","0.0102996792","2.88332273182501","0.704090666894062","16.51510836",
"6/17/1979","-49.375","-18.2653999328613","610","25.199","13.297","0.0102996792","2.17729224331862","0.732384076431669","18.41844528",
"6/18/1979","-49.375","-18.2653999328613","610","24.883","13.201","0","2.19512328576248","0.664904617439532","18.51457392",
"6/19/1979","-49.375","-18.2653999328613","610","25.253","11.84","0","2.46445715666772","0.690201614728916","18.45534384",
"6/20/1979","-49.375","-18.2653999328613","610","25.05","13.544","0","2.99435722064903","0.690370370998017","18.55546488",
"6/21/1979","-49.375","-18.2653999328613","610","24.767","11.987","0","2.62342827185541","0.642238157203932","18.7669134",
"6/22/1979","-49.375","-18.2653999328613","610","26.032","11.994","0","2.99418141317912","0.625480088909182","18.30138732",
"6/23/1979","-49.375","-18.2653999328613","610","24.871","15.562","0.010299672","3.04760289231764","0.590033950247076","13.3966143",
"6/24/1979","-49.375","-18.2653999328613","610","22.771","17.415","0.30212388","2.08364786902271","0.576331212980678","10.15458606",
"6/25/1979","-49.375","-18.2653999328613","610","27.142","14.939","0","2.28731081396051","0.536672736675024","17.10719784",
"6/26/1979","-49.375","-18.2653999328613","610","25.508","13.533","0","3.10886780686356","0.663723505029564","16.1391942",
"6/27/1979","-49.375","-18.2653999328613","610","25.41","13.78","0","2.89236889253115","0.624882710527768","17.83731996",
"6/28/1979","-49.375","-18.2653999328613","610","23.753","14.743","0.0102996792","2.45229408049928","0.688686629588333","13.7621844",
"6/29/1979","-49.375","-18.2653999328613","610","25.574","13.354","0","2.89022257388453","0.662235643016072","13.93222788",
"6/30/1979","-49.375","-18.2653999328613","610","26.192","13.874","0","3.06138990018321","0.622959199321056","18.45951012",
"7/1/1979","-49.375","-18.2653999328613","610","24.633","15.867","0","2.24926479115941","0.574847171410233","8.64472104",
"7/2/1979","-49.375","-18.2653999328613","610","26.503","15.273","0","2.9040868827317","0.486399550104343","17.9546616",
"7/3/1979","-49.375","-18.2653999328613","610","27.332","15.202","0","2.47179428106884","0.608665353034776","18.20008296",
"7/4/1979","-49.375","-18.2653999328613","610","28.938","15.06","0","2.34556321169876","0.621800336189168","18.26550036",
"7/5/1979","-49.375","-18.2653999328613","610","28.059","15.568","0","2.85315954921186","0.586892632455621","18.44899128",
"7/6/1979","-49.375","-18.2653999328613","610","28.114","14.856","0","2.66717429198503","0.56695271749518","18.69333696",
"7/7/1979","-49.375","-18.2653999328613","610","27.692","16.091","0","2.85902803241046","0.582885024633739","18.60823152",
"7/8/1979","-49.375","-18.2653999328613","610","29.152","15.694","0","2.20513474168608","0.545158394052083","17.70220908",
"7/9/1979","-49.375","-18.2653999328613","610","26.437","14.559","0","1.92969255274169","0.586327123309909","10.352363832",
"7/10/1979","-49.375","-18.2653999328613","610","27.313","14.887","0","2.63422311231052","0.533560958948361","15.18024636",
"7/11/1979","-49.375","-18.2653999328613","610","26.78","14.917","0","2.82265347913699","0.527075697350044","18.63888624",
"7/12/1979","-49.375","-18.2653999328613","610","26.676","12.202","0","2.20335064378283","0.505737204091442","19.32327972",
"7/13/1979","-49.375","-18.2653999328613","610","27.595","11.47","0","2.30096104373871","0.514084062075641","19.15008408",
"7/14/1979","-49.375","-18.2653999328613","610","27.381","11.658","0","1.89599097872641","0.442031950815647","19.11065724",
"7/15/1979","-49.375","-18.2653999328613","610","30.583","13.587","0","1.90684791998463","0.45451170834311","18.60244092",
"7/16/1979","-49.375","-18.2653999328613","610","29.556","15.307","0.1476288","2.07763073120067","0.514447305525258","15.01002702",
"7/17/1979","-49.375","-18.2653999328613","610","26.048","14.04","0.1270294056","1.8646974919496","0.694214255242525","16.27014078",
"7/18/1979","-49.375","-18.2653999328613","610","28.716","12.897","0","2.2727709703992","0.521359238915303","14.3294562",
"7/19/1979","-49.375","-18.2653999328613","610","29.612","18.81","0.2059938","2.749909259259","0.490292078799353","11.742521292",
"7/20/1979","-49.375","-18.2653999328613","610","19.838","12.423","15.7362006528","2.33736764940926","0.789985174707464","5.26269096",
"7/21/1979","-49.375","-18.2653999328613","610","24.196","8.46499999999998","0","1.94047950637209","0.700229392429157","20.01819204",
"7/22/1979","-49.375","-18.2653999328613","610","27.076","10.709","0.398254212","1.83955430969235","0.580622393190317","18.93942216",
"7/23/1979","-49.375","-18.2653999328613","610","29.665","14.706","0.221443128","1.52911353186868","0.629571104975949","15.05480508",
"7/24/1979","-49.375","-18.2653999328613","610","29.226","18.675","0.068664564","2.50748667184984","0.57480823721844","18.57228732",
