"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-49.375","-15.1430997848511","626","29.756","18.103","2.144050524","1.23014835581007","0.856076858514064","30.5630964",
"1/2/1979","-49.375","-15.1430997848511","626","28.186","17.705","0.98876952","1.77736653719774","0.851033920649102","30.76621812",
"1/3/1979","-49.375","-15.1430997848511","626","29.184","17.325","0.159644988","1.4363135530722","0.831982895199185","30.84092352",
"1/4/1979","-49.375","-15.1430997848511","626","29.768","18.16","1.92604068","1.25257011166608","0.838448294113889","30.7746",
"1/5/1979","-49.375","-15.1430997848511","626","30.908","18.482","5.772972888","1.23654423953586","0.847276457157136","24.60357792",
"1/6/1979","-49.375","-15.1430997848511","626","28.891","17.708","9.23366556","1.08700140533564","0.859663183881182","30.06010908",
"1/7/1979","-49.375","-15.1430997848511","626","23.278","20.14","22.52711952","1.30417581182779","0.961207488211801","8.88773004",
"1/8/1979","-49.375","-15.1430997848511","626","23.323","19.661","23.76308628","1.36172222585418","0.96233043057673","9.55485108",
"1/9/1979","-49.375","-15.1430997848511","626","24.165","19.341","11.22150168","1.61740180621587","0.958855482249539","11.35305126",
"1/10/1979","-49.375","-15.1430997848511","626","20.686","17.904","19.76165676","1.94075009073392","0.965008729164126","5.02447608",
"1/11/1979","-49.375","-15.1430997848511","626","24.124","17.338","17.55839232","0.875793275773586","0.954610186003051","11.54801502",
"1/12/1979","-49.375","-15.1430997848511","626","25.805","17.094","10.0087224624","0.915906996966758","0.92600234477681","25.16304168",
"1/13/1979","-49.375","-15.1430997848511","626","23.838","20.338","10.83869748","1.1133661507894","0.961824957514202","13.18269312",
"1/14/1979","-49.375","-15.1430997848511","626","24.312","19.387","3.85379892","1.58697976524822","0.939274855360483","16.22947482",
"1/15/1979","-49.375","-15.1430997848511","626","25.513","19.648","2.8341305064","1.57732628100688","0.923172423923074","22.62515292",
"1/16/1979","-49.375","-15.1430997848511","626","24.074","20.338","19.1874451464","1.99636482881653","0.93081231328909","5.07285198",
"1/17/1979","-49.375","-15.1430997848511","626","25.417","20.353","3.189472056","2.08372637018024","0.923335863105235","12.55331178",
"1/18/1979","-49.375","-15.1430997848511","626","23.747","18.005","6.771181968","1.35780204457677","0.96208405682688","12.44273202",
"1/19/1979","-49.375","-15.1430997848511","626","23.698","19.394","8.488651176","1.46823984528124","0.959041134260022","15.04226754",
"1/20/1979","-49.375","-15.1430997848511","626","22.981","16.275","3.9413439144","2.01356257078794","0.93784639847564","14.1814107",
"1/21/1979","-49.375","-15.1430997848511","626","25.509","16.451","0.67806252","1.51998942265218","0.882056946860941","25.01290926",
"1/22/1979","-49.375","-15.1430997848511","626","28.018","17.54","2.16293364","1.26889470884547","0.870663490892445","26.44616304",
"1/23/1979","-49.375","-15.1430997848511","626","26.291","15.81","3.510477036","1.08285782942784","0.904578385589977","27.0302076",
"1/24/1979","-49.375","-15.1430997848511","626","27.2","19.149","10.1992653144","1.19622867631802","0.925100414761695","24.7045536",
"1/25/1979","-49.375","-15.1430997848511","626","28.552","18.752","2.9774666952","0.951283188517011","0.920876251609137","22.600969992",
"1/26/1979","-49.375","-15.1430997848511","626","24.278","19.65","11.51504856","1.02128829050125","0.929354191487164","10.206616158",
"1/27/1979","-49.375","-15.1430997848511","626","25.555","18.312","9.8276112","1.71017646224","0.924147710254241","19.430997912",
"1/28/1979","-49.375","-15.1430997848511","626","25.826","17.906","5.8158861624","1.32962275996797","0.932673947489343","16.07102118",
"1/29/1979","-49.375","-15.1430997848511","626","26.885","16.727","1.1295316512","1.11517739703314","0.903461094624584","21.458086848",
"1/30/1979","-49.375","-15.1430997848511","626","25.026","19.414","8.7555851208","1.2448007490804","0.9454055609083","22.12081326",
"1/31/1979","-49.375","-15.1430997848511","626","25.266","18.903","10.3511820168","1.44657949302166","0.942191070538244","19.53410688",
"2/1/1979","-49.375","-15.1430997848511","626","21.684","19.433","8.34446286","2.20551722374796","0.962097966638592","5.43133296",
"2/2/1979","-49.375","-15.1430997848511","626","25.161","18.919","0.889206264","2.57414367683977","0.898201915609694","21.37797918",
"2/3/1979","-49.375","-15.1430997848511","626","25.6","18.278","1.488304188","2.20175626387926","0.894427423597649","20.55048984",
"2/4/1979","-49.375","-15.1430997848511","626","23.696","18.67","9.5520963744","1.43005302084225","0.957212693406685","14.329518192",
"2/5/1979","-49.375","-15.1430997848511","626","23.216","19.701","10.1614968","2.06931503419687","0.951296178257575","10.166177268",
