"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-50.3125","-16.0797996520996","609","29.439","20.087","5.344677","1.19214787438101","0.880316906730697","25.86088206",
"1/2/1979","-50.3125","-16.0797996520996","609","28.166","18.321","6.62355936","1.21746296991267","0.884816751794521","30.68488368",
"1/3/1979","-50.3125","-16.0797996520996","609","27.481","17.622","2.35862748","1.45118499795294","0.86705698303558","30.8344518",
"1/4/1979","-50.3125","-16.0797996520996","609","28.557","17.261","0.83770776","1.54599653787742","0.828588782928227","30.82921632",
"1/5/1979","-50.3125","-16.0797996520996","609","28.094","17.251","0.9338377608","1.31884832063248","0.845497751525142","26.37157392",
"1/6/1979","-50.3125","-16.0797996520996","609","28.05","17.746","4.04262432","1.38172125151639","0.874801162632358","28.9675656",
"1/7/1979","-50.3125","-16.0797996520996","609","21.835","20.277","76.0047516","1.69027048361354","0.971195367533749","1.7431308",
"1/8/1979","-50.3125","-16.0797996520996","609","22.665","20.125","36.10725516","2.27502410224746","0.967700885559412","6.515325",
"1/9/1979","-50.3125","-16.0797996520996","609","26.621","20.07","10.473061788","1.79895653138847","0.952999744804419","18.72298314",
"1/10/1979","-50.3125","-16.0797996520996","609","19.969","19.036","26.804925756","2.9556248086341","0.969037663396234","2.210006628",
"1/11/1979","-50.3125","-16.0797996520996","609","23.029","16.379","6.9402708","1.59353433718473","0.944173294305548","11.91121938",
"1/12/1979","-50.3125","-16.0797996520996","609","25.949","16.445","2.2865298264","1.44451384820079","0.894402868955085","26.1213786",
"1/13/1979","-50.3125","-16.0797996520996","609","23.806","20.091","15.2933098464","1.59449387357323","0.964770330480438","13.31668368",
"1/14/1979","-50.3125","-16.0797996520996","609","21.438","20.584","14.74571664","2.22499203832185","0.972856518919649","2.42713044",
"1/15/1979","-50.3125","-16.0797996520996","609","24.077","19.755","6.40297278","1.77184747558229","0.953275238634241","14.03898984",
"1/16/1979","-50.3125","-16.0797996520996","609","24.826","20.893","6.958290708","1.73258384472085","0.927322604787941","7.42415868",
"1/17/1979","-50.3125","-16.0797996520996","609","27.799","21.006","26.25734214","1.29690617180746","0.912225164917092","15.19813908",
"1/18/1979","-50.3125","-16.0797996520996","609","26.404","18.591","11.5279210584","0.930387982803667","0.954485330969176","19.4738049",
"1/19/1979","-50.3125","-16.0797996520996","609","25.547","19.005","26.0573328","1.24625314031933","0.961822814834668","18.8181531",
"1/20/1979","-50.3125","-16.0797996520996","609","24.493","19.752","3.2478329304","2.42202262435963","0.939535049772554","19.641819708",
"1/21/1979","-50.3125","-16.0797996520996","609","22.976","18.533","1.0376930664","1.71639076024704","0.913211284401345","13.170993192",
"1/22/1979","-50.3125","-16.0797996520996","609","27.409","16.13","2.854730736","1.46592869333778","0.876315083731391","25.65556902",
"1/23/1979","-50.3125","-16.0797996520996","609","26.981","19.764","0.8874893808","1.68245211076007","0.876693585074197","28.1204982",
"1/24/1979","-50.3125","-16.0797996520996","609","26.357","19.793","7.1711604504","1.92272625284215","0.917863806103966","28.86581826",
"1/25/1979","-50.3125","-16.0797996520996","609","25.831","19.239","1.7251972128","1.22527143703702","0.927803173807705","18.024806088",
"1/26/1979","-50.3125","-16.0797996520996","609","25.183","19.418","15.5190483","1.16356746272118","0.944188427962683","12.477877632",
"1/27/1979","-50.3125","-16.0797996520996","609","26.576","20.076","10.8541502064","1.76042698473755","0.943310969016513","14.226418368",
"1/28/1979","-50.3125","-16.0797996520996","609","24.185","20","19.308470688","2.00175309331982","0.961822909931918","16.53091974",
"1/29/1979","-50.3125","-16.0797996520996","609","24.428","19.632","4.4142774048","1.60864737940339","0.94486038720505","20.83044078",
"1/30/1979","-50.3125","-16.0797996520996","609","24.881","20.317","5.964374088","1.56424632166508","0.951585191648307","19.65700836",
"1/31/1979","-50.3125","-16.0797996520996","609","24.396","20.726","24.147619956","1.91862411968281","0.965628914721844","12.930467652",
"2/1/1979","-50.3125","-16.0797996520996","609","21.46","19.355","64.40911956","2.47553604743413","0.967018401923469","2.92820598",
"2/2/1979","-50.3125","-16.0797996520996","609","24.786","18.806","4.8923419752","1.85202296514384","0.930808737077379","17.0895357",
"2/3/1979","-50.3125","-16.0797996520996","609","23.822","18.663","3.1431195576","2.31869812790309","0.924481937383479","17.75716866",
"2/4/1979","-50.3125","-16.0797996520996","609","25.399","19.486","4.055500008","1.39475655949342","0.937825419107605","12.945603852",
"2/5/1979","-50.3125","-16.0797996520996","609","24.49","19.755","10.729691388","1.71185512335553","0.941752521631635","14.80708836",
"2/6/1979","-50.3125","-16.0797996520996","609","26.568","20.021","14.183524044","1.3923905903467","0.925143147564485","22.55608602",
"2/7/1979","-50.3125","-16.0797996520996","609","25.356","20.421","22.06534464","1.44670737812975","0.953877410951007","27.72681156",
"2/8/1979","-50.3125","-16.0797996520996","609","24.829","20.821","8.0509186008","1.40490059250929","0.950036412871082","19.636365312",
"2/9/1979","-50.3125","-16.0797996520996","609","24.598","20.724","1.8620964288","1.75698251227762","0.935325917360873","15.129277992",
"2/10/1979","-50.3125","-16.0797996520996","609","26.052","19.898","4.2675023664","1.87644746796614","0.92660809564493","23.045850072",
"2/11/1979","-50.3125","-16.0797996520996","609","27.455","18.861","2.267646948","1.57967830735526","0.87517389350096","28.31095764",
"2/12/1979","-50.3125","-16.0797996520996","609","24.942","20.705","12.3767784","1.65682521753299","0.950676537803763","23.5006299",
"2/13/1979","-50.3125","-16.0797996520996","609","25.123","20.919","13.67797104","1.14567898579829","0.942251914797867","8.8297317",
"2/14/1979","-50.3125","-16.0797996520996","609","21.921","19.856","21.43878696","1.30957522523731","0.973472768769429","2.10318804",
"2/15/1979","-50.3125","-16.0797996520996","609","24.258","19.638","3.834915588","1.42318637835772","0.945863051793884","9.217633572",
"2/16/1979","-50.3125","-16.0797996520996","609","24.101","20.253","8.289529344","1.71941861795229","0.955751491541641","14.63321448",
