"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-49.0625","-15.7676000595093","904","27.406","17.321","4.736135988","1.34110591121766","0.879949623356469","30.86161992",
"1/2/1979","-49.0625","-15.7676000595093","904","26.941","16.639","2.852153244","1.8720208652979","0.85769748211517","31.062375",
"1/3/1979","-49.0625","-15.7676000595093","904","27.284","15.887","1.58786766","1.50073367184386","0.848982783955315","31.15720728",
"1/4/1979","-49.0625","-15.7676000595093","904","28.601","17.517","5.203055412","1.39692572834087","0.860867556834499","31.0185036",
"1/5/1979","-49.0625","-15.7676000595093","904","29.391","17.738","5.3798692464","1.35144022371933","0.869190045283357","21.4365402",
"1/6/1979","-49.0625","-15.7676000595093","904","26.725","17.104","11.724472512","1.3642279961229","0.889303939546629","28.0519884",
"1/7/1979","-49.0625","-15.7676000595093","904","21.529","19.069","23.9364684","1.25059380913907","0.964390240729104","8.04155328",
"1/8/1979","-49.0625","-15.7676000595093","904","22.257","18.497","14.19296292","1.60880775084222","0.962137601006011","10.54653804",
"1/9/1979","-49.0625","-15.7676000595093","904","21.337","18.237","5.47428276","1.61143676289451","0.965539773887347","3.94413858",
"1/10/1979","-49.0625","-15.7676000595093","904","19.557","18.212","13.2368058","2.20371365022665","0.97389741693523","2.755125288",
"1/11/1979","-49.0625","-15.7676000595093","904","21.555","17.305","8.64143496","1.22559144382589","0.965858893728108","7.36138062",
"1/12/1979","-49.0625","-15.7676000595093","904","24.831","17.093","5.2365313656","1.34729586143927","0.927771518133044","23.47195122",
"1/13/1979","-49.0625","-15.7676000595093","904","23.165","19.324","7.817458572","1.65602578257485","0.958008684984752","17.53824492",
"1/14/1979","-49.0625","-15.7676000595093","904","23.943","19.271","5.13439128","1.97591267967684","0.937056827553005","15.05738898",
"1/15/1979","-49.0625","-15.7676000595093","904","25.135","18.92","10.6893441864","1.5542758195251","0.924942853338558","26.45291052",
"1/16/1979","-49.0625","-15.7676000595093","904","23.609","19.27","6.9059363328","2.15605635276159","0.941054914016405","6.8902353",
"1/17/1979","-49.0625","-15.7676000595093","904","24.352","19.178","3.0830422248","1.91775389629593","0.917110872792863","16.8991263",
"1/18/1979","-49.0625","-15.7676000595093","904","24.846","18.754","10.2756475728","1.41245463014458","0.947548609891319","23.79313278",
"1/19/1979","-49.0625","-15.7676000595093","904","22.766","19.498","18.52655184","1.69452725982715","0.962787723038956","13.9471308",
"1/20/1979","-49.0625","-15.7676000595093","904","22.727","15.924","5.627060172","2.48884729524302","0.91739857125877","16.60854168",
"1/21/1979","-49.0625","-15.7676000595093","904","25.727","15.625","0.8754732","2.10701712995197","0.854723692498329","30.07260576",
"1/22/1979","-49.0625","-15.7676000595093","904","26.564","14.669","5.877692568","1.59250700140537","0.879370980601852","24.24420396",
"1/23/1979","-49.0625","-15.7676000595093","904","24.225","17.32","7.5513851712","1.30985290006522","0.930810679761816","23.029367832",
"1/24/1979","-49.0625","-15.7676000595093","904","24.334","18.104","8.268927912","1.22637074059902","0.944988177945924","17.78129748",
"1/25/1979","-49.0625","-15.7676000595093","904","25.387","18.278","3.25298502","1.2725046196195","0.909929300305461","23.494105368",
"1/26/1979","-49.0625","-15.7676000595093","904","22.915","18.474","5.681988396","0.880104395065184","0.941014630074938","10.98917298",
"1/27/1979","-49.0625","-15.7676000595093","904","24.394","17.425","9.32464548","2.02760939877406","0.911595865466865","23.469865128",
"1/28/1979","-49.0625","-15.7676000595093","904","24.691","16.23","9.312625044","2.00246761148798","0.915754033720137","21.58098678",
"1/29/1979","-49.0625","-15.7676000595093","904","25.315","16.162","1.2205131264","1.43774188070927","0.904243738348002","23.169710232",
"1/30/1979","-49.0625","-15.7676000595093","904","23.947","17.978","9.288599004","1.56232680218891","0.942125614176345","26.125812",
"1/31/1979","-49.0625","-15.7676000595093","904","24.439","18.746","11.9373315984","1.67387863827899","0.942543016644879","15.43668606",
"2/1/1979","-49.0625","-15.7676000595093","904","20.455","18.132","33.50315088","2.18826380046179","0.969494897166919","6.11099424",
"2/2/1979","-49.0625","-15.7676000595093","904","23.069","18.277","1.950073704","2.01708605139049","0.931002641672444","17.49042972",
"2/3/1979","-49.0625","-15.7676000595093","904","24.99","16.354","1.2943271304","2.04507475927929","0.900816270521071","19.84275252",
"2/4/1979","-49.0625","-15.7676000595093","904","22.941","16.359","6.3669201264","1.52695574643767","0.95711516413827","16.653993696",
"2/5/1979","-49.0625","-15.7676000595093","904","22.472","18.858","5.6639690928","2.45893102799958","0.947196594803044","12.006390798",
"2/6/1979","-49.0625","-15.7676000595093","904","24.354","18.816","29.1017592","1.81201704493746","0.955974027888258","14.76720108",
"2/7/1979","-49.0625","-15.7676000595093","904","23.362","18.141","14.68563408","1.52087089078295","0.959963878748774","21.12001398",
"2/8/1979","-49.0625","-15.7676000595093","904","22.606","19.385","46.544274756","1.38807499992688","0.961741185514061","7.565735808",
"2/9/1979","-49.0625","-15.7676000595093","904","24.089","19.603","31.70800692","1.06960280426691","0.948667293497306","11.203539408",
"2/10/1979","-49.0625","-15.7676000595093","904","26.529","17.973","4.358480328","1.62961348570852","0.908352616339445","22.772138832",
"2/11/1979","-49.0625","-15.7676000595093","904","26.33","17.898","2.91996108","1.50377222073826","0.888229463000996","23.527796328",
"2/12/1979","-49.0625","-15.7676000595093","904","24.415","16.675","7.8981408","1.37535582093237","0.930589061816537","21.397276008",
"2/13/1979","-49.0625","-15.7676000595093","904","23.667","18.535","10.9477030824","0.910858843898245","0.944136365653154","10.55637954",
"2/14/1979","-49.0625","-15.7676000595093","904","22.37","19.184","23.33651328","1.16391182115886","0.969375955919335","4.908042",
"2/15/1979","-49.0625","-15.7676000595093","904","22.411","18.717","12.99475872","1.51858805014491","0.960201845758856","5.646262338",
"2/16/1979","-49.0625","-15.7676000595093","904","21.894","19.02","4.57563384","2.06755668060833","0.961316202368413","10.482867",
"2/17/1979","-49.0625","-15.7676000595093","904","23.884","17.423","4.50267876","1.0920612988327","0.940127126743873","14.89696524",
"2/18/1979","-49.0625","-15.7676000595093","904","23.739","16.096","12.35103552","1.52313405633122","0.958289375670005","19.73868876",
"2/19/1979","-49.0625","-15.7676000595093","904","23.877","19.072","1.277160984","2.32074312029098","0.91215843649234","12.0077487",
"2/20/1979","-49.0625","-15.7676000595093","904","22.41","19.011","4.182530544","2.39284328481408","0.950612046285104","11.469880728",
"2/21/1979","-49.0625","-15.7676000595093","904","24.882","18.339","10.3906623888","1.26292362301816","0.933536346653246","21.66952446",
"2/22/1979","-49.0625","-15.7676000595093","904","24.918","18.985","6.499099152","1.23694297397867","0.937661135280015","13.301891208",
"2/23/1979","-49.0625","-15.7676000595093","904","27.067","18.439","1.3629917088","2.51776723970216","0.839962546487874","28.155265992",
"2/24/1979","-49.0625","-15.7676000595093","904","26.952","15.953","0.207710208","2.40032228910001","0.807572727953061","27.9236268",
"2/25/1979","-49.0625","-15.7676000595093","904","26.261","17.487","0.671195988","2.47182302496219","0.818601278510579","25.66232676",
"2/26/1979","-49.0625","-15.7676000595093","904","27.291","17.581","0.1167297984","2.8394671534069","0.785122913603248","29.1899223",
"2/27/1979","-49.0625","-15.7676000595093","904","26.53","16.89","1.93977162","2.32786522780243","0.807088515520083","28.70860014",
"2/28/1979","-49.0625","-15.7676000595093","904","24.477","16.845","0.95100426","2.67657765395457","0.842682489063714","23.432001912",
"3/1/1979","-49.0625","-15.7676000595093","904","26.545","16.908","2.2813795584","2.05928723351615","0.835508740608518","26.414154072",
"3/2/1979","-49.0625","-15.7676000595093","904","25.183","18.291","1.963805004","1.6826978332899","0.877977462030827","15.24274074",
"3/3/1979","-49.0625","-15.7676000595093","904","24.667","18.255","17.28973404","1.6480075522491","0.929856435323648","25.899802272",
"3/4/1979","-49.0625","-15.7676000595093","904","25.869","18.164","5.46226308","2.24895928143665","0.888468466221962","28.3970259",
"3/5/1979","-49.0625","-15.7676000595093","904","26.848","17.297","3.70101762","2.44116448110722","0.863490175712118","28.836786168",
"3/6/1979","-49.0625","-15.7676000595093","904","25.531","17.875","7.30933704","1.7805090355597","0.909443362508219","27.63928404",
"3/7/1979","-49.0625","-15.7676000595093","904","26.016","18.772","10.40782734","1.05188941166734","0.919911369704795","25.037660592",
"3/8/1979","-49.0625","-15.7676000595093","904","26.022","18.312","3.985979436","1.43626097530282","0.895958504665781","26.06107464",
"3/9/1979","-49.0625","-15.7676000595093","904","26.557","17.02","8.4388716504","1.44559227103244","0.909928807173892","27.62617824",
"3/10/1979","-49.0625","-15.7676000595093","904","26.672","17.409","16.7490108","1.29027152543794","0.927245532425473","18.119296422",
"3/11/1979","-49.0625","-15.7676000595093","904","25.524","18.931","4.6142576352","2.01011723345519","0.895633169124777","22.718021832",
"3/12/1979","-49.0625","-15.7676000595093","904","27.191","17.423","7.72132734","1.48500713456224","0.87994806018917","26.946453168",
"3/13/1979","-49.0625","-15.7676000595093","904","28.433","16.547","8.092119204","1.07877604128195","0.835676482370225","28.48960656",
"3/14/1979","-49.0625","-15.7676000595093","904","26.238","16.269","8.174518272","0.970155839176174","0.881121177504212","26.24900922",
"3/15/1979","-49.0625","-15.7676000595093","904","26.507","16.973","3.996278892","1.40375843633602","0.89444719792618","27.07099146",
"3/16/1979","-49.0625","-15.7676000595093","904","26.749","18.258","8.5212675864","1.15455299400761","0.91881991642164","22.39391178",
"3/17/1979","-49.0625","-15.7676000595093","904","23.006","18.035","88.9995167784","1.31015941136967","0.96487497688605","5.992369038",
"3/18/1979","-49.0625","-15.7676000595093","904","23.172","17.585","9.951208884","0.822474752784708","0.957085456182613","8.01371376",
"3/19/1979","-49.0625","-15.7676000595093","904","23.966","19.176","13.65221772","1.71071819296146","0.944597405169029","11.38179636",
"3/20/1979","-49.0625","-15.7676000595093","904","25.861","17.898","3.520774116","1.9586239181002","0.921422723726681","12.772014624",
"3/21/1979","-49.0625","-15.7676000595093","904","26.06","14.927","2.535436692","1.82344868846241","0.886066718152161","27.37788354",
"3/22/1979","-49.0625","-15.7676000595093","904","26.923","16.434","2.8804734792","1.91420741667084","0.891771478813491","27.452190672",
"3/23/1979","-49.0625","-15.7676000595093","904","27.559","16.263","0.631713636","1.420691433611","0.837665692251224","27.2912661",
"3/24/1979","-49.0625","-15.7676000595093","904","26.143","15.444","4.1868234","1.21075972163147","0.877606735936697","26.76543102",
"3/25/1979","-49.0625","-15.7676000595093","904","25.643","17.768","13.166428824","1.10345502930918","0.933196152026722","13.99286034",
"3/26/1979","-49.0625","-15.7676000595093","904","25.699","19.39","10.182952944","1.71813475473255","0.923927848931581","25.05987792",
"3/27/1979","-49.0625","-15.7676000595093","904","25.181","18.145","0.5424501384","2.23953213257638","0.882593564014405","20.289213648",
"3/28/1979","-49.0625","-15.7676000595093","904","27.08","17.598","3.7628203464","1.77027363565059","0.823769253237785","26.312570568",
"3/29/1979","-49.0625","-15.7676000595093","904","26.796","18.497","12.915802152","1.08414820611031","0.899014513861395","21.09677922",
"3/30/1979","-49.0625","-15.7676000595093","904","26.462","16.008","5.6304917424","1.06771669186516","0.914752113993901","20.53029078",
"3/31/1979","-49.0625","-15.7676000595093","904","28.92","17.916","12.5965109448","1.18722163314297","0.908442332359602","20.026066752",
"4/1/1979","-49.0625","-15.7676000595093","904","23.324","19.09","9.976958604","1.42162184399436","0.955652578389228","12.679310088",
"4/2/1979","-49.0625","-15.7676000595093","904","22.316","17.698","22.233584412","0.946868923735702","0.957118672732951","8.38225836",
"4/3/1979","-49.0625","-15.7676000595093","904","24.53","17.74","4.576490316","1.33963670339351","0.935536877000524","15.62726862",
"4/4/1979","-49.0625","-15.7676000595093","904","25.486","19.302","13.147551","1.3532319086041","0.950467386787241","17.3216826",
"4/5/1979","-49.0625","-15.7676000595093","904","26.381","16.898","1.235961936","1.20086285502863","0.899875114271349","18.14102064",
"4/6/1979","-49.0625","-15.7676000595093","904","27.479","17.557","4.446032004","1.51130486486171","0.869408729960605","24.95756448",
"4/7/1979","-49.0625","-15.7676000595093","904","25.42","17.861","4.5490249728","2.37658289515206","0.916663735376708","17.461809",
"4/8/1979","-49.0625","-15.7676000595093","904","23.736","17.071","0.298690812","2.59534794468352","0.895950794673371","13.20119766",
"4/9/1979","-49.0625","-15.7676000595093","904","28.388","16.998","2.44960848","1.64757096487732","0.846346296053355","25.4426634",
"4/10/1979","-49.0625","-15.7676000595093","904","26.352","16.787","2.865028392","1.33396362768333","0.921722458290508","16.72211232",
"4/11/1979","-49.0625","-15.7676000595093","904","27.876","16.381","3.965376996","1.34008103866084","0.85718649819094","24.78898836",
"4/12/1979","-49.0625","-15.7676000595093","904","27.162","17.529","1.9397750328","1.76458258589036","0.843823491349247","25.0596522",
"4/13/1979","-49.0625","-15.7676000595093","904","26.496","16.613","1.30119336","2.21399716052362","0.869170893893067","24.8909094",
"4/14/1979","-49.0625","-15.7676000595093","904","25.01","17.496","0.0343322856","3.3843820313387","0.828356167572846","21.7288656",
"4/15/1979","-49.0625","-15.7676000595093","904","25.368","17.043","0.0171661464","3.02948122420694","0.827034826206207","21.22122078",
"4/16/1979","-49.0625","-15.7676000595093","904","26.09","16.948","0.0034332264","3.02890499967084","0.796444880189012","24.62507208",
"4/17/1979","-49.0625","-15.7676000595093","904","27.278","15.391","0.15449526","1.92954040067189","0.813620509521258","23.88414132",
"4/18/1979","-49.0625","-15.7676000595093","904","26.798","15.2","0.00686646","1.68468540632746","0.802221275647619","20.0606688",
"4/19/1979","-49.0625","-15.7676000595093","904","26.128","16.352","0.720977652","1.4519951593543","0.820540085115992","16.30541214",
"4/20/1979","-49.0625","-15.7676000595093","904","27.661","17.138","2.235031056","1.61935552561677","0.824212466693443","23.77991718",
"4/21/1979","-49.0625","-15.7676000595093","904","26.616","17.393","6.78405798","1.08080025251185","0.874180485127672","20.46105594",
"4/22/1979","-49.0625","-15.7676000595093","904","25.693","16.454","2.300262192","1.56098454285703","0.87782987879896","23.32445508",
"4/23/1979","-49.0625","-15.7676000595093","904","24.039","16.743","3.0693042792","1.94659318015687","0.893590260699335","23.0841009",
"4/24/1979","-49.0625","-15.7676000595093","904","24.58","14.899","0.02059938","2.58663163492521","0.805333978031899","23.9921478",
"4/25/1979","-49.0625","-15.7676000595093","904","24.866","12.98","0","2.57838235340754","0.764815627418328","24.0650982",
"4/26/1979","-49.0625","-15.7676000595093","904","26.081","13.971","0.10643004","1.8543938546148","0.801724152266673","16.9323237",
"4/27/1979","-49.0625","-15.7676000595093","904","23.753","14.703","5.479432164","1.35805676857239","0.882169665840442","21.66997212",
"4/28/1979","-49.0625","-15.7676000595093","904","23.691","16.166","13.86337824","1.23511416812916","0.936157613019454","19.0740366",
"4/29/1979","-49.0625","-15.7676000595093","904","25.275","17.44","11.30561784","1.10414457455132","0.890820262288619","22.24136232",
"4/30/1979","-49.0625","-15.7676000595093","904","25.965","15.911","1.898575488","1.56748531634177","0.86169041832491","22.7684259",
"5/1/1979","-49.0625","-15.7676000595093","904","26.037","14.353","3.000640968","1.10674753054506","0.872830146906866","22.46900706",
"5/2/1979","-49.0625","-15.7676000595093","904","25.642","16.206","2.32429536","1.65809317983892","0.885577434582669","22.30126614",
"5/3/1979","-49.0625","-15.7676000595093","904","25.726","17.292","4.573062144","1.79006368742548","0.894060542167441","22.13926974",
"5/4/1979","-49.0625","-15.7676000595093","904","25.7","17.568","7.402039344","1.58881378868872","0.903111891083036","21.79759896",
"5/5/1979","-49.0625","-15.7676000595093","904","27.399","15.883","1.97925624","1.05398578896239","0.864029857067984","18.454275",
"5/6/1979","-49.0625","-15.7676000595093","904","26.931","17.341","0.401687532","2.48218904243747","0.822417880849774","21.78252648",
"5/7/1979","-49.0625","-15.7676000595093","904","26.811","16.467","0","2.41365383788648","0.797609127655167","22.21199856",
"5/8/1979","-49.0625","-15.7676000595093","904","26.53","15.34","0","2.29481183725206","0.811136307551317","22.0758822",
"5/9/1979","-49.0625","-15.7676000595093","904","25.985","15.939","0","1.98554436612996","0.796015148327847","22.33895976",
"5/10/1979","-49.0625","-15.7676000595093","904","26.399","13.995","0","1.61751298704716","0.755649366683865","22.06816056",
"5/11/1979","-49.0625","-15.7676000595093","904","25.881","13.999","0","2.21847517579331","0.716524213463386","18.3918402",
"5/12/1979","-49.0625","-15.7676000595093","904","26.164","13.91","0","2.10697902024642","0.741356626403953","21.1788009",
"5/13/1979","-49.0625","-15.7676000595093","904","26.847","14.935","0","2.18229201242502","0.758934391236201","21.83659092",
"5/14/1979","-49.0625","-15.7676000595093","904","27.339","14.588","0","1.71562791057987","0.761675684212276","21.49762068",
"5/15/1979","-49.0625","-15.7676000595093","904","26.018","17.27","0.051498396","2.27429343998401","0.658954150931366","18.67983516",
"5/16/1979","-49.0625","-15.7676000595093","904","26.819","15.376","0","2.4835192882796","0.70289156364038","18.82158498",
"5/17/1979","-49.0625","-15.7676000595093","904","25.665","16.37","0","3.47822093537469","0.762955332757565","21.21502698",
"5/18/1979","-49.0625","-15.7676000595093","904","25.603","15.975","0","3.09108311776406","0.78642933175099","18.3887991",
"5/19/1979","-49.0625","-15.7676000595093","904","26.94","14.745","0.068664528","2.028588084493","0.767471366037842","20.86014528",
"5/20/1979","-49.0625","-15.7676000595093","904","24.139","17.17","0.130462596","2.27631063221292","0.739088397360337","9.2618964",
"5/21/1979","-49.0625","-15.7676000595093","904","25.276","14.792","0","2.54703064766273","0.736702830932796","19.45771092",
