"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/7/1979","-50.3125","-16.3920001983643","601","25.234","20.449","16.46576244","1.54964715465851","0.952086001293915","27.687594672",
"2/8/1979","-50.3125","-16.3920001983643","601","24.729","20.824","8.5487377464","1.59487929279036","0.951236876936106","18.73467234",
"2/9/1979","-50.3125","-16.3920001983643","601","24.762","20.734","1.9054411344","1.91635775385891","0.92840197266765","16.904869272",
"2/10/1979","-50.3125","-16.3920001983643","601","26.039","19.859","4.8923482104","1.81996261441503","0.922807231391203","22.60979964",
"2/11/1979","-50.3125","-16.3920001983643","601","27.164","19.119","3.728487132","1.61405139979309","0.885074023555005","25.45504668",
"2/12/1979","-50.3125","-16.3920001983643","601","24.83","20.663","11.95964964","1.96889700790904","0.947432098871499","21.113434008",
"2/13/1979","-50.3125","-16.3920001983643","601","24.385","20.771","14.26678164","1.45299395570313","0.946144869207757","8.068841352",
"2/14/1979","-50.3125","-16.3920001983643","601","21.722","20.221","24.24802392","1.51513315113954","0.974587126933052","2.097112464",
"2/15/1979","-50.3125","-16.3920001983643","601","23.899","19.541","5.527492632","1.58983007819864","0.954553037677679","7.399236078",
"2/16/1979","-50.3125","-16.3920001983643","601","24.109","20.073","8.2818049464","1.72401214403477","0.956080852042516","16.04441628",
"2/17/1979","-50.3125","-16.3920001983643","601","25.4","19.787","9.65767356","1.03475454101229","0.954112514280435","18.3553884",
"2/18/1979","-50.3125","-16.3920001983643","601","24.586","17.412","19.8320417064","1.50191927217584","0.962813472853627","19.011323088",
"2/19/1979","-50.3125","-16.3920001983643","601","24.732","20.428","8.57448396","1.93204075531287","0.941832062091051","15.05998494",
"2/20/1979","-50.3125","-16.3920001983643","601","23.266","19.727","7.037261424","2.07924905736369","0.960709322825244","10.61156169",
"2/21/1979","-50.3125","-16.3920001983643","601","23.422","19.582","6.71196168","1.371532182403","0.96200530881201","10.656337248",
"2/22/1979","-50.3125","-16.3920001983643","601","26.672","19.485","8.35818768","1.32630173206309","0.924651298520261","21.063207888",
"2/23/1979","-50.3125","-16.3920001983643","601","25.78","19.242","22.67131572","1.54513907965423","0.939396734198643","18.369952848",
"2/24/1979","-50.3125","-16.3920001983643","601","27.485","16.672","1.92947688","2.02107089728832","0.841628470935505","29.98108368",
"2/25/1979","-50.3125","-16.3920001983643","601","27.615","16.432","2.289960036","1.75040698359202","0.867643244920571","19.95485544",
"2/26/1979","-50.3125","-16.3920001983643","601","27.227","19.148","11.39488704","1.49024649545235","0.88723760356155","22.32989838",
"2/27/1979","-50.3125","-16.3920001983643","601","27.537","18.35","3.3044825664","1.67608841644517","0.853470960325634","28.711969632",
"2/28/1979","-50.3125","-16.3920001983643","601","26.581","17.272","5.84592552","2.03350087713774","0.894575188938208","28.037533968",
"3/1/1979","-50.3125","-16.3920001983643","601","26.694","18.565","3.26156832","1.58904486177733","0.874399461413882","24.943849488",
"3/2/1979","-50.3125","-16.3920001983643","601","26.412","17.733","8.751299904","1.48098248092848","0.906711734232862","28.83718404",
"3/3/1979","-50.3125","-16.3920001983643","601","26.303","18.896","21.77009388","1.30937434988903","0.936950102489567","23.94573786",
"3/4/1979","-50.3125","-16.3920001983643","601","26.441","19.481","7.597732104","1.97561770000225","0.927385368049257","17.334393318",
"3/5/1979","-50.3125","-16.3920001983643","601","26.822","18.351","7.199482572","1.80112366814604","0.901400992886383","28.650547728",
"3/6/1979","-50.3125","-16.3920001983643","601","26.73","18.076","8.164210716","1.56467726944059","0.919236552925056","28.2599451",
"3/7/1979","-50.3125","-16.3920001983643","601","26.482","18.623","12.589653564","0.970539521834173","0.929699459712449","25.97557734",
"3/8/1979","-50.3125","-16.3920001983643","601","27.031","18.351","4.05292482","1.05504649070079","0.883630998320473","26.60641164",
"3/9/1979","-50.3125","-16.3920001983643","601","27.195","18.875","8.32215024","0.98741422223071","0.908456236993111","28.07173674",
"3/10/1979","-50.3125","-16.3920001983643","601","26.542","17.424","15.4804284","1.10960399273554","0.943348069685692","20.82228714",
"3/11/1979","-50.3125","-16.3920001983643","601","26.512","18.265","8.60194584","1.62712279429188","0.91257048978032","26.6015754",
"3/12/1979","-50.3125","-16.3920001983643","601","27.091","18.151","13.45138776","1.29584631482208","0.913661002410316","27.786486312",
"3/13/1979","-50.3125","-16.3920001983643","601","28.087","18.588","10.5606108","1.03953596250017","0.886217491587534","23.21516106",
"3/14/1979","-50.3125","-16.3920001983643","601","28.057","18.109","10.148625","0.937980317549747","0.896239692423937","26.375401008",
"3/15/1979","-50.3125","-16.3920001983643","601","24.105","19.63","8.3702123928","0.895590024931862","0.955177204451154","9.950562252",
"3/16/1979","-50.3125","-16.3920001983643","601","26.786","19.914","9.99069516","0.970069080928158","0.942127334791864","21.18836916",
"3/17/1979","-50.3125","-16.3920001983643","601","25.937","19.225","28.02714606","0.720286080108602","0.948733702860871","8.280110556",
"3/18/1979","-50.3125","-16.3920001983643","601","26.213","20.715","19.00290582","0.797155512827164","0.94791568148902","19.715625288",
"3/19/1979","-50.3125","-16.3920001983643","601","26.282","19.782","7.7985784584","1.48950536916577","0.937666409440918","15.40063071",
"3/20/1979","-50.3125","-16.3920001983643","601","23.573","18.123","0.8136754128","1.83905493674156","0.930149900617909","5.444044488",
"3/21/1979","-50.3125","-16.3920001983643","601","27.89","18.1","2.2504807512","1.46450192108974","0.883656966382046","24.60189879",
"3/22/1979","-50.3125","-16.3920001983643","601","26.896","17.613","1.510621128","1.6787198218412","0.90060838891611","26.74051812",
"3/23/1979","-50.3125","-16.3920001983643","601","29.599","14.939","1.1363981544","0.981024905860574","0.843515011889322","26.87793984",
"3/24/1979","-50.3125","-16.3920001983643","601","28.631","16.2","4.456332","0.973759403892536","0.867193661540575","26.0033085",
"3/25/1979","-50.3125","-16.3920001983643","601","26.709","19.368","6.972885684","1.373919549212","0.925198901440942","24.20504874",
"3/26/1979","-50.3125","-16.3920001983643","601","25.938","19.434","0.2712247632","2.69949871392178","0.890434119892198","22.44729546",
"3/27/1979","-50.3125","-16.3920001983643","601","25.243","18.085","0.408553776","2.63840769261017","0.881544305114206","18.334516608",
"3/28/1979","-50.3125","-16.3920001983643","601","27.867","16.557","0.02746584","1.74223457199378","0.859304364184571","24.58934514",
"3/29/1979","-50.3125","-16.3920001983643","601","29.444","17.76","4.646874744","1.07900458254825","0.882927307579757","25.80468894",
"3/30/1979","-50.3125","-16.3920001983643","601","26.889","15.957","3.321647784","1.04144723070213","0.907177512822632","18.96851322",
"3/31/1979","-50.3125","-16.3920001983643","601","29.265","17.636","3.313062","1.61712094784053","0.893540430929522","23.51485764",
"4/1/1979","-50.3125","-16.3920001983643","601","23.561","19.131","3.7696876344","1.57323731523675","0.959165587676214","10.97780616",
"4/2/1979","-50.3125","-16.3920001983643","601","24.544","19.267","7.728196716","1.29560224474316","0.951783376353405","13.3812063",
"4/3/1979","-50.3125","-16.3920001983643","601","24.261","18.788","2.451327264","1.40560885633742","0.936710097195243","11.44648818",
"4/4/1979","-50.3125","-16.3920001983643","601","24.764","19.922","1.610183772","1.25653142116492","0.921537149392453","8.48554056",
"4/5/1979","-50.3125","-16.3920001983643","601","24.112","20.153","3.31649928","0.821282494949219","0.952175348584506","4.22409564",
"4/6/1979","-50.3125","-16.3920001983643","601","27.66","18.424","2.72426832","1.73405339801911","0.884852915129513","24.76062864",
"4/7/1979","-50.3125","-16.3920001983643","601","20.894","17.496","0.951003648","3.19578736858911","0.911466842975544","6.76546614",
"4/8/1979","-50.3125","-16.3920001983643","601","22.291","15.992","0.3673554048","2.90681603158652","0.868998602600375","10.51138116",
"4/9/1979","-50.3125","-16.3920001983643","601","28.023","16.062","0.0446319648","1.5128504376682","0.868216058378412","22.22590374",
"4/10/1979","-50.3125","-16.3920001983643","601","28.488","18.291","1.3647094344","1.21649996796518","0.881247185944896","16.74618426",
"4/11/1979","-50.3125","-16.3920001983643","601","27.438","16.45","4.621123476","1.47509322184577","0.8993340109153","24.2596701",
"4/12/1979","-50.3125","-16.3920001983643","601","26.662","18.254","4.09068756","1.50288330635158","0.887906344341411","24.42628206",
"4/13/1979","-50.3125","-16.3920001983643","601","28.015","17.468","1.620482796","1.92737453064504","0.877473447632841","24.42020292",
"4/14/1979","-50.3125","-16.3920001983643","601","27.315","18.374","2.39467572","2.56393232349491","0.870895034024609","22.24625328",
"4/15/1979","-50.3125","-16.3920001983643","601","27.369","16.931","0.39138768","2.42516991237271","0.843365807970947","24.21619038",
"4/16/1979","-50.3125","-16.3920001983643","601","28.312","15.718","0.66604608","2.11432530866713","0.832413552633472","24.1891371",
"4/17/1979","-50.3125","-16.3920001983643","601","28.39","16.038","0.15449526","1.55121999628686","0.832644464660845","23.5684692",
"4/18/1979","-50.3125","-16.3920001983643","601","25.461","15.867","0.178527888","1.46409179551169","0.856430347634482","16.5202893",
"4/19/1979","-50.3125","-16.3920001983643","601","28.331","15.311","1.52092008","1.08721453920149","0.838320224019731","23.59457028",
"4/20/1979","-50.3125","-16.3920001983643","601","28.558","17.272","0.968170176","1.59847955179995","0.844070447260159","23.4912906",
"4/21/1979","-50.3125","-16.3920001983643","601","28.686","17.652","4.094123148","1.28559195472971","0.86248122212275","22.9996107",
"4/22/1979","-50.3125","-16.3920001983643","601","28.235","17.371","0.54588312","1.47814968791123","0.846900429212719","22.96811232",
"4/23/1979","-50.3125","-16.3920001983643","601","24.452","17.991","2.918241504","2.20551793972407","0.916954216225339","17.57660472",
"4/24/1979","-50.3125","-16.3920001983643","601","24.674","13.859","0","2.93854122204036","0.819468131940396","23.80179492",
"4/25/1979","-50.3125","-16.3920001983643","601","24.8","12.912","0","2.55570552248982","0.821335169240746","23.49112662",
"4/26/1979","-50.3125","-16.3920001983643","601","19.629","14.104","0.32272308","2.07313584017575","0.907929960313593","6.437754",
"4/27/1979","-50.3125","-16.3920001983643","601","24.068","14.324","3.979114668","1.26329612743102","0.90907827924297","22.46709852",
"4/28/1979","-50.3125","-16.3920001983643","601","25.516","13.505","7.58056824","1.15960468028872","0.923224677532586","22.09594572",
"4/29/1979","-50.3125","-16.3920001983643","601","24.203","18.209","6.620980104","1.06939733782997","0.937772364501667","10.80584946",
"4/30/1979","-50.3125","-16.3920001983643","601","27.073","16.199","4.212568584","1.17102962769516","0.886918806530003","22.14708858",
"5/1/1979","-50.3125","-16.3920001983643","601","27.596","14.393","3.175733988","1.11439671418139","0.883611549601278","21.98098062",
"5/2/1979","-50.3125","-16.3920001983643","601","27.786","17.034","3.82117968","1.48411042981738","0.874997626540153","21.85026012",
"5/3/1979","-50.3125","-16.3920001983643","601","27.249","18.154","4.22630316","1.35408804377935","0.909010102039964","21.60945288",
"5/4/1979","-50.3125","-16.3920001983643","601","25.516","16.791","7.30590732","1.30156479796564","0.935004744031479","21.31250904",
"5/5/1979","-50.3125","-16.3920001983643","601","26.937","16.91","1.198196208","1.23952705221906","0.871104035773022","21.29282082",
"5/6/1979","-50.3125","-16.3920001983643","601","27.713","18.208","3.22036488","1.75809246930581","0.885893227102875","14.87992428",
"5/7/1979","-50.3125","-16.3920001983643","601","27.795","17.868","1.89513972","1.89336304691268","0.835731828144288","21.373704",
"5/8/1979","-50.3125","-16.3920001983643","601","27.766","16.23","0.188827272","1.72209255265783","0.810627190326339","20.84821344",
"5/9/1979","-50.3125","-16.3920001983643","601","26.854","16.601","0.357055344","1.83367229107377","0.818228748422293","21.28111866",
"5/10/1979","-50.3125","-16.3920001983643","601","26.731","17.514","0.2300261544","1.59969453228557","0.833103031539269","20.80608822",
"5/11/1979","-50.3125","-16.3920001983643","601","27.012","15.793","0","1.79679941767954","0.768048322147225","21.44121426",
"5/12/1979","-50.3125","-16.3920001983643","601","27.022","16.022","0","1.62351839347927","0.726873549778002","19.34178696",
"5/13/1979","-50.3125","-16.3920001983643","601","28.444","16.166","0","1.70965113063117","0.737987602562094","21.09082464",
"5/14/1979","-50.3125","-16.3920001983643","601","28.794","18.049","0.044631972","1.56670938718351","0.731298616065532","20.74336938",
"5/15/1979","-50.3125","-16.3920001983643","601","26.586","16.674","0.271225008","1.5132799465327","0.796246353815593","9.592034148",
"5/16/1979","-50.3125","-16.3920001983643","601","28.61","16.228","0.0583649064","1.96834694989634","0.73030947781775","14.1978411",
"5/17/1979","-50.3125","-16.3920001983643","601","27.263","17.166","0.0137329056","2.91372638161127","0.728305285281629","20.77272882",
"5/18/1979","-50.3125","-16.3920001983643","601","28.421","16.917","0.151061976","2.10137481195228","0.79766207198405","18.39121362",
"5/19/1979","-50.3125","-16.3920001983643","601","27.675","15.462","0","1.99239310715727","0.771595984628027","18.43234128",
"5/20/1979","-50.3125","-16.3920001983643","601","24.169","16.778","0.3021240384","2.06287406589637","0.819603834431291","8.699733",
"5/21/1979","-50.3125","-16.3920001983643","601","27.929","17.66","0.130462704","1.32645248349168","0.74666633808545","12.71542464",
"5/22/1979","-50.3125","-16.3920001983643","601","26.726","16.031","0.21972654","1.31095763282031","0.785187503369809","16.89091974",
"5/23/1979","-50.3125","-16.3920001983643","601","26.924","13.881","0","1.64576554789251","0.791322851495815","19.2830103",
"5/24/1979","-50.3125","-16.3920001983643","601","24.781","15.845","0.024032592","2.23167119461959","0.846615349855298","15.9851286",
"5/25/1979","-50.3125","-16.3920001983643","601","25.687","14.422","0.2712249216","1.9337997904321","0.829624496469375","15.458342688",
"5/26/1979","-50.3125","-16.3920001983643","601","28.096","14.714","0.6729129864","1.39237852290519","0.762971140744181","19.54029618",
"5/27/1979","-50.3125","-16.3920001983643","601","25.804","15.984","0.078964236","1.61482060345659","0.80146732794066","15.02949294",
"5/28/1979","-50.3125","-16.3920001983643","601","26.473","16.076","1.768112172","1.6684455662104","0.86477890929114","19.39488174",
"5/29/1979","-50.3125","-16.3920001983643","601","24.052","17.45","12.09182904","2.26173633411522","0.910139303523695","18.42665814",
"5/30/1979","-50.3125","-16.3920001983643","601","19.978","13.284","11.40346944","2.62265326242002","0.940818640272986","2.80563696",
"5/31/1979","-50.3125","-16.3920001983643","601","16.712","7.98399999999998","0","4.35231012087965","0.704284736235228","20.6458335",
"6/1/1979","-50.3125","-16.3920001983643","601","20.911","4.755","0","3.03272785144455","0.7474420609284","20.3146839",
"6/2/1979","-50.3125","-16.3920001983643","601","26.887","11.351","0","2.11961402792293","0.762445421967801","19.84972428",
"6/3/1979","-50.3125","-16.3920001983643","601","26.285","14.066","0","2.58979992075961","0.7807489244275","19.5525027",
"6/4/1979","-50.3125","-16.3920001983643","601","26.638","14.403","0","2.19987777497929","0.774138044455489","19.05040746",
"6/5/1979","-50.3125","-16.3920001983643","601","27.581","15.553","0","2.25341427262745","0.770757671326965","16.79198148",
"6/6/1979","-50.3125","-16.3920001983643","601","26.071","16.198","0.0480651624","2.50726075656498","0.665974608151672","14.503891212",
"6/7/1979","-50.3125","-16.3920001983643","601","25.197","14.123","0","2.46388325598318","0.656345040051438","15.40838934",
"6/8/1979","-50.3125","-16.3920001983643","601","24.635","15.005","0","2.31299463010854","0.61069847997988","15.58547154",
"6/9/1979","-50.3125","-16.3920001983643","601","25.486","16.42","0.0926971704","2.00527740740815","0.572783548206065","16.8804585",
"6/10/1979","-50.3125","-16.3920001983643","601","26.466","13.632","0","1.92824381846876","0.651771961475208","19.71652842",
"6/11/1979","-50.3125","-16.3920001983643","601","26.487","12.952","0","2.10300985477425","0.684928060445163","19.49383638",
"6/12/1979","-50.3125","-16.3920001983643","601","29.046","12.658","0","1.23516083065332","0.720995621430543","15.5395134",
"6/13/1979","-50.3125","-16.3920001983643","601","29.168","14.396","0","1.65814457494799","0.652573152174722","19.43133444",
"6/14/1979","-50.3125","-16.3920001983643","601","26.696","14.658","0","2.24797351116108","0.61317677692127","19.3373928",
"6/15/1979","-50.3125","-16.3920001983643","601","27.018","16.96","0.024032592","2.73160346059385","0.687522736128959","18.97554258",
"6/16/1979","-50.3125","-16.3920001983643","601","26.314","14.603","0","2.90106791787641","0.648184521867812","18.4539942",
"6/17/1979","-50.3125","-16.3920001983643","601","26.146","13.607","0","2.61454068369766","0.658417311587438","19.3636746",
"6/18/1979","-50.3125","-16.3920001983643","601","25.789","13.432","0","2.53606184682089","0.639745338621556","19.471104",
"6/19/1979","-50.3125","-16.3920001983643","601","27.227","12.873","0","1.85575932465027","0.654556678262625","19.43763696",
"6/20/1979","-50.3125","-16.3920001983643","601","26.903","15.445","0","2.25909635942169","0.627841837841634","19.12978062",
"6/21/1979","-50.3125","-16.3920001983643","601","25.676","13.509","0","2.7730697288892","0.608546269641917","19.711908",
"6/22/1979","-50.3125","-16.3920001983643","601","26.15","13.232","0","2.3454736172891","0.572821460263906","19.22844132",
"6/23/1979","-50.3125","-16.3920001983643","601","26.314","16.466","0.0411987168","2.12552431625154","0.588428466193838","17.60287788",
"6/24/1979","-50.3125","-16.3920001983643","601","25.564","13.66","0.1132965","1.54164896967535","0.617455656083642","9.52402878",
"6/25/1979","-50.3125","-16.3920001983643","601","26.572","14.936","0","2.18225994044512","0.546867879200777","18.38087172",
"6/26/1979","-50.3125","-16.3920001983643","601","26.924","14.391","0.0102996864","2.24411340087329","0.579948274329361","19.11594672",
"6/27/1979","-50.3125","-16.3920001983643","601","26.379","17.566","0.0205993728","2.51912726989779","0.506952074619747","18.99494964",
"6/28/1979","-50.3125","-16.3920001983643","601","25.888","14.837","0","2.52832425981026","0.563046156518538","14.33818296",
"6/29/1979","-50.3125","-16.3920001983643","601","27.136","16.772","0.183677868","2.02268666220126","0.599541339543443","13.8545424",
"6/30/1979","-50.3125","-16.3920001983643","601","24.236","12.539","0.1235961","2.08839030506864","0.702734558766026","17.8875594",
"7/1/1979","-50.3125","-16.3920001983643","601","27.08","13.007","0","1.85222079959661","0.602028308115966","13.853752668",
"7/2/1979","-50.3125","-16.3920001983643","601","27.262","14.241","0","2.2856275420054","0.576197798451302","19.37194272",
"7/3/1979","-50.3125","-16.3920001983643","601","27.081","14.253","0","1.97161746400044","0.621002788462132","19.21027068",
"7/4/1979","-50.3125","-16.3920001983643","601","29.219","12.517","0","1.276908751198","0.683953612765094","19.29246264",
"7/5/1979","-50.3125","-16.3920001983643","601","29.347","15.572","0","2.38200272490082","0.56491084830665","19.38627648",
"7/6/1979","-50.3125","-16.3920001983643","601","28.973","15.498","0","2.46101866112019","0.525205421717597","19.65914424",
"7/7/1979","-50.3125","-16.3920001983643","601","27.471","18.278","0","3.38511674546568","0.582961244707228","14.58928512",
"7/8/1979","-50.3125","-16.3920001983643","601","29.878","16.237","0","1.88390291826471","0.514035743337654","18.40443624",
"7/9/1979","-50.3125","-16.3920001983643","601","28.365","18.589","0.017166132","1.61714004376674","0.541935149232525","13.13533476",
"7/10/1979","-50.3125","-16.3920001983643","601","28.199","16.248","0","2.28352817732021","0.468977592484294","18.56598948",
"7/11/1979","-50.3125","-16.3920001983643","601","27.866","16.625","0","2.99429180174354","0.497283853702325","19.42740072",
"7/12/1979","-50.3125","-16.3920001983643","601","27.13","14.757","0","2.1107280319651","0.515130766493084","14.23118664",
"7/13/1979","-50.3125","-16.3920001983643","601","21.976","12.46","0","2.00984157990287","0.641491638905364","10.90586988",
"7/14/1979","-50.3125","-16.3920001983643","601","29.435","10.737","0","1.07148892092234","0.670531057443594","19.98866088",
"7/15/1979","-50.3125","-16.3920001983643","601","28.759","14.047","0","2.01801733520025","0.478608923693409","20.16889416",
"7/16/1979","-50.3125","-16.3920001983643","601","28.853","15.243","0","2.09523673912708","0.4498568427301","19.1726982",
"7/17/1979","-50.3125","-16.3920001983643","601","28.041","16.282","0","3.0360424941875","0.576500329837202","19.95552612",
"7/18/1979","-50.3125","-16.3920001983643","601","29.522","15.79","0","2.58892233782366","0.522861359453292","13.32630144",
"7/19/1979","-50.3125","-16.3920001983643","601","28.749","16.579","0","2.63181395628665","0.54560491301777","12.65506416",
"7/20/1979","-50.3125","-16.3920001983643","601","23.319","16.479","0.2248765344","2.45267112016079","0.710183317501296","7.8273594",
"7/21/1979","-50.3125","-16.3920001983643","601","27.148","11.777","0","2.39402432754782","0.656648411977833","20.39513724",
"7/22/1979","-50.3125","-16.3920001983643","601","31.196","13.609","0","2.0774510425976","0.504259075563948","20.0941272",
"7/23/1979","-50.3125","-16.3920001983643","601","28.685","16.897","0","1.94889945694277","0.53783630352827","13.87523916",
"7/24/1979","-50.3125","-16.3920001983643","601","32.927","19.162","0","1.81177162343007","0.520246392824377","6.178165992",
"7/25/1979","-50.3125","-16.3920001983643","601","31.111","21.387","0","2.06851231574919","0.489163689267122","15.93286632",
"7/26/1979","-50.3125","-16.3920001983643","601","31.479","17.562","0","2.44197663552001","0.4659382750042","20.79894168",
"7/27/1979","-50.3125","-16.3920001983643","601","30.848","17.491","0","2.67852406710432","0.437816062929019","17.54482068",
"7/28/1979","-50.3125","-16.3920001983643","601","30.596","16.902","0","2.24572755182299","0.477079494453603","21.19747896",
"7/29/1979","-50.3125","-16.3920001983643","601","28.873","15.89","0","2.58821669127602","0.480735868328821","21.51995112",
"7/30/1979","-50.3125","-16.3920001983643","601","26.003","16.518","0","2.59180869667682","0.483076194268999","13.92119892",
"7/31/1979","-50.3125","-16.3920001983643","601","30.885","16.473","0","2.10929716572189","0.437770602030586","21.6315576",
"8/1/1979","-50.3125","-16.3920001983643","601","30.257","16.482","0","2.83915006391591","0.45800331812176","21.74513166",
"8/2/1979","-50.3125","-16.3920001983643","601","29.569","16.591","0","2.71404079168891","0.462104483656946","21.7222875",
"8/3/1979","-50.3125","-16.3920001983643","601","25.068","12.573","0","2.26125197656654","0.571135102372371","10.64806524",
"8/4/1979","-50.3125","-16.3920001983643","601","29.566","12.094","0","1.57707826562394","0.528540501816541","21.93687774",
"8/5/1979","-50.3125","-16.3920001983643","601","33.225","13.859","0","1.50975490136717","0.373638148425556","22.13498934",
"8/6/1979","-50.3125","-16.3920001983643","601","32.379","18.763","0","2.23674611205892","0.437206681432691","13.88323584",
"8/7/1979","-50.3125","-16.3920001983643","601","31.411","21.268","0","3.04318024449631","0.377181931054817","21.41004366",
"8/8/1979","-50.3125","-16.3920001983643","601","31.693","17.97","0","2.97257489594349","0.382163563590155","22.27915764",
"8/9/1979","-50.3125","-16.3920001983643","601","31.575","19.612","0","2.77384289809029","0.392877838499606","22.45511214",
"8/10/1979","-50.3125","-16.3920001983643","601","31.313","19.153","0","1.80688576048035","0.427821545663655","9.05135634",
"8/11/1979","-50.3125","-16.3920001983643","601","31.786","19.499","0","2.25365593853921","0.396660707834489","20.69640108",
"8/12/1979","-50.3125","-16.3920001983643","601","35.907","21.313","0","1.82878340660572","0.38245343962108","14.4196848",
"8/13/1979","-50.3125","-16.3920001983643","601","32.722","18.653","0","2.4699614190888","0.416325052719116","19.48915944",
"8/14/1979","-50.3125","-16.3920001983643","601","30.902","20.141","0","2.25347350874979","0.424005388167479","14.73609186",
"8/15/1979","-50.3125","-16.3920001983643","601","36.326","18.309","0","1.6372255539095","0.382560191356118","23.00591169",
"8/16/1979","-50.3125","-16.3920001983643","601","34.875","21.062","0","1.88955430714388","0.332745622754859","9.070142562",
