"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-50.625","-15.7676000595093","348","31.16","20.706","2.2539143952","1.31116555907632","0.856881603226479","23.42666844",
"1/2/1979","-50.625","-15.7676000595093","348","30.012","19.754","5.74121016","1.16564556528722","0.876529556612995","30.42314784",
"1/3/1979","-50.625","-15.7676000595093","348","29.422","19.067","1.151848692","1.25798294794476","0.856885734369027","30.5820504",
"1/4/1979","-50.625","-15.7676000595093","348","30.138","19.388","0.149345568","1.45224743552151","0.804544674499864","30.73842792",
"1/5/1979","-50.625","-15.7676000595093","348","29.357","17.906","0.2798081064","1.24884613229557","0.827535606236757","26.6115924",
"1/6/1979","-50.625","-15.7676000595093","348","30.057","18.957","2.465057808","1.08946519045459","0.84142566632922","29.96741592",
"1/7/1979","-50.625","-15.7676000595093","348","22.801","21.646","65.342898","1.70927417030189","0.965340201769191","1.93201956",
"1/8/1979","-50.625","-15.7676000595093","348","23.834","21.093","29.8021302","2.08131922675608","0.963501360533668","6.86779146",
"1/9/1979","-50.625","-15.7676000595093","348","26.962","20.732","6.571196388","1.99439471898188","0.943047386150884","21.2902884",
"1/10/1979","-50.625","-15.7676000595093","348","20.579","19.761","38.31996384","2.76187266467494","0.967225732369368","2.28526902",
"1/11/1979","-50.625","-15.7676000595093","348","24.069","17.301","3.3594174","1.32387442015742","0.931596791878263","14.2671924",
"1/12/1979","-50.625","-15.7676000595093","348","27.161","19.386","0.8780483304","1.40043784478909","0.869159282586753","27.90989784",
"1/13/1979","-50.625","-15.7676000595093","348","25.256","20.812","16.108703064","1.47187026272752","0.957285644703601","16.69370922",
"1/14/1979","-50.625","-15.7676000595093","348","22.059","21.34","44.2560168","2.27897918366511","0.972033775084812","1.761525",
"1/15/1979","-50.625","-15.7676000595093","348","24.862","21.061","11.4824304","2.0251708207302","0.962181987778959","9.85674312",
"1/16/1979","-50.625","-15.7676000595093","348","25.647","21.11","3.082182048","1.84745083928295","0.910786550679643","11.5533009",
"1/17/1979","-50.625","-15.7676000595093","348","28.735","21.641","22.9511290104","1.24677767568366","0.912623925429887","11.0501973",
"1/18/1979","-50.625","-15.7676000595093","348","26.819","20.688","8.3616198984","1.31797952178108","0.94610400999416","21.75575364",
"1/19/1979","-50.625","-15.7676000595093","348","27.289","21.08","15.83232696","1.38191329043595","0.950361620345893","23.882913",
"1/20/1979","-50.625","-15.7676000595093","348","24.813","20.498","4.3052722056","2.12519500741881","0.95181006406258","13.82777028",
"1/21/1979","-50.625","-15.7676000595093","348","22.518","18.971","5.105212272","1.2549201594814","0.942717031307636","5.967675918",
"1/22/1979","-50.625","-15.7676000595093","348","28.467","18.212","1.0402682184","1.3823125765055","0.861873092050836","26.47496718",
"1/23/1979","-50.625","-15.7676000595093","348","27.926","18.077","0.3484728792","1.34647973174318","0.872918960419701","27.647716248",
"1/24/1979","-50.625","-15.7676000595093","348","27.81","20.599","5.891421528","1.71096469106797","0.897303286446399","28.05772122",
"1/25/1979","-50.625","-15.7676000595093","348","28.231","19.864","2.3629187592","1.2571782790599","0.904503870704605","24.91486254",
