"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-50.625","-16.3920001983643","631","30.025","20.028","3.58600644","1.21483204317954","0.889170220948473","18.92115126",
"1/2/1979","-50.625","-16.3920001983643","631","27.806","18.014","10.40524668","1.03736853500196","0.904114906430932","30.58705872",
"1/3/1979","-50.625","-16.3920001983643","631","27.446","17.378","2.985191676","1.4039747568246","0.870820435939875","30.8165022",
"1/4/1979","-50.625","-16.3920001983643","631","28.857","16.96","0.169944732","1.56867830854721","0.812186108216762","30.847896",
"1/5/1979","-50.625","-16.3920001983643","631","28.038","17.236","1.74922956","1.04704741137456","0.856489861686463","24.49321668",
"1/6/1979","-50.625","-16.3920001983643","631","27.746","17.762","13.89427272","1.27904897178314","0.892359960802926","27.51648768",
"1/7/1979","-50.625","-16.3920001983643","631","21.459","20.263","100.1214288","1.78769508971731","0.973400184140999","1.28553732",
"1/8/1979","-50.625","-16.3920001983643","631","22.712","20.19","75.96872028","2.69408881592536","0.97086790438651","5.13742392",
"1/9/1979","-50.625","-16.3920001983643","631","25.714","20.238","17.1112012488","1.59685901067282","0.955659549374626","21.11243058",
"1/10/1979","-50.625","-16.3920001983643","631","20.17","19.061","31.5685457712","2.79630624228024","0.972064290104166","2.20049946",
"1/11/1979","-50.625","-16.3920001983643","631","21.961","16.136","2.9817570168","1.73307487017392","0.951402957951765","8.23707954",
"1/12/1979","-50.625","-16.3920001983643","631","26.137","17.412","2.7371414664","1.4565755571694","0.895054745397026","27.32737122",
"1/13/1979","-50.625","-16.3920001983643","631","24.224","19.369","16.91723016","1.68149377472701","0.964688701407411","14.5195317",
"1/14/1979","-50.625","-16.3920001983643","631","21.815","20.861","31.70758572","2.04172635026916","0.975044728139935","2.0624067",
"1/15/1979","-50.625","-16.3920001983643","631","24.31","20.397","6.14891196","1.48348830646002","0.954551552467065","14.52313188",
"1/16/1979","-50.625","-16.3920001983643","631","27.289","20.932","8.8534404","1.90613086365426","0.908248976296239","17.8454232",
"1/17/1979","-50.625","-16.3920001983643","631","28.426","20.958","37.42900596","1.17996076265924","0.936277188090288","16.2730107",
"1/18/1979","-50.625","-16.3920001983643","631","26.654","18.722","10.714241844","0.638579653376833","0.953686651056293","19.79989074",
"1/19/1979","-50.625","-16.3920001983643","631","26.637","18.269","15.75508176","1.01363494958587","0.957222034164388","21.79541268",
"1/20/1979","-50.625","-16.3920001983643","631","23.663","20.056","9.19418346","2.27166933050214","0.961542560880333","15.51932424",
"1/21/1979","-50.625","-16.3920001983643","631","21.3","16.84","4.5773532","1.80802309748847","0.940920519063083","6.96903795",
"1/22/1979","-50.625","-16.3920001983643","631","27.073","15.935","2.092552308","1.53172877570908","0.883762928765457","23.820519708",
"1/23/1979","-50.625","-16.3920001983643","631","27.51","20.497","1.1655807264","1.73700391620666","0.878545066361019","26.98447716",
"1/24/1979","-50.625","-16.3920001983643","631","27.125","20.099","5.4553991616","1.94579000712992","0.904125059111772","27.5687982",
"1/25/1979","-50.625","-16.3920001983643","631","26.783","19.458","2.9680223904","1.41142333569294","0.918159023991376","20.33505126",
"1/26/1979","-50.625","-16.3920001983643","631","25.61","20.451","16.036605936","1.38368940829782","0.941882811650638","14.331770658",
"1/27/1979","-50.625","-16.3920001983643","631","26.081","20.117","8.94698982","1.83298854965754","0.947810796146569","17.22032064",
"1/28/1979","-50.625","-16.3920001983643","631","24.015","20.348","13.092611796","2.40531680941006","0.960071817646705","17.76560634",
"1/29/1979","-50.625","-16.3920001983643","631","24.208","20.376","8.13417246","1.81949037612133","0.959412452651797","17.321682528",
"1/30/1979","-50.625","-16.3920001983643","631","25.286","20.093","4.374789264","1.59455388346599","0.951768421799923","15.61691034",
"1/31/1979","-50.625","-16.3920001983643","631","24.95","21.08","25.328637216","1.98634785451713","0.964157159416912","15.9624567",
"2/1/1979","-50.625","-16.3920001983643","631","21.512","19.558","90.620074512","2.28845780850559","0.970449410846298","1.95069384",
"2/2/1979","-50.625","-16.3920001983643","631","24.291","19.306","7.731622008","1.53770212302675","0.940744417140428","16.10679114",
"2/3/1979","-50.625","-16.3920001983643","631","23.154","18.548","3.134536164","2.13569391717528","0.937413771349844","12.3037236",
"2/4/1979","-50.625","-16.3920001983643","631","24.786","19.924","2.62041138","1.28575426900917","0.929867073699348","10.16050023",
"2/5/1979","-50.625","-16.3920001983643","631","24.422","20.298","6.39095382","1.49441696395469","0.948353601446808","9.369845568",
"2/6/1979","-50.625","-16.3920001983643","631","26.681","19.726","11.567399148","1.33226828821067","0.924248722540553","24.195935448",
"2/7/1979","-50.625","-16.3920001983643","631","25.691","20.75","15.7945698","1.534041275728","0.94941449403125","28.842861672",
"2/8/1979","-50.625","-16.3920001983643","631","25.803","20.977","5.4193460328","1.47637632167833","0.946746611709396","19.141485408",
"2/9/1979","-50.625","-16.3920001983643","631","24.862","21.292","7.1381106864","1.87320930520635","0.943431454298106","22.316798592",
"2/10/1979","-50.625","-16.3920001983643","631","26.158","20.1","2.942272584","1.73335382645806","0.930000402300207","20.950200792",
"2/11/1979","-50.625","-16.3920001983643","631","27.4","19.731","1.5398031168","1.51057082316655","0.883507587341838","25.4010357",
"2/12/1979","-50.625","-16.3920001983643","631","25.725","20.97","11.23352604","1.99113173612361","0.941774541570224","19.078421112",
"2/13/1979","-50.625","-16.3920001983643","631","24.098","20.799","13.50631692","1.33915194588702","0.952276717715981","8.246027268",
"2/14/1979","-50.625","-16.3920001983643","631","22.898","20.245","17.6210424","1.50049931726763","0.971096522455139","5.685019812",
"2/15/1979","-50.625","-16.3920001983643","631","24.742","19.934","4.5988076664","1.52474880083185","0.950313453551337","11.16680328",
"2/16/1979","-50.625","-16.3920001983643","631","24.392","20.124","7.949640348","1.61351424382608","0.954530060567626","18.33587424",
"2/17/1979","-50.625","-16.3920001983643","631","26.466","20.029","15.01350408","0.960850041924286","0.952995393059588","20.559939192",
"2/18/1979","-50.625","-16.3920001983643","631","24.972","17.949","23.3734117464","1.39394990846108","0.964397192508735","17.677011672",
"2/19/1979","-50.625","-16.3920001983643","631","24.674","20.984","14.95341936","1.78912044686564","0.952962017633552","14.937573888",
"2/20/1979","-50.625","-16.3920001983643","631","23.852","19.862","11.718457524","1.79903002577685","0.962343434049835","10.85310765",
"2/21/1979","-50.625","-16.3920001983643","631","23.305","19.52","4.73613624","1.20171319125865","0.965586508689503","7.70017023",
"2/22/1979","-50.625","-16.3920001983643","631","27.324","19.876","7.1205174","1.23817096004187","0.916349976266444","21.922993008",
"2/23/1979","-50.625","-16.3920001983643","631","26.335","20.328","28.71466128","1.50986920863729","0.945264847007795","18.435986748",
"2/24/1979","-50.625","-16.3920001983643","631","27.813","17.822","4.7412902592","2.01349668431252","0.84626860744018","29.12219766",
"2/25/1979","-50.625","-16.3920001983643","631","28.196","16.895","3.1860345816","1.6008095997477","0.869120119992407","19.66404672",
"2/26/1979","-50.625","-16.3920001983643","631","24.9","19.921","13.354396056","1.40170162205934","0.906040239672136","14.35702626",
"2/27/1979","-50.625","-16.3920001983643","631","27.304","18.299","2.88562608","1.53205855557439","0.866915579301868","29.458405872",
"2/28/1979","-50.625","-16.3920001983643","631","26.835","18.039","7.028673156","1.82369127428393","0.896562626597699","27.96828912",
"3/1/1979","-50.625","-16.3920001983643","631","27.214","18.501","4.74987024","1.52677062946705","0.88964829461041","26.30879784",
"3/2/1979","-50.625","-16.3920001983643","631","26.041","17.861","9.798438528","1.40587299698738","0.923418095819618","28.50688314",
"3/3/1979","-50.625","-16.3920001983643","631","27.585","19.435","12.42828396","1.32721218202873","0.921277109530081","20.48917158",
"3/4/1979","-50.625","-16.3920001983643","631","26.689","19.997","6.6673257264","1.95604267125865","0.912907143028436","17.4701232",
"3/5/1979","-50.625","-16.3920001983643","631","27.069","18.853","7.99255656","1.73297456359718","0.901181404710238","28.59580854",
"3/6/1979","-50.625","-16.3920001983643","631","26.887","18.35","7.642366884","1.43445094039002","0.914564104502178","28.145022408",
"3/7/1979","-50.625","-16.3920001983643","631","27.092","18.523","6.90421734","0.849303450501175","0.925597111528291","24.1295652",
"3/8/1979","-50.625","-16.3920001983643","631","27.473","18.806","3.3096312","1.08868687577545","0.88105338024683","26.56670616",
"3/9/1979","-50.625","-16.3920001983643","631","27.306","19.014","9.846496116","0.916167340302043","0.908197148937079","28.013226912",
"3/10/1979","-50.625","-16.3920001983643","631","26.266","17.649","13.5904308624","1.07005896837169","0.947195547524832","22.631740632",
"3/11/1979","-50.625","-16.3920001983643","631","26.674","18.865","10.3529016","1.47640042654305","0.916284840609705","26.260484472",
"3/12/1979","-50.625","-16.3920001983643","631","26.55","18.475","11.85835932","1.28174090793281","0.923260433820086","27.73226412",
"3/13/1979","-50.625","-16.3920001983643","631","28.646","19.091","6.33774204","0.900916082466655","0.884688151215172","25.6552884",
"3/14/1979","-50.625","-16.3920001983643","631","28.3","18.214","9.02938824","0.909086122246482","0.904047686664985","25.796976192",
"3/15/1979","-50.625","-16.3920001983643","631","24.764","19.941","15.20577036","0.817998513809993","0.954219268462933","10.774913382",
"3/16/1979","-50.625","-16.3920001983643","631","27.235","19.98","7.920455328","0.974092919905147","0.940412803812426","20.606791968",
"3/17/1979","-50.625","-16.3920001983643","631","26.705","19.869","15.50788398","1.00660744248863","0.944033892996093","9.97532028",
"3/18/1979","-50.625","-16.3920001983643","631","26.732","21.05","14.55001416","0.865183438625685","0.939739449047392","23.53629942",
