"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-50","-15.1430997848511","788","28.523","19.141","8.54186724","1.32296391346822","0.890795250433441","30.26970144",
"1/2/1979","-50","-15.1430997848511","788","27.461","18.435","5.19018156","1.54729649634165","0.885201640651908","30.61186128",
"1/3/1979","-50","-15.1430997848511","788","28.321","18.141","6.3583398","1.32923474574164","0.888188269391245","30.73308624",
"1/4/1979","-50","-15.1430997848511","788","28.952","18.669","2.71396674","1.31194763024762","0.865583153471292","30.69185292",
"1/5/1979","-50","-15.1430997848511","788","28.657","18.689","6.186679272","1.26884683464595","0.876901960982971","28.88713692",
"1/6/1979","-50","-15.1430997848511","788","28.701","17.985","8.2431782784","1.07116229036766","0.872722890789622","30.09426048",
"1/7/1979","-50","-15.1430997848511","788","23.428","20.327","30.00812832","1.83642725080834","0.965599314819938","12.68550126",
"1/8/1979","-50","-15.1430997848511","788","23.208","20.277","18.136027008","1.96494344525405","0.968787491231532","8.08525962",
"1/9/1979","-50","-15.1430997848511","788","23.595","19.527","17.14724892","2.20974777566798","0.968757947475461","11.07584604",
"1/10/1979","-50","-15.1430997848511","788","19.939","18.542","45.41300496","2.74780094206477","0.975316054562064","3.33219384",
"1/11/1979","-50","-15.1430997848511","788","24.341","16.427","7.9110121464","1.08284434921991","0.940443862847361","16.6019058",
"1/12/1979","-50","-15.1430997848511","788","26.288","18.107","6.1617845736","1.14865161855524","0.919241650412699","26.33697522",
"1/13/1979","-50","-15.1430997848511","788","23.556","20.156","11.920164588","1.3835986327088","0.969771047399727","11.03186214",
"1/14/1979","-50","-15.1430997848511","788","22.65","19.924","17.1524034","1.94987147806848","0.971445497170044","7.17294546",
"1/15/1979","-50","-15.1430997848511","788","24.18","20.117","13.84792704","2.13101621668949","0.965568056223843","13.55512752",
"1/16/1979","-50","-15.1430997848511","788","22.623","20.516","11.0506989888","1.78463228821919","0.964298228340228","3.44818278",
"1/17/1979","-50","-15.1430997848511","788","25.35","20.393","4.05464292","2.02436169250175","0.93137191917116","11.3858424",
"1/18/1979","-50","-15.1430997848511","788","23.286","18.44","6.894778932","1.40832393794391","0.970894663551442","8.17784316",
"1/19/1979","-50","-15.1430997848511","788","23.867","19.802","9.5872895064","1.54279634472325","0.965578256973591","15.71455872",
"1/20/1979","-50","-15.1430997848511","788","21.655","18.512","15.617754","1.72204950258758","0.975926788360039","2.760692832",
"1/21/1979","-50","-15.1430997848511","788","23.856","17.789","0.26264232","1.35121391256696","0.916275827326427","15.729300648",
"1/22/1979","-50","-15.1430997848511","788","27.452","17.977","3.2272381152","1.16293838529903","0.8900660180374","22.53273984",
"1/23/1979","-50","-15.1430997848511","788","26.166","15.887","3.0384092592","1.19143425042509","0.896860377282465","29.17091466",
"1/24/1979","-50","-15.1430997848511","788","26.061","19.771","5.7120328008","1.51441154216221","0.941241421992584","23.5608768",
"1/25/1979","-50","-15.1430997848511","788","26.748","18.685","13.3423820424","1.03317919368596","0.947674417043026","23.53601358",
"1/26/1979","-50","-15.1430997848511","788","24.636","20.195","13.6642470768","1.05498128955829","0.945481854204621","12.342038958",
"1/27/1979","-50","-15.1430997848511","788","26.17","19.673","9.6748348968","1.78793828535237","0.943251244690955","14.704476408",
"1/28/1979","-50","-15.1430997848511","788","24.757","18.506","8.2672104168","1.61836649472189","0.942565819208511","20.4120621",
"1/29/1979","-50","-15.1430997848511","788","26.25","18.247","2.059078356","1.23357181490011","0.923565450302276","20.65623192",
"1/30/1979","-50","-15.1430997848511","788","24.58","19.666","10.7923459464","1.22897629289377","0.961027351519566","19.39764402",
"1/31/1979","-50","-15.1430997848511","788","24.357","20.424","14.182664832","1.57066675733588","0.966851046460005","11.97308556",
"2/1/1979","-50","-15.1430997848511","788","21.534","19.552","7.7144574528","2.76759624148692","0.96329975891437","4.66976682",
"2/2/1979","-50","-15.1430997848511","788","25.659","19.356","0.8703230184","3.1433789471481","0.891057493704126","19.20920436",
"2/3/1979","-50","-15.1430997848511","788","23.526","18.677","1.561260024","2.54374295673049","0.924716789632166","13.69608678",
"2/4/1979","-50","-15.1430997848511","788","23.612","18.848","11.25069282","1.52069128743829","0.969207026150061","10.16702307",
"2/5/1979","-50","-15.1430997848511","788","23.912","19.255","13.40245836","2.23652072963001","0.95351299268882","11.936026782",
"2/6/1979","-50","-15.1430997848511","788","25.424","19.823","24.01370748","1.64953453253081","0.954026602584745","17.063151912",
"2/7/1979","-50","-15.1430997848511","788","25.399","19.672","18.111994452","1.38988286347853","0.959572045464064","22.784398272",
"2/8/1979","-50","-15.1430997848511","788","24.585","20.88","21.78468576","1.26977907671937","0.964227182885192","16.01369694",
"2/9/1979","-50","-15.1430997848511","788","24.637","17.758","11.600445564","1.49928734490024","0.961574835869483","14.585067432",
"2/10/1979","-50","-15.1430997848511","788","25.331","19.788","8.27665002","1.82101354920766","0.953618558040589","21.3526107",
"2/11/1979","-50","-15.1430997848511","788","27.639","18.908","9.259409196","1.44242631535899","0.898688326491796","29.153133072",
"2/12/1979","-50","-15.1430997848511","788","25.358","19.525","8.092119816","1.37927015180847","0.952998773575257","19.331321832",
"2/13/1979","-50","-15.1430997848511","788","28.048","20.478","8.226014004","0.96889285699823","0.930393063549212","20.49721686",
"2/14/1979","-50","-15.1430997848511","788","24.075","18.57","8.75129382","1.24827425414154","0.965599497633567","10.80523404",
"2/15/1979","-50","-15.1430997848511","788","24.891","18.83","7.9393353552","1.47989336799844","0.936044650659515","13.998883968",
"2/16/1979","-50","-15.1430997848511","788","22.982","20.059","6.7377070728","2.12953131010324","0.969446889460113","7.78140549",
"2/17/1979","-50","-15.1430997848511","788","26.413","19.482","10.546876512","1.04255283849617","0.946987418501294","16.4000817",
"2/18/1979","-50","-15.1430997848511","788","24.382","17.423","16.7713168824","1.50586522950257","0.967843372380698","13.6450035",
"2/19/1979","-50","-15.1430997848511","788","24.824","18.811","3.623771628","2.28929002133984","0.939192680772916","12.11107824",
"2/20/1979","-50","-15.1430997848511","788","22.529","19.081","4.2743693448","2.26872256669669","0.968348922658759","8.785460232",
"2/21/1979","-50","-15.1430997848511","788","25.088","19.602","13.264270452","1.0207178178777","0.962140055407335","11.69218116",
"2/22/1979","-50","-15.1430997848511","788","27.738","17.903","6.560899596","1.09311634632399","0.908479907485269","21.567038472",
"2/23/1979","-50","-15.1430997848511","788","27.944","17.656","15.3070452","1.73168912603946","0.894207982766698","29.07511992",
"2/24/1979","-50","-15.1430997848511","788","27.897","17.252","3.22551864","1.92578947643326","0.842742309231268","29.9045853",
"2/25/1979","-50","-15.1430997848511","788","27.023","17.454","6.519697128","1.91001928375755","0.873919033482179","29.22300288",
"2/26/1979","-50","-15.1430997848511","788","26.701","16.761","10.6567421328","1.15964077990349","0.908883568737071","28.33295724",
"2/27/1979","-50","-15.1430997848511","788","27.802","17.314","2.98347228","1.89981162650457","0.878428952415919","29.0487384",
"2/28/1979","-50","-15.1430997848511","788","26.976","17.573","11.00263284","2.22158593228443","0.891214142889221","25.601968512",
"3/1/1979","-50","-15.1430997848511","788","28.149","18.314","4.05807462","1.80301887990564","0.883287609217089","23.486913792",
"3/2/1979","-50","-15.1430997848511","788","26.871","19.606","10.615540752","1.4608879175311","0.905065348215907","27.455849352",
"3/3/1979","-50","-15.1430997848511","788","26.543","20.291","10.196690256","1.42185949088032","0.945843174420264","13.26960252",
"3/4/1979","-50","-15.1430997848511","788","27.385","19.374","5.912017488","2.08841294931966","0.919568039195039","15.90980913",
"3/5/1979","-50","-15.1430997848511","788","28.16","18.283","4.978178208","1.77592493717983","0.865818432314134","24.24589236",
"3/6/1979","-50","-15.1430997848511","788","26.824","18.168","14.048774532","1.34697859176799","0.909374637894993","28.201498488",
"3/7/1979","-50","-15.1430997848511","788","26.263","18.954","23.14682892","1.02116945764072","0.940485876628116","26.802392688",
"3/8/1979","-50","-15.1430997848511","788","28.477","19.798","20.429415468","1.03543989184639","0.913504449296797","14.5258299",
"3/9/1979","-50","-15.1430997848511","788","26.445","18.346","14.19983064","1.1538680378228","0.934107181827867","27.43003764",
"3/10/1979","-50","-15.1430997848511","788","27.238","18.158","17.391020292","0.992753275001001","0.948867218679736","14.575506138",
"3/11/1979","-50","-15.1430997848511","788","26.181","19.562","14.08996656","1.83292693831352","0.915410884194458","27.436670928",
