"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-50.3125","-17.9531993865967","534","26.349","20.206","6.43386708","1.3892355103781","0.917669992631181","24.38892954",
"1/2/1979","-50.3125","-17.9531993865967","534","27.802","18.833","4.4554706064","1.41943432154912","0.887127871118854","30.79592352",
"1/3/1979","-50.3125","-17.9531993865967","534","27.997","19.657","3.9310461","1.62831024076615","0.870429133192111","30.612321",
"1/4/1979","-50.3125","-17.9531993865967","534","29.12","18.999","1.9706727384","1.75593451729905","0.835911141392808","28.6700094",
"1/5/1979","-50.3125","-17.9531993865967","534","25.881","19.459","2.2453306488","1.02296522516108","0.906439824009369","17.25721632",
"1/6/1979","-50.3125","-17.9531993865967","534","24.955","19.804","5.640794388","1.35894834823354","0.945953301040384","11.3224545",
"1/7/1979","-50.3125","-17.9531993865967","534","23.568","20.187","11.71074312","1.56096025241361","0.959742450554206","12.55860648",
"1/8/1979","-50.3125","-17.9531993865967","534","23.372","19.461","22.607809992","2.08902020984924","0.963939169200075","11.50306344",
"1/9/1979","-50.3125","-17.9531993865967","534","24.046","19.044","25.3767032064","2.44430873025475","0.942039526758563","12.0247875",
"1/10/1979","-50.3125","-17.9531993865967","534","21.627","19.581","9.9014256","2.15559158015657","0.96728505184995","5.07374802",
"1/11/1979","-50.3125","-17.9531993865967","534","22.508","18.773","3.6641107584","2.25309131853928","0.950546849518403","8.96692698",
"1/12/1979","-50.3125","-17.9531993865967","534","26.181","18.998","6.3557649","1.36261381940281","0.924399223821426","26.11811124",
"1/13/1979","-50.3125","-17.9531993865967","534","25.598","20.653","19.79084376","1.29201912134008","0.952333581221068","19.97128476",
"1/14/1979","-50.3125","-17.9531993865967","534","27.256","21.048","26.2453104","1.36636057984579","0.957792630796385","24.68570868",
"1/15/1979","-50.3125","-17.9531993865967","534","25.124","20.11","7.2784410984","2.35869447911598","0.934681367161425","21.07175688",
"1/16/1979","-50.3125","-17.9531993865967","534","26.06","19.684","5.49059094","2.04356139622116","0.932097431900763","14.8979322",
"1/17/1979","-50.3125","-17.9531993865967","534","29.498","19.785","4.7275488144","1.4150202497878","0.926060423727729","23.94253548",
"1/18/1979","-50.3125","-17.9531993865967","534","26.417","20.505","7.52048856","1.43150184886128","0.946757441021574","17.77325094",
"1/19/1979","-50.3125","-17.9531993865967","534","26.379","19.941","5.968668924","1.3612540301057","0.944627235931529","22.2252732",
"1/20/1979","-50.3125","-17.9531993865967","534","25.687","20.275","12.02316264","1.89332677783002","0.945811145352789","19.96143606",
"1/21/1979","-50.3125","-17.9531993865967","534","20.74","18.395","3.25899108","2.41763484071816","0.956759738494795","4.87468152",
"1/22/1979","-50.3125","-17.9531993865967","534","25.696","17.597","8.572773672","1.23627942719565","0.937140580455157","16.9033527",
"1/23/1979","-50.3125","-17.9531993865967","534","25.582","20.283","25.85392524","1.35758213085734","0.946772173650272","28.172585664",
"1/24/1979","-50.3125","-17.9531993865967","534","27.541","20.697","5.1292406376","1.99004623436154","0.907253344629392","25.329771",
"1/25/1979","-50.3125","-17.9531993865967","534","27.058","20.685","17.38415088","1.56663488663743","0.91877842977269","18.314942472",
"1/26/1979","-50.3125","-17.9531993865967","534","23.782","20.207","32.2397172","1.54978196457536","0.963593999536664","7.05960306",
"1/27/1979","-50.3125","-17.9531993865967","534","25.46","19.338","16.158486492","2.05074370974848","0.946363946175887","21.260248272",
"1/28/1979","-50.3125","-17.9531993865967","534","24.077","20.478","15.07015908","2.64506623086837","0.950961900422792","16.2794808",
"1/29/1979","-50.3125","-17.9531993865967","534","24.669","20.14","10.8979281864","1.72431274076925","0.946990649978784","18.3447585",
"1/30/1979","-50.3125","-17.9531993865967","534","24.734","18.87","7.817454072","1.36741407323725","0.954948439440699","14.42368404",
"1/31/1979","-50.3125","-17.9531993865967","534","25.845","19.255","18.37292184","1.32773954786633","0.956130565330324","20.51932158",
"2/1/1979","-50.3125","-17.9531993865967","534","24.233","20.398","5.362698528","1.89075621659577","0.934493357664393","13.49757576",
"2/2/1979","-50.3125","-17.9531993865967","534","24.395","18.721","8.789063292","1.36771764870735","0.943480408234382","17.67679092",
"2/3/1979","-50.3125","-17.9531993865967","534","25.366","19.956","8.417415492","0.925759539946057","0.931776857428631","23.90096232",
"2/4/1979","-50.3125","-17.9531993865967","534","24.863","19.121","2.956009356","1.10636203688359","0.929261795892147","16.745789232",
"2/5/1979","-50.3125","-17.9531993865967","534","23.991","18.921","2.41956828","1.39108084619299","0.928866286152684","10.470762648",
"2/6/1979","-50.3125","-17.9531993865967","534","28.493","17.144","4.1172951744","1.31177252738118","0.913868290225783","18.62190144",
"2/7/1979","-50.3125","-17.9531993865967","534","26.801","19.673","9.760663404","1.42071264046725","0.935283086300955","23.011478712",
