"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-49.0625","-16.0797996520996","900","27.089","17.237","5.139544212","1.33430679716476","0.891084916295819","30.8604276",
"1/2/1979","-49.0625","-16.0797996520996","900","26.572","17.049","3.767962896","1.85628431836351","0.862693740701695","31.1007888",
"1/3/1979","-49.0625","-16.0797996520996","900","26.927","15.475","3.51390888","1.377682385794","0.863538674709306","31.14596952",
"1/4/1979","-49.0625","-16.0797996520996","900","28.255","17.357","5.68027044","1.35504672439593","0.867099787744959","30.843396",
"1/5/1979","-49.0625","-16.0797996520996","900","28.258","17.335","4.03404084","1.36544564766532","0.876490811129494","22.93104024",
"1/6/1979","-49.0625","-16.0797996520996","900","26.135","16.784","10.308262464","1.51503129295991","0.903536672942012","27.1514772",
"1/7/1979","-49.0625","-16.0797996520996","900","20.788","18.677","23.9244408","1.4032169808077","0.967221558786623","4.3539219",
"1/8/1979","-49.0625","-16.0797996520996","900","22.005","18.477","11.11507488","1.69119386275584","0.95988777179315","10.8848844",
"1/9/1979","-49.0625","-16.0797996520996","900","22","17.839","5.8759686","1.83132546688469","0.96373443004984","4.49437554",
"1/10/1979","-49.0625","-16.0797996520996","900","19.182","18.043","12.62912832","2.27745993438067","0.972711865617389","1.55975598",
"1/11/1979","-49.0625","-16.0797996520996","900","21.342","17.446","15.078734064","1.35414444156659","0.96750586048001","7.142233788",
"1/12/1979","-49.0625","-16.0797996520996","900","24.722","17.892","4.5550364184","1.47090102481612","0.930341161840215","21.39784398",
"1/13/1979","-49.0625","-16.0797996520996","900","23.431","19.058","5.530928364","1.8640267823917","0.949606790234519","18.03824964",
"1/14/1979","-49.0625","-16.0797996520996","900","24.39","19.149","5.71460868","2.08678545266337","0.930358043359039","17.41219002",
"1/15/1979","-49.0625","-16.0797996520996","900","25.183","18.924","10.1469029544","1.71496094011698","0.928428403090984","24.64746372",
"1/16/1979","-49.0625","-16.0797996520996","900","24.017","19.048","2.521705608","2.33892002461596","0.932234807157566","11.55908826",
"1/17/1979","-49.0625","-16.0797996520996","900","24.958","18.582","5.8742538912","1.91539998103575","0.912637148485711","21.20524056",
"1/18/1979","-49.0625","-16.0797996520996","900","26.728","19.084","14.69164212","1.21308362566518","0.94428652196462","22.63354218",
"1/19/1979","-49.0625","-16.0797996520996","900","22.914","19.371","19.01150028","1.42570179692009","0.960000247124861","15.00429276",
"1/20/1979","-49.0625","-16.0797996520996","900","23.057","16.686","2.465060148","2.66753573621496","0.903614903461233","18.62235378",
"1/21/1979","-49.0625","-16.0797996520996","900","25.531","15.386","0.41198796","2.29618860740621","0.849771997539257","30.61812168",
"1/22/1979","-49.0625","-16.0797996520996","900","26.192","14.098","9.473996808","1.51779349202147","0.882177552657665","26.16355962",
"1/23/1979","-49.0625","-16.0797996520996","900","23.648","18.203","7.4569700304","1.59640036806897","0.931702806775445","22.01535252",
"1/24/1979","-49.0625","-16.0797996520996","900","24.248","18.487","7.052707476","1.34324836463503","0.94765435258311","13.318308",
"1/25/1979","-49.0625","-16.0797996520996","900","25.144","18.165","2.893352184","1.25063342795945","0.915245776647644","22.166830008",
"1/26/1979","-49.0625","-16.0797996520996","900","22.29","18.451","5.0949149544","0.995061352024925","0.94816919614307","11.163828132",
"1/27/1979","-49.0625","-16.0797996520996","900","24.747","18.15","7.3127735856","2.16644210167775","0.898786159377832","24.595539768",
"1/28/1979","-49.0625","-16.0797996520996","900","24.373","17.349","8.7736125528","2.33206443635704","0.922295200028439","20.53411794",
"1/29/1979","-49.0625","-16.0797996520996","900","24.706","16.408","1.4616975816","1.61231349843389","0.913297349274446","19.855972872",
"1/30/1979","-49.0625","-16.0797996520996","900","23.602","18.658","8.5427312904","1.72152657600863","0.941948589355624","25.1115768",
"1/31/1979","-49.0625","-16.0797996520996","900","24.57","18.803","14.2770689424","1.8209219666198","0.945716082659136","13.54433148",
"2/1/1979","-49.0625","-16.0797996520996","900","20.599","17.914","42.39865836","2.48741213391851","0.968605170289723","7.19185194",
"2/2/1979","-49.0625","-16.0797996520996","900","22.375","18.394","2.8478627784","1.80370494675428","0.947103711490859","12.1341375",
"2/3/1979","-49.0625","-16.0797996520996","900","24.657","16.342","1.9226077704","2.06924528621083","0.902990486142206","22.43289942",
"2/4/1979","-49.0625","-16.0797996520996","900","22.912","17.807","7.702449192","1.50241585143689","0.951204567042131","16.66338588",
"2/5/1979","-49.0625","-16.0797996520996","900","22.584","18.704","3.700162584","2.59197691599884","0.940522878665724","16.811378568",
"2/6/1979","-49.0625","-16.0797996520996","900","23.354","18.647","29.7120024","1.53615068722631","0.960065223876335","12.86218125",
"2/7/1979","-49.0625","-16.0797996520996","900","23.28","17.93","13.15956564","1.62330617499397","0.960277663922471","18.436553568",
"2/8/1979","-49.0625","-16.0797996520996","900","22.212","19.394","57.042234684","1.44741656395893","0.963153166887826","6.881004864",
"2/9/1979","-49.0625","-16.0797996520996","900","23.781","19.548","39.7979694","1.22969690697071","0.948798734485507","12.414313512",
"2/10/1979","-49.0625","-16.0797996520996","900","26.144","18.22","6.357480084","1.71017181920466","0.904171262383858","22.32129564",
"2/11/1979","-49.0625","-16.0797996520996","900","26.196","18.212","4.332731904","1.55022449562151","0.890487372209136","22.38609708",
"2/12/1979","-49.0625","-16.0797996520996","900","23.737","17.099","8.76846276","1.50656980029974","0.942867536770518","20.387982888",
"2/13/1979","-49.0625","-16.0797996520996","900","22.932","18.131","11.971671048","1.16939400766649","0.953050817993505","9.40966596",
"2/14/1979","-49.0625","-16.0797996520996","900","21.295","19.009","29.4888384","1.39592965830002","0.972644157740144","3.022704918",
"2/15/1979","-49.0625","-16.0797996520996","900","21.592","18.504","10.08166788","1.8028615783075","0.965600364558365","5.581128798",
