"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"3/4/1979","-49.375","-16.7042007446289","875","26.533","18.315","5.2288046856","2.33201741147076","0.893535117255397","28.537650792",
"3/5/1979","-49.375","-16.7042007446289","875","25.676","17.449","3.007504872","2.48734110266654","0.886615968617339","28.1590263",
"3/6/1979","-49.375","-16.7042007446289","875","24.908","18.252","5.3661274704","2.34379209453499","0.896613516620091","26.905784112",
"3/7/1979","-49.375","-16.7042007446289","875","25.659","17.09","8.4096900792","1.12232777767944","0.930964180458007","27.337278168",
"3/8/1979","-49.375","-16.7042007446289","875","26.525","15.272","2.3878069848","1.22435214504333","0.894413795371992","24.87645126",
"3/9/1979","-49.375","-16.7042007446289","875","27.456","17.752","4.8374155368","1.45881393570119","0.8869763349589","27.64996812",
"3/10/1979","-49.375","-16.7042007446289","875","25.866","18.443","13.3277928264","1.77371394488004","0.928001628489895","26.5235058",
"3/11/1979","-49.375","-16.7042007446289","875","25.75","17.458","6.2158630464","2.1982910325838","0.899733199481819","22.121891208",
"3/12/1979","-49.375","-16.7042007446289","875","27.545","17.554","4.42886616","1.52162914061431","0.871372956187186","28.29774222",
"3/13/1979","-49.375","-16.7042007446289","875","28.543","17.488","5.89141404","1.28131539893979","0.841890195348902","28.121352768",
"3/14/1979","-49.375","-16.7042007446289","875","26.413","18.66","8.63113608","1.19727042738","0.905682515905342","15.027183918",
"3/15/1979","-49.375","-16.7042007446289","875","24.133","17.277","2.5852165776","1.09569318521424","0.950766491717721","13.605414048",
"3/16/1979","-49.375","-16.7042007446289","875","26.393","19.146","9.8705284344","1.14341111849366","0.938128230821229","19.83830364",
"3/17/1979","-49.375","-16.7042007446289","875","23.508","18.785","68.7331944","1.24164208178321","0.963030225568777","6.232381632",
"3/18/1979","-49.375","-16.7042007446289","875","25.529","18.454","21.031956252","0.848185502565534","0.954166154461068","17.836760358",
"3/19/1979","-49.375","-16.7042007446289","875","23.796","18.239","12.996483804","2.0100864811526","0.943345544964212","11.131036542",
"3/20/1979","-49.375","-16.7042007446289","875","24.71","18.035","4.8957836184","2.10500355631884","0.927057081744313","17.03057832",
"3/21/1979","-49.375","-16.7042007446289","875","25.086","16.259","1.7114646528","1.92751881928972","0.898197634744055","24.42599766",
"3/22/1979","-49.375","-16.7042007446289","875","25.741","16.782","2.5234244784","2.10679901297189","0.905369460675763","25.491034872",
"3/23/1979","-49.375","-16.7042007446289","875","27.448","16.158","0.487518192","1.46729075001549","0.85009601924834","27.139159872",
"3/24/1979","-49.375","-16.7042007446289","875","26.598","15.581","5.27687352","1.02499570450092","0.87685293282273","26.07333642",
"3/25/1979","-49.375","-16.7042007446289","875","25.368","16.61","16.376499","1.15135275085105","0.935766568046429","24.15206808",
"3/26/1979","-49.375","-16.7042007446289","875","23.283","18.508","2.094267636","2.1793942590594","0.925496350459232","12.922594272",
"3/27/1979","-49.375","-16.7042007446289","875","23.444","16.679","0.559616328","1.98111520451604","0.905951232390522","14.933310048",
"3/28/1979","-49.375","-16.7042007446289","875","25.89","15.916","0.048065184","2.13028536856882","0.83842309681897","26.35874676",
"3/29/1979","-49.375","-16.7042007446289","875","26.932","17.255","3.0229564248","1.33555454392656","0.87773734870325","22.50788094",
"3/30/1979","-49.375","-16.7042007446289","875","25.851","15.246","0.274658256","1.32763066527055","0.905452588666071","15.07179906",
"3/31/1979","-49.375","-16.7042007446289","875","27.249","16.55","4.9507120512","1.75424710030968","0.891864603073693","21.224305512",
"4/1/1979","-49.375","-16.7042007446289","875","25.039","18.161","3.5499536568","1.69513733406288","0.931372753554387","17.16856722",
"4/2/1979","-49.375","-16.7042007446289","875","23.259","18.526","4.57992756","1.03141001266486","0.941421591451252","10.1316375",
"4/3/1979","-49.375","-16.7042007446289","875","23.887","18.416","7.456970196","1.63444299526959","0.949933537047644","15.70888044",
"4/4/1979","-49.375","-16.7042007446289","875","23.131","19.322","2.592088272","1.14541138392742","0.94975575013815","9.59180832",
"4/5/1979","-49.375","-16.7042007446289","875","23.894","18.4","2.138901048","0.988641418581387","0.943732580106753","5.73198462",
"4/6/1979","-49.375","-16.7042007446289","875","26.434","16.215","2.477073132","1.54608564014293","0.882624802649639","24.80461704",
"4/7/1979","-49.375","-16.7042007446289","875","20.062","17.064","1.290892356","2.52252870065534","0.94201348583362","5.48009784",
"4/8/1979","-49.375","-16.7042007446289","875","20.777","16.199","0.5802157368","2.25766195857214","0.905699427719186","8.66278242",
"4/9/1979","-49.375","-16.7042007446289","875","28.041","15.601","0.1407621744","1.6330283804794","0.857269170638094","25.08580134",
"4/10/1979","-49.375","-16.7042007446289","875","26.466","17.933","0.8583071184","1.3372341000556","0.893270147455848","14.55119856",
"4/11/1979","-49.375","-16.7042007446289","875","27.694","16.409","1.4247891864","1.58894251122034","0.866052924731766","24.44850414",
"4/12/1979","-49.375","-16.7042007446289","875","27.248","17.232","0.345039732","1.79632376323809","0.844524286192082","24.5304045",
"4/13/1979","-49.375","-16.7042007446289","875","26.301","16.287","1.0334018304","2.14527690413837","0.857318607978458","24.68435508",
"4/14/1979","-49.375","-16.7042007446289","875","25.164","17.49","0.137329128","3.4322141862094","0.821484712543982","21.62148822",
"4/15/1979","-49.375","-16.7042007446289","875","25.32","17.116","0.0102996864","3.07623194344287","0.841216234923537","21.12058098",
"4/16/1979","-49.375","-16.7042007446289","875","26.222","16.074","0","3.10575909795076","0.817076824897513","24.4087902",
"4/17/1979","-49.375","-16.7042007446289","875","26.357","15.815","0.3570556464","2.21002896036998","0.831742143516778","23.59282518",
"4/18/1979","-49.375","-16.7042007446289","875","26.245","15.325","0","1.48382612295808","0.819052867957727","19.3151169",
"4/19/1979","-49.375","-16.7042007446289","875","27.87","14.31","0.813674664","1.04138039068623","0.833423889187187","18.08572536",
"4/20/1979","-49.375","-16.7042007446289","875","27.29","16.335","0.926971884","1.54047738283965","0.833133187816331","23.65677612",
"4/21/1979","-49.375","-16.7042007446289","875","27.626","15.816","3.961949292","1.18815846884685","0.862352961407731","23.18220018",
"4/22/1979","-49.375","-16.7042007446289","875","26.839","14.684","1.12953204","1.31268966663501","0.851051856122055","23.00506362",
"4/23/1979","-49.375","-16.7042007446289","875","23.552","16.454","3.36456486","1.93380399422901","0.913486737332652","19.1804058",
"4/24/1979","-49.375","-16.7042007446289","875","23.656","12.26","0","2.24418845202764","0.823584401201188","24.0276951",
"4/25/1979","-49.375","-16.7042007446289","875","23.706","11.641","0","2.299040511267","0.8066199114623","23.7874536",
"4/26/1979","-49.375","-16.7042007446289","875","19.542","13.546","0.4188533328","2.01208837935907","0.887638893393159","6.08163516",
"4/27/1979","-49.375","-16.7042007446289","875","23.231","13.879","3.882979872","1.38272606780058","0.89459270854324","16.9429464",
"4/28/1979","-49.375","-16.7042007446289","875","24.528","14.363","4.452896016","1.37600080091378","0.901441594914106","22.0225536",
"4/29/1979","-49.375","-16.7042007446289","875","25.123","15.948","10.562324832","1.00649192377121","0.926817989518596","12.225937248",
"4/30/1979","-49.375","-16.7042007446289","875","25.328","15.014","2.382660864","1.31755538216308","0.893413910244602","22.30279002",
"5/1/1979","-49.375","-16.7042007446289","875","25.203","13.659","3.141404784","1.18108547020504","0.889174787455952","22.0794165",
"5/2/1979","-49.375","-16.7042007446289","875","26.624","16.087","1.00593576","1.45147666044982","0.868657729356741","22.01653242",
"5/3/1979","-49.375","-16.7042007446289","875","25.8","16.857","4.16450556","1.55402017853606","0.895810149909207","21.78388026",
"5/4/1979","-49.375","-16.7042007446289","875","24.203","15.635","9.66796812","1.49379975745317","0.935018624005399","17.12598678",
"5/5/1979","-49.375","-16.7042007446289","875","26.482","15.138","0.947571336","1.23713359706109","0.862657762156221","21.4752411",
"5/6/1979","-49.375","-16.7042007446289","875","25.983","16.925","1.802444004","2.14596184808796","0.866581655473268","19.5213321",
"5/7/1979","-49.375","-16.7042007446289","875","26.08","17.041","0","2.59340713522921","0.817893559415993","21.74095818",
"5/8/1979","-49.375","-16.7042007446289","875","26.315","15.261","0","2.47249079185653","0.809048451085968","21.62874474",
"5/9/1979","-49.375","-16.7042007446289","875","26.463","16.034","0.05493168","2.01773700504003","0.803007117481566","21.60726138",
"5/10/1979","-49.375","-16.7042007446289","875","26.504","15.311","0","1.59578117465359","0.799332653234604","21.42287496",
"5/11/1979","-49.375","-16.7042007446289","875","25.874","14.992","0","2.26591214631815","0.732068998581707","21.47765526",
"5/12/1979","-49.375","-16.7042007446289","875","25.92","13.901","0","2.25782659761526","0.73425659875924","20.07815634",
"5/13/1979","-49.375","-16.7042007446289","875","26.212","15.709","0","2.3606445223873","0.767278453172737","21.41690904",
"5/14/1979","-49.375","-16.7042007446289","875","26.884","14.89","0","2.01514754417697","0.772971137641917","21.0129687",
"5/15/1979","-49.375","-16.7042007446289","875","25.764","16.723","0.061798068","1.87443463670102","0.724566512425429","16.26333516",
"5/16/1979","-49.375","-16.7042007446289","875","25.494","16.06","0","2.60685313642287","0.752384859895628","15.34150962",
"5/17/1979","-49.375","-16.7042007446289","875","24.962","15.754","0.01373292","3.63013313684501","0.816968401003603","20.5380477",
"5/18/1979","-49.375","-16.7042007446289","875","24.36","15.738","0","3.44883966245051","0.824073879823668","19.21442904",
"5/19/1979","-49.375","-16.7042007446289","875","26.683","14.568","0","2.17452694840566","0.775233219059808","19.26242028",
"5/20/1979","-49.375","-16.7042007446289","875","23.819","15.768","0.0617981184","1.91748014765623","0.815942409967267","7.0428906",
"5/21/1979","-49.375","-16.7042007446289","875","25.026","15.205","0.02059938","2.66124736692177","0.747564835358065","16.52585508",
"5/22/1979","-49.375","-16.7042007446289","875","26.315","15.166","0.0240326064","1.8535095056111","0.725156382613877","14.3455509",
"5/23/1979","-49.375","-16.7042007446289","875","26.201","14.103","0","1.95236938192607","0.78644839911126","19.82340486",
"5/24/1979","-49.375","-16.7042007446289","875","24.318","12.367","0.0343323","1.81240197700071","0.853312390381641","17.46596358",
"5/25/1979","-49.375","-16.7042007446289","875","24.881","13.572","0.576781848","1.63400814460951","0.842944008931931","13.8353004",
"5/26/1979","-49.375","-16.7042007446289","875","26.617","13.861","0.782775396","1.27992303933341","0.806233384245698","19.77345108",
"5/27/1979","-49.375","-16.7042007446289","875","25.685","15.207","1.920891924","1.48928690668232","0.825854577685099","18.9574929",
"5/28/1979","-49.375","-16.7042007446289","875","24.122","15.209","3.522492","1.81141441294288","0.881441215402283","18.81989838",
"5/29/1979","-49.375","-16.7042007446289","875","24.187","16.774","6.91795224","2.60849869507541","0.904534008732615","17.95843188",
"5/30/1979","-49.375","-16.7042007446289","875","18.988","12.082","11.547666432","2.6044577518972","0.953437888805533","1.352643372",
"5/31/1979","-49.375","-16.7042007446289","875","15.404","6.00299999999999","0","3.37941971436839","0.771183855887714","20.71586178",
"6/1/1979","-49.375","-16.7042007446289","875","20.578","3.375","0","2.52784955856999","0.756645275187926","20.5103817",
"6/2/1979","-49.375","-16.7042007446289","875","24.852","10.363","0","2.53151249316557","0.770420853950693","20.01149982",
"6/3/1979","-49.375","-16.7042007446289","875","23.504","13.305","0.0137329056","3.3806607356719","0.816770299610376","19.42931106",
"6/4/1979","-49.375","-16.7042007446289","875","24.804","13.319","0","3.11703482123501","0.799978454251012","19.50879006",
"6/5/1979","-49.375","-16.7042007446289","875","24.893","14.617","0.281524896","2.53171800895554","0.804696644624931","14.88622896",
"6/6/1979","-49.375","-16.7042007446289","875","24.426","14.933","0","2.72376462851781","0.68806743187098","19.89872226",
"6/7/1979","-49.375","-16.7042007446289","875","23.071","13.591","0.236892744","2.36058343300734","0.753313671379669","4.44954114",
"6/8/1979","-49.375","-16.7042007446289","875","22.971","11.407","0.00686646","2.04889277164571","0.647619848689305","19.85641758",
"6/9/1979","-49.375","-16.7042007446289","875","24.17","11.973","0.1201629168","1.8701847263046","0.651779106300177","15.9347268",
"6/10/1979","-49.375","-16.7042007446289","875","24.731","12.706","0","2.60177752096568","0.626781209613734","19.9473255",
"6/11/1979","-49.375","-16.7042007446289","875","25.042","12.604","0","2.41123782446879","0.68243364969188","19.67192046",
"6/12/1979","-49.375","-16.7042007446289","875","27.491","13.742","0.0068664528","1.34935781290757","0.696941900046502","12.1587183",
"6/13/1979","-49.375","-16.7042007446289","875","26.616","13.082","0","1.84968213501897","0.68600376764867","19.61487882",
"6/14/1979","-49.375","-16.7042007446289","875","25.558","13.126","0","2.16691923065479","0.651291447644709","19.5216777",
"6/15/1979","-49.375","-16.7042007446289","875","26.079","14.719","0.0102996792","2.61017885046402","0.619306771432598","19.38993768",
"6/16/1979","-49.375","-16.7042007446289","875","23.511","14.605","0","3.53228719580915","0.698122935873142","19.23918408",
"6/17/1979","-49.375","-16.7042007446289","875","24.373","12.122","0","2.87408442285226","0.727414664852997","19.39719438",
"6/18/1979","-49.375","-16.7042007446289","875","24.201","12.115","0","2.60381980424518","0.690898953538349","19.5179085",
"6/19/1979","-49.375","-16.7042007446289","875","25.541","12.422","0","2.6015891220527","0.661207503055647","19.50974982",
"6/20/1979","-49.375","-16.7042007446289","875","24.823","13.595","0","2.99386877024476","0.654921256743576","19.5019326",
"6/21/1979","-49.375","-16.7042007446289","875","23.937","12.304","0","3.07634281125603","0.64041522758349","19.70015688",
"6/22/1979","-49.375","-16.7042007446289","875","25.421","11.708","0","2.81529691984442","0.61343050368283","17.69197842",
"6/23/1979","-49.375","-16.7042007446289","875","25.115","14.564","0.0068664528","2.93568008836342","0.577478826195321","16.38022338",
"6/24/1979","-49.375","-16.7042007446289","875","23.661","14.64","0.0034332264","2.33756140157428","0.562236913546404","9.50501142",
"6/25/1979","-49.375","-16.7042007446289","875","27.582","12.233","0","1.83761638193865","0.595149731235162","19.44033822",
"6/26/1979","-49.375","-16.7042007446289","875","25.238","12.971","0","2.84506611343386","0.628380721380684","19.25144856",
"6/27/1979","-49.375","-16.7042007446289","875","24.32","12.706","0","2.95853622604648","0.568104048055314","19.27602792",
"6/28/1979","-49.375","-16.7042007446289","875","23.761","13.693","0","2.92303959132055","0.679730628019739","16.20157644",
"6/29/1979","-49.375","-16.7042007446289","875","24.81","13.334","0","3.44056254744873","0.669096108975062","15.54176628",
"6/30/1979","-49.375","-16.7042007446289","875","26.079","11.946","0","2.49766701150745","0.698296760285866","19.59671808",
"7/1/1979","-49.375","-16.7042007446289","875","25.692","14.718","0","2.41496377466496","0.559706985949922","14.99433696",
"7/2/1979","-49.375","-16.7042007446289","875","25.735","13.416","0","2.54265952736907","0.555557612794349","19.36512648",
"7/3/1979","-49.375","-16.7042007446289","875","26.665","15.189","0","2.19928347835784","0.579766291023081","19.0766808",
"7/4/1979","-49.375","-16.7042007446289","875","28.196","13.583","0","1.94045730376569","0.629409033534005","19.32029424",
"7/5/1979","-49.375","-16.7042007446289","875","27.182","15.054","0","3.0797569432755","0.579898275906521","19.5256116",
"7/6/1979","-49.375","-16.7042007446289","875","27.272","14.065","0","3.28134481625582","0.571239859088152","19.72192824",
"7/7/1979","-49.375","-16.7042007446289","875","21.963","16.53","0","3.01386428001869","0.690093474530348","8.6210514",
"7/8/1979","-49.375","-16.7042007446289","875","28.1","13.994","0","2.19857166152185","0.571060586054875","15.39917496",
"7/9/1979","-49.375","-16.7042007446289","875","27.559","17.757","0.0034332264","2.111577509474","0.514813899844664","16.53969744",
"7/10/1979","-49.375","-16.7042007446289","875","26.459","14.053","0","2.42552105882521","0.517286558273153","19.66685364",
"7/11/1979","-49.375","-16.7042007446289","875","25.578","14.649","0","3.10589865703139","0.557397413199393","19.51352388",
"7/12/1979","-49.375","-16.7042007446289","875","25.63","12.229","0","2.10548172092422","0.549718185188865","19.00878192",
"7/13/1979","-49.375","-16.7042007446289","875","28.347","12.552","0","2.13808269578698","0.521249949279684","18.4955076",
"7/14/1979","-49.375","-16.7042007446289","875","27.907","12.033","0","1.65290271657687","0.517422745098358","20.14773696",
"7/15/1979","-49.375","-16.7042007446289","875","27.225","13.417","0","2.21950674585823","0.491163218320081","20.18941704",
"7/16/1979","-49.375","-16.7042007446289","875","27.215","10.896","0","1.89553566070778","0.507764144902821","20.21241888",
"7/17/1979","-49.375","-16.7042007446289","875","26.661","13.664","0","2.47104300016794","0.626605132358242","20.02117536",
"7/18/1979","-49.375","-16.7042007446289","875","27.232","14.264","0","2.33353921108128","0.559884674590092","12.47912316",
"7/19/1979","-49.375","-16.7042007446289","875","27.017","15.113","0","2.77362496713984","0.607830855801758","10.36068732",
"7/20/1979","-49.375","-16.7042007446289","875","22.227","14.368","0.4205704032","2.3653711218484","0.740211975787167","7.7834232",
"7/21/1979","-49.375","-16.7042007446289","875","26.594","10.227","0","2.27121382818203","0.689082197709581","20.49366726",
"7/22/1979","-49.375","-16.7042007446289","875","30.286","10.874","0","1.70314359718763","0.565968368001565","19.52094114",
"7/23/1979","-49.375","-16.7042007446289","875","26.682","15.383","0","2.34251422589242","0.555305977369088","14.23254474",
"7/24/1979","-49.375","-16.7042007446289","875","28.961","17.068","0.054931644","2.60460491972435","0.550318701838528","14.07588894",
"7/25/1979","-49.375","-16.7042007446289","875","29.237","17.67","0","3.25149109787684","0.544144247377488","20.53158804",
"7/26/1979","-49.375","-16.7042007446289","875","29.692","16.142","0","2.85262983578936","0.497859944303063","20.9764107",
"7/27/1979","-49.375","-16.7042007446289","875","28.674","15.954","0","2.59467445589009","0.504471957140366","19.47111246",
"7/28/1979","-49.375","-16.7042007446289","875","28.307","15.236","0","2.64964785027756","0.555427765803557","21.18246048",
"7/29/1979","-49.375","-16.7042007446289","875","26.837","14.56","0","3.14619778005436","0.514297896169109","21.66496434",
"7/30/1979","-49.375","-16.7042007446289","875","26.296","14.592","0","3.02148051558711","0.505604810652259","19.8599031",
"7/31/1979","-49.375","-16.7042007446289","875","28.276","15.045","0","3.64892401441006","0.46791531322188","21.75254208",
"8/1/1979","-49.375","-16.7042007446289","875","27.306","14.238","0","3.75089309670778","0.531166049849681","21.87061686",
"8/2/1979","-49.375","-16.7042007446289","875","27.445","14.231","0","3.18107639463453","0.538795976139411","21.77172558",
"8/3/1979","-49.375","-16.7042007446289","875","27.189","14.233","0","3.05398728481271","0.537384544989827","16.05673062",
"8/4/1979","-49.375","-16.7042007446289","875","28.47","12.961","0","1.92335030003699","0.539027103620952","21.5589987",
"8/5/1979","-49.375","-16.7042007446289","875","32.607","11.183","0","1.36467271628833","0.44958559303101","22.0912812",
"8/6/1979","-49.375","-16.7042007446289","875","28.757","18.856","0","2.70011668948134","0.461517070212709","14.00979132",
"8/7/1979","-49.375","-16.7042007446289","875","29.286","17.471","0","3.26504468927078","0.432552429553917","22.23922482",
"8/8/1979","-49.375","-16.7042007446289","875","29.161","15.774","0","3.14824406600628","0.444787166115827","21.82404276",
"8/9/1979","-49.375","-16.7042007446289","875","28.873","17.599","0","3.36476893450185","0.443375822120044","22.48903188",
"8/10/1979","-49.375","-16.7042007446289","875","29.522","20.639","0","2.56116084077693","0.424075755506682","15.0432741",
"8/11/1979","-49.375","-16.7042007446289","875","31.304","20.289","0","2.61424317325192","0.392840114640474","21.2022558",
"8/12/1979","-49.375","-16.7042007446289","875","29.064","18.909","0","2.52692388448691","0.439575043092201","11.80619982",
"8/13/1979","-49.375","-16.7042007446289","875","30.962","17.997","0","2.71621771322811","0.455764489741433","20.4266808",
"8/14/1979","-49.375","-16.7042007446289","875","32.299","18.866","0","2.66384332219112","0.417015731939882","17.10708876",
"8/15/1979","-49.375","-16.7042007446289","875","34.109","18.435","0","1.91350778869418","0.37233020444242","18.175223142",
"8/16/1979","-49.375","-16.7042007446289","875","33.559","20.886","0","2.64585568196514","0.314225231796879","21.83000958",
"8/17/1979","-49.375","-16.7042007446289","875","30.647","19.806","0","2.13657256832853","0.389855033560745","15.34927095",
"8/18/1979","-49.375","-16.7042007446289","875","30.338","20.796","0","2.87885529300998","0.383613191961635","12.90380616",
"8/19/1979","-49.375","-16.7042007446289","875","27.393","18.076","0.017166132","1.76554697511667","0.51543757268727","13.7770866",
"8/20/1979","-49.375","-16.7042007446289","875","29.809","15.174","0.061798104","2.6362059109521","0.534970568359465","23.584661928",
