"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/16/1979","-48.4375","-15.7676000595093","985","22.38","18.551","3.264999948","2.54149885831926","0.935497131462304","9.790531452",
"2/17/1979","-48.4375","-15.7676000595093","985","23.376","18.051","2.652167772","1.31871447055424","0.927259919074745","9.357357492",
"2/18/1979","-48.4375","-15.7676000595093","985","23.849","16.205","10.1709337464","1.47630067443598","0.938366125328127","20.09998368",
"2/19/1979","-48.4375","-15.7676000595093","985","23.788","19.008","1.845358236","2.58614957455116","0.886013237796163","12.509722368",
"2/20/1979","-48.4375","-15.7676000595093","985","23.712","18.813","4.338741024","2.41809704074491","0.910503079098863","11.885059008",
"2/21/1979","-48.4375","-15.7676000595093","985","25.064","18.479","13.2694242264","0.997630069110903","0.917774775259949","20.71085112",
"2/22/1979","-48.4375","-15.7676000595093","985","24.882","19.188","22.03789356","1.15086399077478","0.943738465334412","8.97592356",
"2/23/1979","-48.4375","-15.7676000595093","985","26.113","17.885","0.0343322856","3.16729704053486","0.826790729616525","26.8566219",
"2/24/1979","-48.4375","-15.7676000595093","985","25.878","15.673","0.0549316296","3.18135777982036","0.782527020572215","30.2929902",
"2/25/1979","-48.4375","-15.7676000595093","985","25.63","17.049","0.93383802","3.07142409622813","0.789783609931789","25.06747482",
"2/26/1979","-48.4375","-15.7676000595093","985","26.429","17.056","0.194835672","3.32097508270926","0.784798484389054","30.3036777",
"2/27/1979","-48.4375","-15.7676000595093","985","25.561","14.892","1.5380873928","2.76352031551714","0.809932493255984","25.708444848",
"2/28/1979","-48.4375","-15.7676000595093","985","23.682","16.928","0.100421892","3.27118370858392","0.822139724547128","20.398277016",
"3/1/1979","-48.4375","-15.7676000595093","985","25.716","16.66","0.4806518616","2.82136359212777","0.810564293035455","28.57269654",
"3/2/1979","-48.4375","-15.7676000595093","985","24.99","17.523","2.090835144","2.50407730259101","0.824390140740712","22.614689088",
"3/3/1979","-48.4375","-15.7676000595093","985","23.693","16.586","14.91737796","2.36096673347368","0.902414165672679","27.94730724",
"3/4/1979","-48.4375","-15.7676000595093","985","25.84","17.647","1.7715443328","3.30032423044973","0.801039462714319","29.209217472",
"3/5/1979","-48.4375","-15.7676000595093","985","26.01","17.166","1.6582498056","3.28839484478707","0.812002706871193","27.914960808",
"3/6/1979","-48.4375","-15.7676000595093","985","22.988","17.982","4.9335488136","2.29099205988198","0.877500341313297","14.330075832",
"3/7/1979","-48.4375","-15.7676000595093","985","26.35","18.445","7.202909268","1.08591714906654","0.886323472956352","19.091422512",
"3/8/1979","-48.4375","-15.7676000595093","985","25.571","18.449","9.796715028","1.4951622086845","0.888689857853064","27.0420741",
"3/9/1979","-48.4375","-15.7676000595093","985","25.546","17.557","11.45153232","1.82400514353609","0.904060231757957","26.23337028",
"3/10/1979","-48.4375","-15.7676000595093","985","24.658","18.029","13.494304188","2.1020639095969","0.903360436187914","27.49561902",
"3/11/1979","-48.4375","-15.7676000595093","985","25.535","18.835","4.785920136","2.38172443707057","0.875972977850296","19.061269488",
"3/12/1979","-48.4375","-15.7676000595093","985","26.455","17.639","3.9344814","1.86817127920803","0.846463950969302","27.850500432",
"3/13/1979","-48.4375","-15.7676000595093","985","28.618","15.868","0","1.42880083142827","0.77879214247073","28.716298272",
"3/14/1979","-48.4375","-15.7676000595093","985","26.576","17.025","0.9441378","0.817336784248442","0.831254637508596","24.247741608",
"3/15/1979","-48.4375","-15.7676000595093","985","27.34","16.164","4.603961772","1.21643733480099","0.878759683601722","19.94641758",
"3/16/1979","-48.4375","-15.7676000595093","985","27.067","18.625","18.87932088","1.04172345863041","0.895227488878642","21.586282128",
"3/17/1979","-48.4375","-15.7676000595093","985","22.446","18.738","71.7544730088","1.7360641938549","0.949229015138791","7.758281268",
"3/18/1979","-48.4375","-15.7676000595093","985","22.385","18.109","14.9997708","0.95638912792595","0.945036254102205","8.321963148",
"3/19/1979","-48.4375","-15.7676000595093","985","22.864","18.164","17.03224008","2.17167435315467","0.933025568006281","14.596539318",
"3/20/1979","-48.4375","-15.7676000595093","985","24.83","16.544","3.80916468","2.66798486517066","0.869814273405712","20.3468085",
"3/21/1979","-48.4375","-15.7676000595093","985","24.845","15.105","4.7481521256","2.14654045780019","0.875385374912686","24.15465522",
"3/22/1979","-48.4375","-15.7676000595093","985","24.78","16.705","3.7044562392","2.22363147442367","0.878591285031851","25.409192328",
"3/23/1979","-48.4375","-15.7676000595093","985","27.483","15.642","2.69851968","1.42525792496832","0.836595184339902","27.443411568",
"3/24/1979","-48.4375","-15.7676000595093","985","25.191","15.404","8.05607208","0.950283467252819","0.87736903331666","24.7759902",
"3/25/1979","-48.4375","-15.7676000595093","985","24.017","18.34","9.0637146","1.04413376086733","0.935215006780392","11.03844384",
"3/26/1979","-48.4375","-15.7676000595093","985","25.49","19.009","15.39802764","1.65695541098069","0.911222764131474","22.53166614",
"3/27/1979","-48.4375","-15.7676000595093","985","23.696","17.869","0.7656100344","2.20231030483339","0.886787893915376","13.303690128",
"3/28/1979","-48.4375","-15.7676000595093","985","26.435","16.32","0.8583054264","2.32283642598571","0.817594138916088","21.812627808",
"3/29/1979","-48.4375","-15.7676000595093","985","26.104","18.534","8.5521684744","1.50911589024364","0.883712490403618","21.61411758",
"3/30/1979","-48.4375","-15.7676000595093","985","26.473","18.224","8.383947012","1.31678604494103","0.894374435963735","23.88189456",
"3/31/1979","-48.4375","-15.7676000595093","985","25.906","18.91","13.121795556","1.46756001766346","0.913785660520386","15.6153393",
"4/1/1979","-48.4375","-15.7676000595093","985","25.854","18.221","24.4274154264","1.12724088344621","0.908971964324321","16.44957936",
"4/2/1979","-48.4375","-15.7676000595093","985","22.473","18.899","28.86658092","0.914245649766165","0.940098512359859","7.5456",
"4/3/1979","-48.4375","-15.7676000595093","985","25.051","18.262","17.039102184","1.38585416542587","0.9232312024871","12.71570418",
"4/4/1979","-48.4375","-15.7676000595093","985","25.242","18.419","8.7650316","1.27740760566402","0.911987027892152","20.66973894",
"4/5/1979","-48.4375","-15.7676000595093","985","26.26","17.476","2.3277282264","1.09706892761736","0.871841038485844","19.99366344",
"4/6/1979","-48.4375","-15.7676000595093","985","27.715","16.887","5.05542708","1.23645050230646","0.85490302857747","23.9175",
"4/7/1979","-48.4375","-15.7676000595093","985","25.906","17.871","8.0955544104","2.14470133090146","0.899035862149559","17.50449312",
"4/8/1979","-48.4375","-15.7676000595093","985","23.426","16.957","0.6042483144","2.44297627936038","0.895147508164483","10.11301902",
"4/9/1979","-48.4375","-15.7676000595093","985","28.756","16.9","4.7224060272","1.66576974441438","0.81046317873495","25.5525768",
"4/10/1979","-48.4375","-15.7676000595093","985","24.735","17.743","10.07309232","1.64137568243245","0.916317776243616","16.1960634",
"4/11/1979","-48.4375","-15.7676000595093","985","27.723","15.71","7.77625956","1.31268859491936","0.854255312831232","24.75118386",
"4/12/1979","-48.4375","-15.7676000595093","985","26.64","16.748","0.65231316","2.29153331136334","0.805620341756777","25.25657904",
"4/13/1979","-48.4375","-15.7676000595093","985","24.999","16.417","2.98004652","2.63758884656209","0.852684055810438","24.8695803",
"4/14/1979","-48.4375","-15.7676000595093","985","23.191","17.244","0.305557236","3.65726661351227","0.83621818556729","15.357320748",
"4/15/1979","-48.4375","-15.7676000595093","985","24.118","16.825","0.1647949032","3.49543120184743","0.814997536715077","18.71409078",
"4/16/1979","-48.4375","-15.7676000595093","985","24.396","16.912","0.202560444","3.52975119831251","0.787673172103823","22.0042719",
"4/17/1979","-48.4375","-15.7676000595093","985","25.919","14.831","0.188827236","2.47923951868979","0.790089367102906","23.4089487",
"4/18/1979","-48.4375","-15.7676000595093","985","27.8","14.538","0","1.44809480059233","0.743315016838876","21.54402648",
"4/19/1979","-48.4375","-15.7676000595093","985","26.841","15.861","5.156709912","1.29390659755598","0.807346507287096","17.82562608",
"4/20/1979","-48.4375","-15.7676000595093","985","28.259","16.767","4.579924464","1.5548071958994","0.808664531262063","24.0730857",
"4/21/1979","-48.4375","-15.7676000595093","985","25.25","17.308","4.3001172","1.01526933900423","0.863333018553715","16.09210944",
"4/22/1979","-48.4375","-15.7676000595093","985","25.045","16.092","4.813387128","1.59423505300739","0.869043889458789","21.76717068",
"4/23/1979","-48.4375","-15.7676000595093","985","24.013","15.861","2.5817872176","1.98877117744649","0.866923071622821","23.21476434",
"4/24/1979","-48.4375","-15.7676000595093","985","24.026","14.26","0","2.52697279879071","0.775986184269377","24.3293076",
"4/25/1979","-48.4375","-15.7676000595093","985","24.167","12.514","0","2.84618647471965","0.757296971709985","24.20285958",
"4/26/1979","-48.4375","-15.7676000595093","985","24.553","13.431","0.521850924","2.39972694843503","0.792168952003527","18.8818308",
"4/27/1979","-48.4375","-15.7676000595093","985","22.875","16.547","7.21664082","1.85402831293525","0.877551317577445","13.26329532",
"4/28/1979","-48.4375","-15.7676000595093","985","22.561","16.951","22.03788492","1.45535602292433","0.935178063630241","13.49341938",
"4/29/1979","-48.4375","-15.7676000595093","985","24.947","16.717","14.68906452","1.23607400683522","0.874965464712597","22.11052356",
"4/30/1979","-48.4375","-15.7676000595093","985","25.649","15.228","3.210069096","1.43021926847117","0.850390249079268","22.91647626",
"5/1/1979","-48.4375","-15.7676000595093","985","25.154","14.34","5.712894","0.948122117790972","0.877645885841842","22.45753746",
"5/2/1979","-48.4375","-15.7676000595093","985","24.482","15.645","8.33244192","1.64468327853108","0.896225282118154","22.35931866",
"5/3/1979","-48.4375","-15.7676000595093","985","24.382","16.601","8.3358792","2.09787344756084","0.895540976713528","22.22814114",
"5/4/1979","-48.4375","-15.7676000595093","985","25.067","17.828","12.05062992","1.55998771435077","0.891468423281355","21.72341826",
"5/5/1979","-48.4375","-15.7676000595093","985","27.072","15.711","5.22193716","1.11630694133334","0.870248076129068","21.95584722",
"5/6/1979","-48.4375","-15.7676000595093","985","26.136","16.968","0","2.84202224723823","0.810733802798757","22.01180472",
"5/7/1979","-48.4375","-15.7676000595093","985","25.694","15.243","0","2.81874166359561","0.800669745636229","22.22931906",
"5/8/1979","-48.4375","-15.7676000595093","985","25.313","14.97","0","2.73415531302474","0.806589427365569","22.17948858",
"5/9/1979","-48.4375","-15.7676000595093","985","26.059","15.41","0","1.95227461609137","0.775103098175305","22.45911192",
"5/10/1979","-48.4375","-15.7676000595093","985","26.653","13.965","0","1.84894157131759","0.693334332722488","22.29170598",
"5/11/1979","-48.4375","-15.7676000595093","985","25.249","13.252","0","2.49923273227084","0.714454301390441","19.3814442",
"5/12/1979","-48.4375","-15.7676000595093","985","25.262","13.401","0","2.52048736780996","0.738566058311731","21.4597134",
"5/13/1979","-48.4375","-15.7676000595093","985","25.206","13.806","0","2.43501600255019","0.756691342613784","21.99296952",
"5/14/1979","-48.4375","-15.7676000595093","985","27.533","13.881","0","1.87016227131473","0.734393626761507","21.67858188",
"5/15/1979","-48.4375","-15.7676000595093","985","25.506","16.149","0.0411987456","2.23879303374596","0.667079790098149","17.88491016",
"5/16/1979","-48.4375","-15.7676000595093","985","25.78","14.513","0","2.6960428566175","0.732099225722645","19.73210022",
"5/17/1979","-48.4375","-15.7676000595093","985","23.727","15.747","0.0343323","3.87832765861521","0.803101905080115","19.00742904",
"5/18/1979","-48.4375","-15.7676000595093","985","22.876","15.098","0.1613617704","3.57072033509563","0.807338512390232","12.9988143",
"5/19/1979","-48.4375","-15.7676000595093","985","25.53","14.191","0","2.52685385248217","0.76889709735744","20.90784258",
"5/20/1979","-48.4375","-15.7676000595093","985","23.884","14.862","0","2.7809082308839","0.7431281833607","15.7734",
"5/21/1979","-48.4375","-15.7676000595093","985","23.81","13.515","0.02746584","2.50020506733937","0.758606576737426","15.55075728",
"5/22/1979","-48.4375","-15.7676000595093","985","27.988","15.018","0.075530844","1.64052177874995","0.663515748501231","20.66242536",
"5/23/1979","-48.4375","-15.7676000595093","985","25.914","16.316","0.3124239048","1.4713207786281","0.721279578463736","20.5051491",
"5/24/1979","-48.4375","-15.7676000595093","985","26.096","12.06","0.0343323","1.56601234136751","0.781490456778993","20.6596692",
"5/25/1979","-48.4375","-15.7676000595093","985","26.352","13.733","0.0034332264","1.61389205220197","0.7578318942699","20.47967046",
"5/26/1979","-48.4375","-15.7676000595093","985","26.711","15.759","3.91044348","1.73226683490777","0.82324547451014","18.61205094",
"5/27/1979","-48.4375","-15.7676000595093","985","26.964","14.771","3.412630872","1.59357126284112","0.815426933869821","18.18095094",
"5/28/1979","-48.4375","-15.7676000595093","985","23.92","15.641","6.6192624","1.76264197103892","0.875269055570929","12.74359662",
"5/29/1979","-48.4375","-15.7676000595093","985","23.813","16.095","9.499744584","1.96657974332747","0.876460592134983","18.6874848",
"5/30/1979","-48.4375","-15.7676000595093","985","22.102","14.385","4.574774052","2.48784935375564","0.924700661794041","9.2199357",
"5/31/1979","-48.4375","-15.7676000595093","985","18.359","8.48000000000002","0.102996792","3.35174321130858","0.702699166188969","20.57849694",
"6/1/1979","-48.4375","-15.7676000595093","985","23.966","7.10300000000001","0","2.66514463739514","0.643163910957294","20.80968516",
"6/2/1979","-48.4375","-15.7676000595093","985","23.441","11.005","0","2.97281923287552","0.780666653618623","20.2839723",
"6/3/1979","-48.4375","-15.7676000595093","985","22.471","13.377","0.2334600648","3.57170546447059","0.785473039322806","18.03504528",
"6/4/1979","-48.4375","-15.7676000595093","985","24.261","13.374","0.0137329056","3.29912650651741","0.780261965577989","19.42700832",
"6/5/1979","-48.4375","-15.7676000595093","985","23.533","13.933","0.0240326064","3.00551497704176","0.772517734636851","19.5125094",
"6/6/1979","-48.4375","-15.7676000595093","985","23.616","13.4","0","3.30617815471703","0.719682821583274","20.3873598",
"6/7/1979","-48.4375","-15.7676000595093","985","21.688","12.755","0.0102996792","2.76677623008332","0.729284005479356","13.1965893",
"6/8/1979","-48.4375","-15.7676000595093","985","20.548","10.104","0.2746583064","1.86475784827457","0.691678325677079","13.65125652",
"6/9/1979","-48.4375","-15.7676000595093","985","23.197","11.885","0.70896096","2.55088374971504","0.752689805426694","13.4330112",
"6/10/1979","-48.4375","-15.7676000595093","985","23.862","12.636","0","2.79710125929623","0.605603902784304","20.25297612",
"6/11/1979","-48.4375","-15.7676000595093","985","24.675","12.231","0","2.50449276666726","0.648229470505446","19.73098152",
"6/12/1979","-48.4375","-15.7676000595093","985","25.319","14.89","0.0034332264","1.77258947904126","0.629599120477448","12.82899474",
"6/13/1979","-48.4375","-15.7676000595093","985","25.047","12.256","0","2.18109547616158","0.680311065172861","20.05407576",
"6/14/1979","-48.4375","-15.7676000595093","985","24.913","12.249","0","2.45193532602384","0.633965857408481","19.97330688",
"6/15/1979","-48.4375","-15.7676000595093","985","24.475","14.633","0","3.46661452892157","0.624752286508894","19.97263602",
"6/16/1979","-48.4375","-15.7676000595093","985","20.702","14.258","0.2489090112","3.73096136820476","0.758570633785082","9.6363018",
"6/17/1979","-48.4375","-15.7676000595093","985","23.394","11.493","0.0102996792","3.41855817618346","0.722437283689174","19.64784618",
"6/18/1979","-48.4375","-15.7676000595093","985","24.451","11.044","0","2.67671202160635","0.717355848765365","19.874979",
"6/19/1979","-48.4375","-15.7676000595093","985","24.443","11.933","0","2.84058299728274","0.690396501720605","20.04980616",
"6/20/1979","-48.4375","-15.7676000595093","985","23.593","12.124","0","3.17316020178671","0.700564564812132","20.2065156",
"6/21/1979","-48.4375","-15.7676000595093","985","23.005","10.894","0","3.20158773816116","0.673289852078105","20.16939222",
"6/22/1979","-48.4375","-15.7676000595093","985","23.968","11.548","0","3.06529269859604","0.677006869559092","16.36256916",
"6/23/1979","-48.4375","-15.7676000595093","985","23.681","12.216","0","3.18581014133507","0.65983523160018","19.5655554",
"6/24/1979","-48.4375","-15.7676000595093","985","21.476","12.265","0.1270294344","2.2472389576767","0.66615473757402","8.13420198",
"6/25/1979","-48.4375","-15.7676000595093","985","21.835","12.387","0","2.21786452139444","0.60763444797267","9.00804546",
"6/26/1979","-48.4375","-15.7676000595093","985","21.457","11.289","0","3.06680288389499","0.717540580440368","16.53603372",
"6/27/1979","-48.4375","-15.7676000595093","985","23.197","10.948","0","2.96466269918038","0.617160658097854","19.12719528",
"6/28/1979","-48.4375","-15.7676000595093","985","23.15","12.289","0.0858307104","3.10481754436934","0.725607879321911","16.03524528",
"6/29/1979","-48.4375","-15.7676000595093","985","22.895","11.949","0","3.20394694232809","0.744720139322498","18.82225926",
"6/30/1979","-48.4375","-15.7676000595093","985","23.76","12.534","0.0961303464","2.74961264531719","0.703703277067702","18.70684092",
"7/1/1979","-48.4375","-15.7676000595093","985","23.95","11.562","0","2.86720855471652","0.638195978409053","19.16320158",
"7/2/1979","-48.4375","-15.7676000595093","985","24.555","13.457","0","2.79248183473671","0.591064020740374","17.93958768",
"7/3/1979","-48.4375","-15.7676000595093","985","26.595","12.864","0","2.051266394323","0.563642989303812","19.68485274",
"7/4/1979","-48.4375","-15.7676000595093","985","25.653","13.615","0","2.65119622936819","0.59222284402038","19.89709074",
"7/5/1979","-48.4375","-15.7676000595093","985","25.549","12.962","0","3.00842637111458","0.633430190890462","20.15870418",
"7/6/1979","-48.4375","-15.7676000595093","985","25.885","12.917","0","3.48820382296794","0.627000948960382","18.99179982",
"7/7/1979","-48.4375","-15.7676000595093","985","23","14.149","1.73892924","2.28814332097466","0.774951348147105","5.28451866",
"7/8/1979","-48.4375","-15.7676000595093","985","24.887","12.24","0.2283094584","2.19407384907272","0.716356262604001","12.2923692",
"7/9/1979","-48.4375","-15.7676000595093","985","25.733","15.628","0.017166132","2.07723224495085","0.553363040108091","12.991055508",
"7/10/1979","-48.4375","-15.7676000595093","985","26.101","13.411","0","2.53899978011413","0.521871462021771","19.62197496",
"7/11/1979","-48.4375","-15.7676000595093","985","25.102","13.047","0.0034332264","2.8337045669497","0.617525981908778","15.09441192",
"7/12/1979","-48.4375","-15.7676000595093","985","24.161","11.479","0","2.57343107067597","0.610641223296453","14.99107932",
"7/13/1979","-48.4375","-15.7676000595093","985","23.458","11.343","0","2.23204904009785","0.570480791224221","13.96271034",
"7/14/1979","-48.4375","-15.7676000595093","985","28.005","10.763","0","1.91437877829725","0.525042369312274","20.73847626",
"7/15/1979","-48.4375","-15.7676000595093","985","26.281","11.133","0","2.21477475609597","0.518386457162498","18.35004654",
"7/16/1979","-48.4375","-15.7676000595093","985","27.552","11.597","0","1.85496420152901","0.529836674784583","20.67745158",
"7/17/1979","-48.4375","-15.7676000595093","985","28.372","13.664","0","1.8996437677804","0.537391061263101","14.95119294",
"7/18/1979","-48.4375","-15.7676000595093","985","22.959","13.936","0","2.38100436645977","0.647511996607281","5.19243876",
"7/19/1979","-48.4375","-15.7676000595093","985","25.699","13.137","0","2.15786768750649","0.68995999550094","14.48955468",
"7/20/1979","-48.4375","-15.7676000595093","985","25.974","13.074","0.10814688","1.5324165338005","0.728644265426157","11.07595854",
"7/21/1979","-48.4375","-15.7676000595093","985","26.92","10.903","0","2.46983156742779","0.654548605031276","20.7605826",
"7/22/1979","-48.4375","-15.7676000595093","985","31.233","12.255","0","1.45267024976426","0.55108653913026","20.73667446",
"7/23/1979","-48.4375","-15.7676000595093","985","26.231","14.286","0.257492196","1.97680478536407","0.581045574140088","10.71123588",
"7/24/1979","-48.4375","-15.7676000595093","985","27.447","15.921","0.030899052","3.29051173889194","0.593177263236648","15.95553552",
"7/25/1979","-48.4375","-15.7676000595093","985","26.908","15.74","0","3.41488685182927","0.581628907827848","21.02962158",
"7/26/1979","-48.4375","-15.7676000595093","985","27.998","13.131","0","2.74344131571964","0.554879579431023","21.34884492",
"7/27/1979","-48.4375","-15.7676000595093","985","27.11","14.614","0","2.87635520884417","0.574989522293166","15.85288044",
"7/28/1979","-48.4375","-15.7676000595093","985","25.138","13.849","0","2.91270352815247","0.625453442337772","18.27242388",
"7/29/1979","-48.4375","-15.7676000595093","985","25.311","12.138","0","3.18602099730827","0.598743493057636","21.96259074",
"7/30/1979","-48.4375","-15.7676000595093","985","25.612","12.566","0","3.17244065671588","0.596932445086725","21.58706844",
"7/31/1979","-48.4375","-15.7676000595093","985","26.458","12.614","0","3.76211941249491","0.553958337780831","22.0736817",
"8/1/1979","-48.4375","-15.7676000595093","985","26.148","11.817","0","3.62745750758787","0.60363674087562","22.1004576",
"8/2/1979","-48.4375","-15.7676000595093","985","25.531","12.614","0","3.41446602282579","0.604333489851425","22.25514744",
"8/3/1979","-48.4375","-15.7676000595093","985","27.056","12.488","0","2.77890293986148","0.586415893788595","17.13296322",
"8/4/1979","-48.4375","-15.7676000595093","985","28.308","11.881","0","2.28366727446851","0.548035625736669","22.3744482",
"8/5/1979","-48.4375","-15.7676000595093","985","32.915","12.532","0","1.81219517347722","0.477063628847803","22.34975814",
"8/6/1979","-48.4375","-15.7676000595093","985","28.449","17.705","0","3.42958642126803","0.466173052895594","16.10606304",
"8/7/1979","-48.4375","-15.7676000595093","985","27.747","14.227","0","3.26193476911615","0.480451544342354","22.80746304",
"8/8/1979","-48.4375","-15.7676000595093","985","27.654","15.857","0","3.52288199454308","0.46070964502904","22.77764874",
"8/9/1979","-48.4375","-15.7676000595093","985","27.117","15.534","0","3.67704224767769","0.51929753964413","22.76341974",
"8/10/1979","-48.4375","-15.7676000595093","985","28.393","14.005","0","2.73840725508642","0.495525778907602","21.66035778",
"8/11/1979","-48.4375","-15.7676000595093","985","30.202","15.568","0","2.33505681479504","0.451093471923357","22.62689766",
"8/12/1979","-48.4375","-15.7676000595093","985","34.355","15.778","0","2.09086614000012","0.438371740299636","21.6538893",
"8/13/1979","-48.4375","-15.7676000595093","985","28.59","17.772","0","2.88231735109493","0.473250845880647","13.5751536",
"8/14/1979","-48.4375","-15.7676000595093","985","29.608","16.428","0","2.2984925423615","0.46572870569717","19.6292889",
"8/15/1979","-48.4375","-15.7676000595093","985","32.214","19.744","0","2.14668132761988","0.374582648763011","20.55375216",
"8/16/1979","-48.4375","-15.7676000595093","985","30.707","16.874","0","3.4407856967249","0.379009792146321","22.654516032",
