"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-50","-14.5186004638672","470","30.081","20.102","6.43815972","1.3158937943933","0.865536351970105","30.0077964",
"1/2/1979","-50","-14.5186004638672","470","28.373","20.193","3.398893344","1.66179894933159","0.872388359069616","30.32364852",
"1/3/1979","-50","-14.5186004638672","470","30.069","19.248","1.1329655328","1.22902458004687","0.845835831819383","30.47265108",
"1/4/1979","-50","-14.5186004638672","470","29.691","19.956","1.623916836","1.36634674124428","0.833810142770891","30.4520004",
"1/5/1979","-50","-14.5186004638672","470","30.875","20.011","3.16371708","1.16977176082336","0.84857490553448","29.37875544",
"1/6/1979","-50","-14.5186004638672","470","29.891","20.169","6.442452108","1.03759872786329","0.85170781975474","30.1538178",
"1/7/1979","-50","-14.5186004638672","470","25.538","20.554","23.3957286","1.90600404396617","0.947944630129937","22.23292896",
"1/8/1979","-50","-14.5186004638672","470","24.484","20.948","19.638062172","1.73243181480546","0.960971430951643","10.63119564",
"1/9/1979","-50","-14.5186004638672","470","22.979","20.019","17.935176852","2.23806718812304","0.963665389265817","4.46754042",
"1/10/1979","-50","-14.5186004638672","470","21.278","18.766","53.85528828","2.3766406485609","0.969225854315758","4.160136528",
"1/11/1979","-50","-14.5186004638672","470","26.359","17.591","5.939482176","0.998842438557387","0.925704855912518","23.24069928",
"1/12/1979","-50","-14.5186004638672","470","28.027","19.724","5.3944581888","1.2099471314545","0.8995084915175","27.78761358",
"1/13/1979","-50","-14.5186004638672","470","24.773","19.899","17.2674142488","1.38548646762646","0.960243575150659","15.88056012",
"1/14/1979","-50","-14.5186004638672","470","23.809","20.846","12.383648532","1.61082839734345","0.967269937565632","9.48768552",
"1/15/1979","-50","-14.5186004638672","470","24.908","21.029","8.8096656024","1.84916919723872","0.956867937005655","15.847992",
"1/16/1979","-50","-14.5186004638672","470","23.789","21.663","10.1820975624","1.66451378387788","0.963453189185324","2.94795072",
"1/17/1979","-50","-14.5186004638672","470","26.34","20.34","2.9130946272","2.20382763914532","0.9140822826481","15.11066214",
"1/18/1979","-50","-14.5186004638672","470","24.382","20.21","6.060506688","1.48030669455955","0.959380919452635","9.95624928",
"1/19/1979","-50","-14.5186004638672","470","24.893","20.725","13.5561025368","1.62487787708051","0.954009994826241","20.1955509",
"1/20/1979","-50","-14.5186004638672","470","23.104","18.83","34.46960796","1.37958204615506","0.968802307918781","4.853980512",
"1/21/1979","-50","-14.5186004638672","470","23.835","18.695","2.368069344","0.972947928204168","0.950668132873765","9.499387248",
"1/22/1979","-50","-14.5186004638672","470","29.162","19.499","1.74922902","1.29236504621637","0.869709770916601","29.7942219",
"1/23/1979","-50","-14.5186004638672","470","27.354","19.025","3.05557128","1.32708864918771","0.882657385663273","28.780199352",
