"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-48.4375","-17.9531993865967","655","27.425","18.196","2.0625097464","1.65095084753992","0.879258291974825","28.62185868",
"1/2/1979","-48.4375","-17.9531993865967","655","27.003","18.491","4.80823398","1.85333454340225","0.868960795402","30.82270068",
"1/3/1979","-48.4375","-17.9531993865967","655","26.425","18.444","5.2322401656","1.38348766673109","0.892459910658237","30.92213988",
"1/4/1979","-48.4375","-17.9531993865967","655","29.413","19.228","3.3044818608","1.5463574004009","0.853325527404866","27.95147172",
"1/5/1979","-48.4375","-17.9531993865967","655","27.101","17.91","1.3801574736","1.47033313893975","0.878930280847808","24.43601826",
"1/6/1979","-48.4375","-17.9531993865967","655","22.177","17.072","5.266569888","1.22769321947407","0.957975888128898","5.2095924",
"1/7/1979","-48.4375","-17.9531993865967","655","21.676","17.684","7.7745432888","1.46907050765052","0.955757749190756","4.57317414",
"1/8/1979","-48.4375","-17.9531993865967","655","23.693","18.418","16.5618879624","2.19373956854058","0.945520534056808","14.37345477",
"1/9/1979","-48.4375","-17.9531993865967","655","26.041","17.886","25.273707444","1.9960162954619","0.925808096504929","16.8094692",
"1/10/1979","-48.4375","-17.9531993865967","655","22.926","18.066","8.19854766","2.11500446288902","0.949290427995157","7.68498282",
"1/11/1979","-48.4375","-17.9531993865967","655","20.975","18.851","9.78211584","1.01888074714292","0.962879132721862","4.59258822",
"1/12/1979","-48.4375","-17.9531993865967","655","26.134","17.943","4.172228964","1.27267115348023","0.896407260562659","25.08322752",
"1/13/1979","-48.4375","-17.9531993865967","655","24.57","18.723","19.0063548","1.46253162228702","0.955226189912731","21.024396",
"1/14/1979","-48.4375","-17.9531993865967","655","25.161","17.404","12.82654332","1.60228269442508","0.942851682248426","26.72319078",
"1/15/1979","-48.4375","-17.9531993865967","655","24.532","18.667","2.5388739504","2.78463436827661","0.905920099630946","19.1718486",
"1/16/1979","-48.4375","-17.9531993865967","655","25.517","18.613","1.3724329248","2.73667027741238","0.892013416230762","18.354267",
"1/17/1979","-48.4375","-17.9531993865967","655","25.02","19.756","8.86288032","2.24333548565802","0.937433100076718","26.7451893",
"1/18/1979","-48.4375","-17.9531993865967","655","26.193","19.365","9.292030776","1.77757164957731","0.931909635808562","28.98224928",
"1/19/1979","-48.4375","-17.9531993865967","655","25.008","19.173","15.9155822304","1.73383343337828","0.941356309685226","25.9881156",
"1/20/1979","-48.4375","-17.9531993865967","655","22.54","19.18","24.12700056","2.44004535331277","0.958658711587655","5.918513688",
"1/21/1979","-48.4375","-17.9531993865967","655","25.826","17.703","2.6392921128","1.83675964034491","0.899095992523936","25.88343984",
"1/22/1979","-48.4375","-17.9531993865967","655","25.591","18.929","5.7575199024","1.46005785531787","0.89275652878804","25.9984125",
"1/23/1979","-48.4375","-17.9531993865967","655","24.467","19.782","22.120294896","1.5972167344746","0.951395208911998","18.958158918",
"1/24/1979","-48.4375","-17.9531993865967","655","25.967","19.65","9.9872569368","1.22302512241524","0.934944089493","23.97026034",
"1/25/1979","-48.4375","-17.9531993865967","655","25.146","19.906","9.60102054","1.35611814904205","0.950660286555069","21.310363008",
"1/26/1979","-48.4375","-17.9531993865967","655","21.932","19.639","10.695362868","1.09426257258359","0.963897413416179","3.40441974",
"1/27/1979","-48.4375","-17.9531993865967","655","25.092","18.966","16.4880844704","1.56197664446597","0.932918068942813","22.980713112",
"1/28/1979","-48.4375","-17.9531993865967","655","24.12","19.165","8.033748336","1.3317496184205","0.951098482434117","13.2716223",
"1/29/1979","-48.4375","-17.9531993865967","655","24.076","19.574","4.409982756","1.63493518684753","0.952109641902661","13.048932168",
"1/30/1979","-48.4375","-17.9531993865967","655","24.237","19.897","9.26113788","1.43697970391735","0.950908840368016","12.95994402",
"1/31/1979","-48.4375","-17.9531993865967","655","24.97","19.451","19.69986312","1.27343070985546","0.948992153483339","25.7424732",
"2/1/1979","-48.4375","-17.9531993865967","655","23.025","18.158","10.708238304","1.1993782290588","0.952728130798225","10.29408732",
"2/2/1979","-48.4375","-17.9531993865967","655","24.701","16.667","3.6615396528","0.825928481305712","0.928526352911977","16.24944078",
"2/3/1979","-48.4375","-17.9531993865967","655","24.501","19.39","11.9021391648","1.1233722441238","0.944729574207503","20.11331682",
"2/4/1979","-48.4375","-17.9531993865967","655","25.257","16.725","13.57498008","0.881189851343434","0.942403169202939","21.446046288",
"2/5/1979","-48.4375","-17.9531993865967","655","24.179","20.118","31.8654972","1.37912492962345","0.948344175221592","25.386412788",
"2/6/1979","-48.4375","-17.9531993865967","655","24.4","19.817","13.92946128","1.18110107644351","0.928449445586506","16.41898026",
"2/7/1979","-48.4375","-17.9531993865967","655","24.803","20.268","44.8328016","1.61761359477542","0.954137028471057","24.74762616",
"2/8/1979","-48.4375","-17.9531993865967","655","23.765","20.09","25.5826872","1.64180976079579","0.958063266703155","10.0638576",
"2/9/1979","-48.4375","-17.9531993865967","655","26.336","19.931","11.3652744264","1.81021936889879","0.912228684189828","24.838480512",
"2/10/1979","-48.4375","-17.9531993865967","655","27.753","19.845","4.667471316","1.85925901646356","0.886938043512512","21.77167824",
"2/11/1979","-48.4375","-17.9531993865967","655","27.147","19.387","3.3679961784","1.87375611480661","0.882114045704321","26.409598848",
"2/12/1979","-48.4375","-17.9531993865967","655","23.87","19.785","16.22886012","1.28716215993762","0.954179686821981","11.759563872",
"2/13/1979","-48.4375","-17.9531993865967","655","25.943","20.107","8.3161364472","1.96730837092223","0.90076847441005","17.66716812",
"2/14/1979","-48.4375","-17.9531993865967","655","23.191","19.018","13.41190116","1.28179360111669","0.961612695745114","10.676643552",
