"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"4/8/1979","-49.0625","-15.4553003311157","814","25.545","17.393","1.850510808","2.32833258559074","0.901328167041816","16.85654532",
"4/9/1979","-49.0625","-15.4553003311157","814","29.019","17.504","4.81338576","1.60200610109477","0.849268747657178","25.3793799",
"4/10/1979","-49.0625","-15.4553003311157","814","27.123","17.041","2.5766355744","1.24845066733236","0.914987389047763","15.95486268",
"4/11/1979","-49.0625","-15.4553003311157","814","27.812","17.016","4.710389688","1.26192321997334","0.86263998426309","24.5993103",
"4/12/1979","-49.0625","-15.4553003311157","814","27.664","18.043","1.440238968","1.5638148033999","0.842780284630547","24.99722316",
"4/13/1979","-49.0625","-15.4553003311157","814","27.205","16.988","1.50032052","2.0552034700409","0.859473765698061","24.8484402",
"4/14/1979","-49.0625","-15.4553003311157","814","25.833","17.72","0.0137329056","3.19001067355281","0.819979227179805","22.91220702",
"4/15/1979","-49.0625","-15.4553003311157","814","25.997","17.055","0","2.82135759691087","0.817695861962211","22.96688148",
"4/16/1979","-49.0625","-15.4553003311157","814","26.814","17.259","0","2.7438322507954","0.782847822063492","24.6873978",
"4/17/1979","-49.0625","-15.4553003311157","814","28.191","15.731","0","1.6785675016693","0.789217408071785","23.59394982",
"4/18/1979","-49.0625","-15.4553003311157","814","27.815","16.018","0","1.64461254960758","0.778084610823549","21.3238134",
"4/19/1979","-49.0625","-15.4553003311157","814","26.774","16.764","1.435089384","1.34217557713791","0.819938689810346","17.26858566",
"4/20/1979","-49.0625","-15.4553003311157","814","27.915","17.747","1.747513116","1.53695966841483","0.810623754472874","21.34260108",
"4/21/1979","-49.0625","-15.4553003311157","814","27.749","18.204","6.34975128","0.91863986205206","0.863766635776264","21.6524142",
"4/22/1979","-49.0625","-15.4553003311157","814","26.143","17.196","2.87361144","1.55286385223062","0.8792025943184","23.12212212",
"4/23/1979","-49.0625","-15.4553003311157","814","25.256","17.347","1.5621180624","1.8026048735716","0.876111506567952","22.93802208",
"4/24/1979","-49.0625","-15.4553003311157","814","25.557","15.96","0.02059938","2.38405969998228","0.791530394380538","23.939046",
"4/25/1979","-49.0625","-15.4553003311157","814","25.788","13.701","0","2.3770795509778","0.748637187060206","24.0619419",
"4/26/1979","-49.0625","-15.4553003311157","814","27.091","15.422","0.078964344","1.68529618548962","0.767783587554471","21.7584522",
"4/27/1979","-49.0625","-15.4553003311157","814","24.915","16.499","6.9248157264","1.20494825875576","0.86641462860249","21.90105432",
"4/28/1979","-49.0625","-15.4553003311157","814","23.104","18.257","6.42700224","1.19018174752888","0.931687720015301","13.00961502",
"4/29/1979","-49.0625","-15.4553003311157","814","26.154","17.342","4.6485953928","1.27505894253471","0.855213366462014","21.91032522",
"4/30/1979","-49.0625","-15.4553003311157","814","26.721","16.265","0.614547684","1.53568314185278","0.841663120037146","22.79626452",
"5/1/1979","-49.0625","-15.4553003311157","814","27.224","16.251","1.369857996","1.15578449675489","0.854897033595256","22.5077004",
"5/2/1979","-49.0625","-15.4553003311157","814","26.228","16.681","2.04620364","1.65330094564788","0.868365092968245","22.29355746",
"5/3/1979","-49.0625","-15.4553003311157","814","26.574","17.75","3.55339476","1.78093927306483","0.874882551422882","22.18612266",
"5/4/1979","-49.0625","-15.4553003311157","814","27.412","17.557","6.008148108","1.51457732566866","0.879618341307691","21.87629964",
"5/5/1979","-49.0625","-15.4553003311157","814","29.017","16.74","2.89764594","1.09297652160961","0.853085245853657","20.68621992",
"5/6/1979","-49.0625","-15.4553003311157","814","27.829","17.782","0.082397448","2.40825921873953","0.80305768865941","21.88135638",
"5/7/1979","-49.0625","-15.4553003311157","814","27.764","16.664","0","2.18208216786238","0.777917466503583","22.22161398",
"5/8/1979","-49.0625","-15.4553003311157","814","27.266","15.939","0","2.14311381240753","0.787924521130471","22.14663696",
"5/9/1979","-49.0625","-15.4553003311157","814","26.924","16.216","0","1.92520132018347","0.762478528549938","22.4358237",
"5/10/1979","-49.0625","-15.4553003311157","814","27.057","14.547","0","1.61253530918291","0.73401161937409","22.13763804",
"5/11/1979","-49.0625","-15.4553003311157","814","26.575","14.61","0","2.19998244297614","0.693402552034076","18.53876394",
"5/12/1979","-49.0625","-15.4553003311157","814","27.133","14.345","0","2.0104457129513","0.720627545510101","21.59774298",
"5/13/1979","-49.0625","-15.4553003311157","814","28.245","15.24","0","2.03072463848127","0.734642460582402","21.79973484",
"5/14/1979","-49.0625","-15.4553003311157","814","28.421","15.256","0","1.59779427076211","0.744268809568931","21.5666415",
"5/15/1979","-49.0625","-15.4553003311157","814","27.201","18.557","0.0205993584","2.04664169408248","0.620471110541081","18.51986088",
"5/16/1979","-49.0625","-15.4553003311157","814","27.806","15.986","0","2.28572131380045","0.678189985446013","21.01061376",
"5/17/1979","-49.0625","-15.4553003311157","814","26.755","16.903","0","3.31100391573232","0.723289560681792","21.28190706",
"5/18/1979","-49.0625","-15.4553003311157","814","27.283","16.461","0","2.75349404618751","0.755312075231578","20.30016744",
"5/19/1979","-49.0625","-15.4553003311157","814","28.013","15.21","0.01373292","1.916907147621","0.742339117239383","20.90818188",
"5/20/1979","-49.0625","-15.4553003311157","814","25.739","17.973","0.02746584","2.22011431321109","0.69268261265049","10.78836246",
"5/21/1979","-49.0625","-15.4553003311157","814","26.194","15.005","0","2.45881493430464","0.722453950362727","20.37678858",
"5/22/1979","-49.0625","-15.4553003311157","814","27.799","15.845","0","1.66188009747581","0.713590128549966","20.75939694",
"5/23/1979","-49.0625","-15.4553003311157","814","27.11","14.78","0","1.64663700393252","0.753852055731954","20.5574031",
"5/24/1979","-49.0625","-15.4553003311157","814","27.398","13.378","0.01373292","1.70786025237182","0.767486161273134","20.59353054",
"5/25/1979","-49.0625","-15.4553003311157","814","29.176","14.57","0","1.64623388085328","0.79027170057531","20.58131502",
"5/26/1979","-49.0625","-15.4553003311157","814","24.73","16.12","0.072097776","1.61332415411451","0.801599724128969","12.56428026",
"5/27/1979","-49.0625","-15.4553003311157","814","27.72","15.184","0.509834088","1.56429176500529","0.793779173904083","19.8313893",
"5/28/1979","-49.0625","-15.4553003311157","814","27.19","16.33","0.0480651984","1.74183400024582","0.815479770104346","11.84703858",
"5/29/1979","-49.0625","-15.4553003311157","814","25.665","17.073","0.6385798224","2.11618192485877","0.809576219358028","17.76971448",
"5/30/1979","-49.0625","-15.4553003311157","814","24.033","15.386","3.486444012","2.50808285026446","0.8959894599877","13.78980162",
"5/31/1979","-49.0625","-15.4553003311157","814","20.008","10.156","0.04119876","3.58858036100941","0.65928675476041","20.4752853",
"6/1/1979","-49.0625","-15.4553003311157","814","26.082","8.19799999999998","0","2.45158328634967","0.652999131205276","20.59869834",
"6/2/1979","-49.0625","-15.4553003311157","814","25.999","12.363","0","2.51895308004169","0.729714026601813","20.27401614",
"6/3/1979","-49.0625","-15.4553003311157","814","25.223","14.861","0.0240326064","2.93289873622792","0.741198833728022","19.39983678",
"6/4/1979","-49.0625","-15.4553003311157","814","26.067","13.901","0","2.55715399539608","0.756071549148958","19.90969092",
"6/5/1979","-49.0625","-15.4553003311157","814","26.853","14.99","0","2.34711663285191","0.736791287048927","19.82514942",
"6/6/1979","-49.0625","-15.4553003311157","814","25.647","14.74","0","2.93502829046994","0.684202097000543","20.2268223",
"6/7/1979","-49.0625","-15.4553003311157","814","24.109","12.98","0","2.64976424532817","0.678256074558333","18.4939938",
"6/8/1979","-49.0625","-15.4553003311157","814","23.905","14.698","0.0034332264","2.0514008114838","0.594012475895087","14.87188188",
"6/9/1979","-49.0625","-15.4553003311157","814","25.41","14.645","0.1579284648","2.36746110388834","0.667275463655442","19.38104892",
"6/10/1979","-49.0625","-15.4553003311157","814","25.985","15.511","0","2.34078188856399","0.57366424844363","20.06273952",
"6/11/1979","-49.0625","-15.4553003311157","814","26.349","13.758","0","2.01425231498593","0.668190798259029","20.03343498",
"6/12/1979","-49.0625","-15.4553003311157","814","27.462","14.161","0","1.24352526993687","0.661626084245875","17.04211974",
"6/13/1979","-49.0625","-15.4553003311157","814","27.724","13.78","0","1.86624345036322","0.655006726307213","19.95182046",
"6/14/1979","-49.0625","-15.4553003311157","814","26.696","13.603","0","2.21153940678773","0.603362763796809","19.9935576",
"6/15/1979","-49.0625","-15.4553003311157","814","26.389","15.432","0","2.89240074720797","0.574378865563075","19.901358",
"6/16/1979","-49.0625","-15.4553003311157","814","23.991","15.476","0","3.55898653556051","0.683036719634304","19.22517774",
"6/17/1979","-49.0625","-15.4553003311157","814","25.656","12.67","0","2.78884887347943","0.668923434856446","19.8767214",
"6/18/1979","-49.0625","-15.4553003311157","814","28.061","12.324","0","2.19180893870822","0.648688531529745","19.80517068",
"6/19/1979","-49.0625","-15.4553003311157","814","26.327","13.301","0","2.31816046592","0.660176811305366","19.95192684",
"6/20/1979","-49.0625","-15.4553003311157","814","25.999","13.507","0","2.69360993452406","0.652388940232956","19.94737194",
"6/21/1979","-49.0625","-15.4553003311157","814","25.09","13.071","0","3.08178808885691","0.613648572597526","20.1491973",
"6/22/1979","-49.0625","-15.4553003311157","814","25.498","12.727","0","2.47499825595753","0.622254204709009","14.07605364",
"6/23/1979","-49.0625","-15.4553003311157","814","25.306","13.847","0","2.68789085095615","0.591659192781936","19.63585638",
"6/24/1979","-49.0625","-15.4553003311157","814","25.439","17.03","0","2.2129681114556","0.540664057800269","15.59024838",
"6/25/1979","-49.0625","-15.4553003311157","814","24.794","14.484","0","2.11805646743001","0.556558501965964","12.2638518",
"6/26/1979","-49.0625","-15.4553003311157","814","24.221","12.76","0","2.85900345715418","0.670173508297542","19.7451531",
"6/27/1979","-49.0625","-15.4553003311157","814","25.746","12.743","0","2.42159619578194","0.572533229999453","18.5715018",
"6/28/1979","-49.0625","-15.4553003311157","814","26.021","13.118","0","2.6328352264028","0.609853449138666","19.76507208",
"6/29/1979","-49.0625","-15.4553003311157","814","26.043","14.352","0","3.00689432775292","0.615426760966796","19.70826426",
"6/30/1979","-49.0625","-15.4553003311157","814","27.599","13.064","0","2.12331640291618","0.693799708388875","19.9783665",
"7/1/1979","-49.0625","-15.4553003311157","814","26.229","13.25","0","2.08964016963261","0.57021762740998","19.18721502",
"7/2/1979","-49.0625","-15.4553003311157","814","26.417","13.665","0","2.33983535934154","0.624465558710655","20.11437882",
"7/3/1979","-49.0625","-15.4553003311157","814","27.319","13.935","0","1.84612014632971","0.616435157782995","19.91739474",
"7/4/1979","-49.0625","-15.4553003311157","814","28.008","13.503","0","1.97274971631707","0.61235911514653","19.84489434",
"7/5/1979","-49.0625","-15.4553003311157","814","28.004","14.355","0","2.67650457824419","0.57595855228487","20.14571394",
"7/6/1979","-49.0625","-15.4553003311157","814","27.733","14.217","0","3.10787236281041","0.559444153288961","19.49573826",
"7/7/1979","-49.0625","-15.4553003311157","814","22.433","15.77","2.5285735728","1.91570941765103","0.798053613890421","4.458881808",
"7/8/1979","-49.0625","-15.4553003311157","814","27.329","13.737","0","2.31814555999258","0.641822214941902","13.37923008",
"7/9/1979","-49.0625","-15.4553003311157","814","28.429","17.078","0","1.56948739807457","0.543622147594132","11.470612068",
"7/10/1979","-49.0625","-15.4553003311157","814","29.733","14.502","0","1.86238134996491","0.477558096343115","20.16624492",
"7/11/1979","-49.0625","-15.4553003311157","814","28.666","15.349","0.4686353064","2.39421744145069","0.538117050534493","15.2438562",
"7/12/1979","-49.0625","-15.4553003311157","814","25.748","14.464","0.68321232","2.02462294954877","0.602400147267837","14.75330238",
"7/13/1979","-49.0625","-15.4553003311157","814","19.899","11.587","0.048065184","1.74704516196448","0.6879550136315","6.25876272",
"7/14/1979","-49.0625","-15.4553003311157","814","29.071","11.568","0","1.41352958042843","0.589874580694439","20.61719694",
"7/15/1979","-49.0625","-15.4553003311157","814","28.213","12.615","0","2.06639578790718","0.484218306388729","20.03445162",
"7/16/1979","-49.0625","-15.4553003311157","814","28.496","13.427","0","1.923818460674","0.488700010343826","20.62446138",
"7/17/1979","-49.0625","-15.4553003311157","814","29.828","16.043","0","2.18334983437454","0.509443776186587","17.83805454",
"7/18/1979","-49.0625","-15.4553003311157","814","22.348","15.319","0","2.10014035793239","0.618041441717542","4.75402338",
"7/19/1979","-49.0625","-15.4553003311157","814","28.465","15.324","0","1.88017619272189","0.660550121497138","6.78256542",
"7/20/1979","-49.0625","-15.4553003311157","814","27.421","16.494","0.1235960424","1.5935203892077","0.614642211200267","17.1887094",
"7/21/1979","-49.0625","-15.4553003311157","814","28.17","13.817","0","2.46393282513691","0.615843646500043","20.71275786",
"7/22/1979","-49.0625","-15.4553003311157","814","31.934","14.56","0","1.76670817152303","0.520209025077002","20.73926214",
"7/23/1979","-49.0625","-15.4553003311157","814","28.018","15.821","0","2.05893195296355","0.52784784877571","13.1274063",
"7/24/1979","-49.0625","-15.4553003311157","814","30.472","17.382","0","2.66667513147033","0.528058249098084","15.97364658",
"7/25/1979","-49.0625","-15.4553003311157","814","29.431","18.059","0","3.18232173890369","0.52073633325295","20.97231048",
"7/26/1979","-49.0625","-15.4553003311157","814","30.131","15.736","0","2.40402237875161","0.504955092799292","21.2410125",
"7/27/1979","-49.0625","-15.4553003311157","814","29.707","16.146","0","2.55076360316608","0.512801090925665","16.21626102",
"7/28/1979","-49.0625","-15.4553003311157","814","27.41","15.667","0","2.47709109342354","0.551722994715076","17.52626628",
"7/29/1979","-49.0625","-15.4553003311157","814","27.577","14.435","0","2.82782322048208","0.528584505554989","21.82162518",
"7/30/1979","-49.0625","-15.4553003311157","814","26.431","15.413","0","2.5416502183142","0.538416328882372","15.995529",
"7/31/1979","-49.0625","-15.4553003311157","814","28.73","14.874","0","3.31249019614573","0.469964843509501","22.09589622",
"8/1/1979","-49.0625","-15.4553003311157","814","28.409","13.904","0","3.13467064716675","0.529224191075694","22.1444424",
"8/2/1979","-49.0625","-15.4553003311157","814","27.711","14.999","0","3.00521393243274","0.510425214527464","22.26166416",
"8/3/1979","-49.0625","-15.4553003311157","814","26.867","14.297","0","2.74887551765432","0.530694923939045","19.40951268",
"8/4/1979","-49.0625","-15.4553003311157","814","29.292","13.687","0","1.97192826998105","0.513020146782831","22.14303462",
"8/5/1979","-49.0625","-15.4553003311157","814","33.031","15.871","0","1.89003737024656","0.405999129700711","22.34351664",
"8/6/1979","-49.0625","-15.4553003311157","814","30.641","19.769","0","2.46692349332978","0.42066239592327","15.03202266",
"8/7/1979","-49.0625","-15.4553003311157","814","30.378","16.867","0","2.99936693861481","0.408732264433182","22.7629125",
"8/8/1979","-49.0625","-15.4553003311157","814","29.737","17.298","0","2.96882050281321","0.416071046357298","22.73253444",
"8/9/1979","-49.0625","-15.4553003311157","814","29.403","16.964","0","3.02225836458364","0.442286727678533","22.59353736",
"8/10/1979","-49.0625","-15.4553003311157","814","32.079","18.004","0","2.06848052723861","0.409856165934719","22.42068102",
"8/11/1979","-49.0625","-15.4553003311157","814","31.278","17.859","0","2.28186530862974","0.406768599097791","22.70210634",
"8/12/1979","-49.0625","-15.4553003311157","814","31.663","16.998","0","2.088542735996","0.421159041524269","22.77950292",
"8/13/1979","-49.0625","-15.4553003311157","814","31.116","19.051","0","2.41843530889167","0.43623036414651","20.6056116",
"8/14/1979","-49.0625","-15.4553003311157","814","31.797","17.206","0","2.12984897010666","0.462514711997525","17.6441067",
"8/15/1979","-49.0625","-15.4553003311157","814","35.478","17.728","0","1.82540028410413","0.365437027192246","23.14648008",
"8/16/1979","-49.0625","-15.4553003311157","814","33.429","19.785","0","2.77323473469911","0.321494614838655","23.37570018",
"8/17/1979","-49.0625","-15.4553003311157","814","34.664","19.581","0","2.51644521233638","0.372970787658301","16.66288404",
