"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-50.625","-17.0165004730225","622","28.908","19.987","1.538086608","1.23211519905466","0.881579828578789","22.00640364",
"1/2/1979","-50.625","-17.0165004730225","622","27.519","18.141","9.425925","0.903480595512113","0.895756695976271","30.55955976",
"1/3/1979","-50.625","-17.0165004730225","622","27.634","17.77","2.059936524","1.55670594560222","0.861674659696727","30.91106268",
"1/4/1979","-50.625","-17.0165004730225","622","28.772","18.32","0.3313066104","1.5369743398746","0.818205523782626","30.42501552",
"1/5/1979","-50.625","-17.0165004730225","622","27.362","17.646","2.180099844","0.99043339260712","0.874066611205371","21.73141008",
"1/6/1979","-50.625","-17.0165004730225","622","26.265","18.741","17.770387896","1.31621025231504","0.919906505648673","22.98481758",
"1/7/1979","-50.625","-17.0165004730225","622","21.682","20.052","58.431798","1.47610548637143","0.971550518320266","2.20061232",
"1/8/1979","-50.625","-17.0165004730225","622","22.018","19.622","58.090185","2.74223113390173","0.971526151897138","4.02401448",
"1/9/1979","-50.625","-17.0165004730225","622","25.627","19.88","14.503666032","1.23751087099975","0.959403107653546","15.58766178",
"1/10/1979","-50.625","-17.0165004730225","622","20.655","18.891","9.994124304","2.4239660524304","0.968442911265773","2.77886232",
"1/11/1979","-50.625","-17.0165004730225","622","20.875","18.434","1.5492433608","2.22423323719608","0.952868254507052","5.95490418",
"1/12/1979","-50.625","-17.0165004730225","622","26.035","18.469","3.0787465464","1.61327438687416","0.895800234095034","26.75638098",
"1/13/1979","-50.625","-17.0165004730225","622","24.67","19.685","17.87680764","1.822620867132","0.95340586715072","21.35925522",
"1/14/1979","-50.625","-17.0165004730225","622","24.884","20.714","11.39659272","1.75586056028639","0.954542116913331","8.53875",
"1/15/1979","-50.625","-17.0165004730225","622","26.495","20.85","12.98446992","1.51559987075752","0.949763194551897","22.28242698",
"1/16/1979","-50.625","-17.0165004730225","622","26.527","20.282","13.392155304","2.26221166023021","0.929505680237188","20.68250562",
"1/17/1979","-50.625","-17.0165004730225","622","28.371","20.486","20.242313208","1.22129308852874","0.934411558499535","21.7906344",
"1/18/1979","-50.625","-17.0165004730225","622","26.381","20.285","10.782911988","1.14958511150632","0.947121950220082","24.40069236",
"1/19/1979","-50.625","-17.0165004730225","622","27.731","20.693","8.5281336","0.839142626749754","0.936048577676449","25.97478948",
"1/20/1979","-50.625","-17.0165004730225","622","24.375","20.055","6.78576852","2.18688889450147","0.946813375164849","17.92332972",
