"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-50","-16.0797996520996","878","28.582","19.231","6.9960582","1.18739504471222","0.892418081949524","29.92337046",
"1/2/1979","-50","-16.0797996520996","878","26.996","17.709","5.29575084","1.42370567967018","0.886043972195856","30.8599848",
"1/3/1979","-50","-16.0797996520996","878","26.647","16.737","1.587867552","1.55688722857209","0.871315341916516","30.973104",
"1/4/1979","-50","-16.0797996520996","878","27.855","17.483","1.48830426","1.5306350662951","0.845371189992023","30.87409968",
"1/5/1979","-50","-16.0797996520996","878","27.795","17.357","2.5371548712","1.37529255390882","0.858858800312992","27.29187576",
"1/6/1979","-50","-16.0797996520996","878","27.375","17.252","9.0379734048","1.49395561576259","0.893097555506595","28.528362",
"1/7/1979","-50","-16.0797996520996","878","21.434","19.491","72.3895812","1.66506394344715","0.97490241267235","2.16854982",
"1/8/1979","-50","-16.0797996520996","878","21.922","19.383","26.33972076","2.1813819026425","0.970595188859268","7.19758062",
"1/9/1979","-50","-16.0797996520996","878","25.872","19.23","9.738356508","1.77668584794653","0.960009700054876","16.35676596",
"1/10/1979","-50","-16.0797996520996","878","19.374","18.46","18.601236972","2.97026973306676","0.973672888342312","2.283356808",
"1/11/1979","-50","-16.0797996520996","878","22.838","16.577","11.37171024","1.64826098236155","0.951805629861277","11.957626332",
"1/12/1979","-50","-16.0797996520996","878","25.216","15.863","3.4864392528","1.43156172658838","0.910500791225317","24.7872987",
"1/13/1979","-50","-16.0797996520996","878","22.947","19.982","10.546875792","1.64747810104773","0.96867799640781","12.1525317",
"1/14/1979","-50","-16.0797996520996","878","21.713","19.839","4.523276988","2.25613493721943","0.969566006875316","5.18849892",
"1/15/1979","-50","-16.0797996520996","878","24.058","18.983","7.951353948","1.80061030612844","0.95304833890426","16.52490072",
"1/16/1979","-50","-16.0797996520996","878","24.309","20.349","9.48429144","1.89073683330052","0.940732651514325","6.89743134",
"1/17/1979","-50","-16.0797996520996","878","26.696","20.188","18.1617751584","1.59023297757078","0.912827791692575","17.9008317",
"1/18/1979","-50","-16.0797996520996","878","25.868","18.423","13.507171092","1.01914057971606","0.960089748081934","19.19975886",
"1/19/1979","-50","-16.0797996520996","878","24.006","19.646","22.30825608","1.29720809962369","0.967980455932579","15.602238",
"1/20/1979","-50","-16.0797996520996","878","23.766","18.701","3.737066292","2.61439467660853","0.933132221868151","21.01764024",
"1/21/1979","-50","-16.0797996520996","878","24.121","17.793","0.181961028","2.04784160304079","0.882986606465435","21.948980472",
"1/22/1979","-50","-16.0797996520996","878","26.515","15.02","4.150773792","1.42136288064677","0.88497893918801","23.86434528",
"1/23/1979","-50","-16.0797996520996","878","26.313","18.904","1.012802436","1.8011335430042","0.884984341811359","28.149352632",
"1/24/1979","-50","-16.0797996520996","878","25.17","19.14","8.2946830464","1.91245929293662","0.938773238526991","26.69163408",
"1/25/1979","-50","-16.0797996520996","878","24.404","17.633","2.7620293104","1.12243258139943","0.946064546008359","15.9910902",
"1/26/1979","-50","-16.0797996520996","878","24.102","18.821","12.652300152","1.17068346466655","0.950700713641389","11.6690013",
"1/27/1979","-50","-16.0797996520996","878","25.744","18.875","12.007716552","1.76681432186006","0.946772546295582","13.5129978",
"1/28/1979","-50","-16.0797996520996","878","23.63","18.614","15.689852352","2.03649710822013","0.963045842002952","15.14998224",
"1/29/1979","-50","-16.0797996520996","878","23.908","18.702","3.0521426616","1.61718523874026","0.943017818164083","20.572875072",
"1/30/1979","-50","-16.0797996520996","878","24.034","19.739","6.294821724","1.66800863291297","0.957042980419448","20.72300544",
"1/31/1979","-50","-16.0797996520996","878","23.548","19.863","17.38071288","1.90696240004046","0.970230585811789","10.59890526",
"2/1/1979","-50","-16.0797996520996","878","20.78","18.882","65.157539004","2.61479274102951","0.97127456284631","2.84298912",
"2/2/1979","-50","-16.0797996520996","878","23.725","18.326","5.2854511248","1.98837561991573","0.946381385827912","14.5237464",
"2/3/1979","-50","-16.0797996520996","878","24.386","17.571","5.906869776","2.32075904676428","0.931863896478157","21.81026358",
"2/4/1979","-50","-16.0797996520996","878","23.064","18.646","6.82869222","1.40739161420013","0.964157664210673","9.360106164",
"2/5/1979","-50","-16.0797996520996","878","23.958","19.237","9.9700964064","1.96325771481892","0.946190337263815","13.13364096",
"2/6/1979","-50","-16.0797996520996","878","26.027","19.607","18.8621553024","1.46433703748972","0.938717331245264","19.975723488",
"2/7/1979","-50","-16.0797996520996","878","24.668","19.714","23.066139708","1.41933276988388","0.961250448611678","23.514584328",
"2/8/1979","-50","-16.0797996520996","878","23.741","20.357","9.513478476","1.51522091012309","0.96000523640735","16.670420928",
"2/9/1979","-50","-16.0797996520996","878","23.339","18.412","2.6834967288","1.68619978005953","0.950757174482132","12.06535158",
"2/10/1979","-50","-16.0797996520996","878","25.724","19.09","4.963586832","1.9781009300911","0.932610028693962","23.496580512",
"2/11/1979","-50","-16.0797996520996","878","26.777","18.4","3.814314732","1.69473057611219","0.882568843773884","27.241080192",
"2/12/1979","-50","-16.0797996520996","878","23.966","19.752","16.23230172","1.66167151618299","0.959807680925573","21.129077592",
"2/13/1979","-50","-16.0797996520996","878","24.742","20.23","16.74899748","1.19435133963332","0.945798785731711","9.39493008",
"2/14/1979","-50","-16.0797996520996","878","21.109","19.082","29.6785368","1.26254336395829","0.978959119613259","1.289981412",
"2/15/1979","-50","-16.0797996520996","878","22.539","18.89","6.9986376864","1.43998772333582","0.960421259323139","6.44242428",
