"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-48.75","-15.4553003311157","915","28.259","17.298","4.9155287184","1.61621382666962","0.835852798803604","30.81948768",
"1/2/1979","-48.75","-15.4553003311157","915","27.414","17.711","4.7275549056","2.01624128343906","0.828498769288418","31.01911848",
"1/3/1979","-48.75","-15.4553003311157","915","28.657","17.584","3.3061968864","1.39700553417762","0.808437590931662","31.01827572",
"1/4/1979","-48.75","-15.4553003311157","915","30.266","17.841","9.69028488","1.30334661802166","0.827605455043562","30.4364772",
"1/5/1979","-48.75","-15.4553003311157","915","29.797","18.329","11.5210571184","1.17689083159612","0.848215955660496","18.88801992",
"1/6/1979","-48.75","-15.4553003311157","915","27.887","18.409","28.53870156","1.21522596817393","0.859042506917011","28.0416888",
"1/7/1979","-48.75","-15.4553003311157","915","22.751","19.428","21.2327928","1.35718772989837","0.939454692039537","14.49404604",
"1/8/1979","-48.75","-15.4553003311157","915","22.798","18.937","17.26226532","1.49848804784937","0.950131878011193","9.95231826",
"1/9/1979","-48.75","-15.4553003311157","915","20.869","18.662","8.7718986","1.40436502559993","0.951452359582649","3.73511394",
"1/10/1979","-48.75","-15.4553003311157","915","19.785","18.245","11.20261608","1.90366863616681","0.962287157160213","3.61214514",
"1/11/1979","-48.75","-15.4553003311157","915","21.409","17.256","12.79306332","1.14656333633728","0.952855575953813","8.20687608",
"1/12/1979","-48.75","-15.4553003311157","915","25.182","17.426","7.61060304","1.26686932760816","0.91118341635887","23.5864674",
"1/13/1979","-48.75","-15.4553003311157","915","23.399","19.311","14.0316019704","1.56795396356171","0.949118464689069","16.65010782",
"1/14/1979","-48.75","-15.4553003311157","915","23.304","19.325","8.23116186","1.81072040978181","0.932896062033459","13.7441772",
"1/15/1979","-48.75","-15.4553003311157","915","26.03","19.293","16.99619418","1.61475082723057","0.896856197592716","25.24055688",
"1/16/1979","-48.75","-15.4553003311157","915","23.416","19.212","12.421408572","2.22126674056211","0.935226488033443","6.5584719",
"1/17/1979","-48.75","-15.4553003311157","915","24.107","19.436","5.4880110504","2.01483245790761","0.911794315216797","12.13627032",
"1/18/1979","-48.75","-15.4553003311157","915","23.636","19.091","9.8173098144","1.63766028881015","0.936409732672709","18.84509586",
"1/19/1979","-48.75","-15.4553003311157","915","22.83","19.366","8.308414908","1.93242669207033","0.946072508772787","11.72818116",
"1/20/1979","-48.75","-15.4553003311157","915","22.111","16.686","7.64922564","2.4360526117526","0.903110764003479","13.97058354",
"1/21/1979","-48.75","-15.4553003311157","915","26.002","16.884","1.10120742","1.91341048959258","0.829599053912943","29.463581448",
"1/22/1979","-48.75","-15.4553003311157","915","26.806","16.472","7.44152292","1.62532984881613","0.853886207685977","27.77230944",
"1/23/1979","-48.75","-15.4553003311157","915","24.6","16.911","13.0033452528","1.0385049769452","0.921112246061862","20.76637878",
"1/24/1979","-48.75","-15.4553003311157","915","26.147","18.914","13.05999864","1.23870079922379","0.92152549968596","23.2467732",
"1/25/1979","-48.75","-15.4553003311157","915","27.147","18.898","14.1775084224","1.24197279948561","0.882988895235705","25.55230104",
"1/26/1979","-48.75","-15.4553003311157","915","24.117","19.695","17.775536148","0.892025341981703","0.895275412785911","10.685647152",
"1/27/1979","-48.75","-15.4553003311157","915","24.371","17.772","18.908496","2.00930598051564","0.914267812509707","22.01725854",
"1/28/1979","-48.75","-15.4553003311157","915","25.974","17.486","10.2104234208","1.71556938577454","0.893042196132544","19.42723242",
"1/29/1979","-48.75","-15.4553003311157","915","26.243","17.825","1.0943419104","1.35561569551999","0.872477605031967","24.93096156",
"1/30/1979","-48.75","-15.4553003311157","915","25.537","18.606","9.943486056","1.45049963086358","0.918198145581802","26.4590406",
"1/31/1979","-48.75","-15.4553003311157","915","24.841","18.266","14.4367232544","1.63769904225819","0.924126161689648","19.76473476",
"2/1/1979","-48.75","-15.4553003311157","915","20.806","18.312","14.52427164","1.99599197593342","0.955098553302946","7.05938094",
"2/2/1979","-48.75","-15.4553003311157","915","23.362","18.267","1.230811776","2.05930032266975","0.898142109719546","20.19122082",
"2/3/1979","-48.75","-15.4553003311157","915","25.012","17.199","2.3560530984","1.85379501460052","0.889144153612279","17.2421982",
"2/4/1979","-48.75","-15.4553003311157","915","23.607","17.275","11.6437956264","1.59297734673381","0.933444010164761","20.343151728",
"2/5/1979","-48.75","-15.4553003311157","915","21.746","18.987","11.536501968","2.38701200105283","0.953183902867932","9.65019006",
"2/6/1979","-48.75","-15.4553003311157","915","25.341","18.872","15.44007564","2.13872102307587","0.925443627282448","14.82615018",
"2/7/1979","-48.75","-15.4553003311157","915","23.372","18.021","16.1396065368","1.50556447097446","0.946769781454572","17.974178712",
"2/8/1979","-48.75","-15.4553003311157","915","22.579","19.485","48.3964542","1.38999537759523","0.956903304162245","7.68954195",
"2/9/1979","-48.75","-15.4553003311157","915","25.832","19.427","35.06787612","1.14735399507089","0.908006768318923","14.459007168",
"2/10/1979","-48.75","-15.4553003311157","915","26.946","18.668","12.969869652","1.64793031212607","0.890428735281195","23.772204648",
"2/11/1979","-48.75","-15.4553003311157","915","27.075","17.762","8.813097972","1.6022637770108","0.862494402691828","26.00482608",
"2/12/1979","-48.75","-15.4553003311157","915","25.52","17.626","10.60867314","1.30542393458572","0.894308805682406","21.70737738",
"2/13/1979","-48.75","-15.4553003311157","915","24.409","19.062","8.094692844","0.917935779487472","0.917372674679877","12.942001188",
"2/14/1979","-48.75","-15.4553003311157","915","24.465","19.678","21.41903628","1.11666971499581","0.95085774326906","6.2250255",
"2/15/1979","-48.75","-15.4553003311157","915","22.089","19.072","20.72638692","1.46951213212115","0.94637245175383","7.6931397",
"2/16/1979","-48.75","-15.4553003311157","915","22.831","19.044","5.20476948","2.11956852107741","0.937901611579013","13.6423692",
"2/17/1979","-48.75","-15.4553003311157","915","24.296","18.423","3.762818604","1.14281339294117","0.924515187867822","12.666538872",
"2/18/1979","-48.75","-15.4553003311157","915","24.153","17.041","15.7774027464","1.54591862540676","0.944471594141622","19.483648848",
"2/19/1979","-48.75","-15.4553003311157","915","23.193","19.207","3.647801628","2.33899073040853","0.902083168127481","10.203745752",
"2/20/1979","-48.75","-15.4553003311157","915","23.845","19.005","6.0244530624","2.28201697386627","0.92423208525518","16.31047248",
"2/21/1979","-48.75","-15.4553003311157","915","25.146","19.061","11.7055844064","1.09281479789804","0.920308530975781","21.753732312",
"2/22/1979","-48.75","-15.4553003311157","915","25.662","18.749","9.901425672","1.05621346246801","0.934683736381492","11.825050446",
"2/23/1979","-48.75","-15.4553003311157","915","27.587","18.965","0.8205416064","2.74923386016984","0.80470434501267","29.6649072",
"2/24/1979","-48.75","-15.4553003311157","915","27.208","16.66","0.552749868","2.64988581995109","0.761961730336954","29.71097568",
"2/25/1979","-48.75","-15.4553003311157","915","26.401","18.521","1.0351181304","2.67241202299926","0.774632697456327","20.58783732",
"2/26/1979","-48.75","-15.4553003311157","915","27.666","18.072","0.0909805464","3.16973834436548","0.742246820822125","29.4147522",
"2/27/1979","-48.75","-15.4553003311157","915","26.206","16.053","2.901080016","2.40621922383988","0.797213538757215","28.195932672",
"2/28/1979","-48.75","-15.4553003311157","915","24.908","17.806","1.65910752","2.95005174360228","0.790727353705438","25.94458404",
"3/1/1979","-48.75","-15.4553003311157","915","27.006","17.414","1.23939522","2.37623825116537","0.800402727591503","25.27244874",
"3/2/1979","-48.75","-15.4553003311157","915","26.004","19.053","1.857376584","2.06619459822993","0.827596409241747","16.6748634",
"3/3/1979","-48.75","-15.4553003311157","915","24.891","17.756","16.915508532","1.9338378731847","0.900837288105244","27.36427968",
"3/4/1979","-48.75","-15.4553003311157","915","26.939","18.506","5.7506526","2.65503644044091","0.836336772739393","27.962041752",
"3/5/1979","-48.75","-15.4553003311157","915","27.502","17.349","3.968814852","2.70607030916547","0.820764368880375","29.058300072",
"3/6/1979","-48.75","-15.4553003311157","915","25.748","17.305","9.976955904","1.84148434237719","0.880801601218148","27.32063256",
"3/7/1979","-48.75","-15.4553003311157","915","27.788","19.363","12.318431544","0.913352668717479","0.881340166539697","22.848405408",
"3/8/1979","-48.75","-15.4553003311157","915","27.128","19.181","8.232876288","1.40053333597902","0.878178364223737","27.352685232",
"3/9/1979","-48.75","-15.4553003311157","915","27.551","18.126","9.57011976","1.64194859818353","0.886739749377663","24.95964042",
"3/10/1979","-48.75","-15.4553003311157","915","26.825","18.733","22.4224152264","1.51380061650476","0.907254783951798","27.10158948",
"3/11/1979","-48.75","-15.4553003311157","915","26.104","19.546","6.049348668","2.10912643262272","0.872196807598597","24.94935036",
"3/12/1979","-48.75","-15.4553003311157","915","27.177","18.002","7.7178924","1.52525924126005","0.855771085739405","27.126057528",
"3/13/1979","-48.75","-15.4553003311157","915","29.454","16.93","2.348326548","1.09878994459064","0.806017509821204","28.6013286",
"3/14/1979","-48.75","-15.4553003311157","915","27","16.527","1.524352464","0.868484295883559","0.846815677027894","27.08848026",
"3/15/1979","-48.75","-15.4553003311157","915","27.67","16.518","5.544662184","1.26969438515162","0.861012811135812","26.398178712",
"3/16/1979","-48.75","-15.4553003311157","915","27.26","19","12.584492712","1.13004270335985","0.890562219419031","22.512150288",
"3/17/1979","-48.75","-15.4553003311157","915","23.51","19.084","48.561302124","1.35507066888368","0.94614281583025","9.406692",
