"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-50.3125","-17.0165004730225","591","28.896","20.386","4.61683368","1.2308634679129","0.889073437310191","24.557904",
"1/2/1979","-50.3125","-17.0165004730225","591","28.511","18.335","9.97094448","0.957917510517909","0.890180825660361","30.62609892",
"1/3/1979","-50.3125","-17.0165004730225","591","27.63","18.336","3.3388146","1.50168807145356","0.868778592830501","30.85171344",
"1/4/1979","-50.3125","-17.0165004730225","591","28.653","18.511","0.357056208","1.50539804172063","0.82079944574805","30.3044076",
"1/5/1979","-50.3125","-17.0165004730225","591","27.354","17.37","1.3561246512","1.06314092064954","0.870885731103347","22.671225",
"1/6/1979","-50.3125","-17.0165004730225","591","26.309","17.893","5.6064599784","1.38956056455741","0.919480253192819","19.98382572",
"1/7/1979","-50.3125","-17.0165004730225","591","22.51","20.05","56.47654692","1.38209784001222","0.966601796629713","4.47221466",
"1/8/1979","-50.3125","-17.0165004730225","591","22.167","19.54","37.039362732","2.49588036548079","0.968404352461152","4.66728552",
"1/9/1979","-50.3125","-17.0165004730225","591","25.677","19.8","16.390225728","1.21089931739561","0.95905610526604","15.68210958",
"1/10/1979","-50.3125","-17.0165004730225","591","20.4","18.831","5.7506572224","2.51614182546228","0.965395706252296","3.11354928",
"1/11/1979","-50.3125","-17.0165004730225","591","21.375","18.62","1.7835623424","2.08011142865248","0.948372191739635","6.63019146",
"1/12/1979","-50.3125","-17.0165004730225","591","26.25","18.766","4.9258194336","1.57557994274853","0.890500401572218","27.75757194",
"1/13/1979","-50.3125","-17.0165004730225","591","24.668","20.047","16.882894584","1.83745311315237","0.953898768186928","21.97462338",
"1/14/1979","-50.3125","-17.0165004730225","591","24.983","20.509","10.71166824","1.79628093587539","0.948660752451541","11.96251812",
"1/15/1979","-50.3125","-17.0165004730225","591","25.606","20.971","16.22028852","1.27320630051238","0.949194170999364","21.71182842",
"1/16/1979","-50.3125","-17.0165004730225","591","27.02","19.943","14.624688096","2.06591914104915","0.928086331264322","21.12316848",
"1/17/1979","-50.3125","-17.0165004730225","591","28.08","20.35","26.621240724","1.22544247399949","0.939778113262209","25.81959474",
"1/18/1979","-50.3125","-17.0165004730225","591","25.37","20.865","12.41969508","1.28444469697859","0.954019750741569","23.26645908",
"1/19/1979","-50.3125","-17.0165004730225","591","27.542","20.916","15.51733308","0.861883346691092","0.940906428686477","26.66727882",
"1/20/1979","-50.3125","-17.0165004730225","591","25.16","20.041","9.26456544","2.27035242772792","0.94042118302631","19.68283764",
"1/21/1979","-50.3125","-17.0165004730225","591","22.732","18.602","1.310634252","2.37635795139216","0.912729807905007","9.023061312",
"1/22/1979","-50.3125","-17.0165004730225","591","26.992","17.238","6.969455172","1.52813133750984","0.895892652391413","23.98955004",
"1/23/1979","-50.3125","-17.0165004730225","591","26.948","20.459","5.809023612","1.81183146135856","0.909910843796339","24.03118098",
"1/24/1979","-50.3125","-17.0165004730225","591","26.825","19.795","7.8981326712","2.1839838409396","0.918787199033089","25.49429892",
"1/25/1979","-50.3125","-17.0165004730225","591","27.083","19.76","4.0778182584","1.36924794472101","0.917005890052731","17.046223488",
"1/26/1979","-50.3125","-17.0165004730225","591","24.739","19.955","15.31734876","1.61985479169154","0.950634268972574","15.680978082",
"1/27/1979","-50.3125","-17.0165004730225","591","26.53","19.266","6.4939461264","1.92233152437409","0.934794513204991","17.087282532",
"1/28/1979","-50.3125","-17.0165004730225","591","24.634","20.276","4.4305822008","2.89069905510928","0.928214765478419","18.56526084",
"1/29/1979","-50.3125","-17.0165004730225","591","24.481","20.024","6.025315644","2.01967619183502","0.948689867871572","17.77663278",
"1/30/1979","-50.3125","-17.0165004730225","591","25.508","20.075","5.0382600048","1.75630566717704","0.938298635099642","14.87728098",
"1/31/1979","-50.3125","-17.0165004730225","591","25.232","20.503","12.6617382","1.98872474289095","0.955268861855646","20.1607884",
"2/1/1979","-50.3125","-17.0165004730225","591","21.437","19.293","26.4959144784","1.92622717619096","0.961099936753901","4.920697872",
"2/2/1979","-50.3125","-17.0165004730225","591","24.276","18.855","11.0481288984","1.16939105383968","0.952699450154837","16.23964986",
"2/3/1979","-50.3125","-17.0165004730225","591","25.06","18.631","9.417344292","1.56275046694782","0.934963682574147","21.95055126",
"2/4/1979","-50.3125","-17.0165004730225","591","24.185","19.019","4.8133881864","1.04510655850449","0.942821837867552","11.077878312",
"2/5/1979","-50.3125","-17.0165004730225","591","24.552","20.005","7.617473064","1.48256756982473","0.93205626734045","10.85085234",
"2/6/1979","-50.3125","-17.0165004730225","591","28.352","19.163","12.22229484","1.15281752872214","0.908649324336211","24.7253562",
"2/7/1979","-50.3125","-17.0165004730225","591","25.868","19.875","13.56124536","1.56683005851233","0.942604461934123","29.38696794",
"2/8/1979","-50.3125","-17.0165004730225","591","25.988","20.936","1.670265972","1.76126506921658","0.921810331132601","24.109763112",
"2/9/1979","-50.3125","-17.0165004730225","591","26.233","20.827","7.7187582792","1.66563920085328","0.928244231033248","14.4800406",
"2/10/1979","-50.3125","-17.0165004730225","591","26.595","20.131","7.1153595648","1.31311304640053","0.918333020764302","21.985767",
"2/11/1979","-50.3125","-17.0165004730225","591","27.439","20.164","10.191538152","1.42905494128614","0.888616746702393","24.117070032",
"2/12/1979","-50.3125","-17.0165004730225","591","24.555","20.768","12.51068508","1.99126205370496","0.952008764295846","14.71393368",
