"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/29/1979","-49.6875","-14.5186004638672","500","27.639","16.427","3.730203936","1.07151238362838","0.9091443696464","22.56575328",
"1/30/1979","-49.6875","-14.5186004638672","500","25.373","19.446","8.9856158184","1.21185494541747","0.953606337904923","19.2656862",
"1/31/1979","-49.6875","-14.5186004638672","500","25.207","18.753","11.7090249984","1.39442415093564","0.95311362118243","19.26241542",
"2/1/1979","-49.6875","-14.5186004638672","500","22.266","19.806","6.6209797224","2.34226280286528","0.950259865288714","5.40782064",
"2/2/1979","-49.6875","-14.5186004638672","500","23.101","19.184","2.5800728328","2.75031938803817","0.932619200588047","13.13483364",
"2/3/1979","-49.6875","-14.5186004638672","500","23.308","18.802","3.3173551008","2.05039408101858","0.94385465174502","9.19490562",
"2/4/1979","-49.6875","-14.5186004638672","500","24.087","19.346","8.5169778048","1.65793916370077","0.950290620439945","15.00682158",
"2/5/1979","-49.6875","-14.5186004638672","500","23.416","19.499","12.41713548","2.25348872970812","0.951912710136119","14.37761232",
"2/6/1979","-49.6875","-14.5186004638672","500","24.538","19.437","14.583492936","1.73547562795009","0.943471886969011","15.037876152",
"2/7/1979","-49.6875","-14.5186004638672","500","25.073","20.352","20.293810488","1.265270419663","0.95746150850289","21.160686672",
"2/8/1979","-49.6875","-14.5186004638672","500","25.034","20.857","32.1736284","1.16200798438374","0.958189791100257","21.073045428",
"2/9/1979","-49.6875","-14.5186004638672","500","25.681","18.043","10.779049296","1.43197782673169","0.95229804110874","18.748235232",
"2/10/1979","-49.6875","-14.5186004638672","500","25.79","20.389","9.3366657648","1.58341075353838","0.945352966227705","23.898659112",
"2/11/1979","-49.6875","-14.5186004638672","500","28.399","19.223","8.4732016104","1.36368319863744","0.887419000192574","29.691218088",
"2/12/1979","-49.6875","-14.5186004638672","500","26.567","18.676","7.6887145728","1.43293217631742","0.924738082603475","22.545117792",
"2/13/1979","-49.6875","-14.5186004638672","500","28.104","20.372","7.311061872","1.0357103617099","0.920768349688994","20.527143552",
"2/14/1979","-49.6875","-14.5186004638672","500","25.669","18.519","6.4476006264","1.14143041904157","0.950417466989811","13.800768408",
"2/15/1979","-49.6875","-14.5186004638672","500","25.061","18.425","7.721330652","1.52869242194144","0.940247052666571","18.128415168",
"2/16/1979","-49.6875","-14.5186004638672","500","23.425","19.684","8.1007021584","1.86748143467745","0.971445134498173","6.107121882",
"2/17/1979","-49.6875","-14.5186004638672","500","25.859","19.912","6.9179544","1.1941913631822","0.950987354330281","15.31710171",
"2/18/1979","-49.6875","-14.5186004638672","500","24.999","20.392","11.2369557744","1.54539228289613","0.961916904577329","13.88659896",
"2/19/1979","-49.6875","-14.5186004638672","500","23.431","19.243","3.560257044","1.96126987403565","0.957015450475429","7.70619618",
"2/20/1979","-49.6875","-14.5186004638672","500","24.205","19.688","3.94220502","1.80008497060568","0.963906650673525","8.09966556",
"2/21/1979","-49.6875","-14.5186004638672","500","25.179","19.887","15.840909648","0.927058455562044","0.953384622693343","18.15294069",
"2/22/1979","-49.6875","-14.5186004638672","500","28.286","19.775","4.2743701944","1.11071739119015","0.89831460364214","20.905368912",
"2/23/1979","-49.6875","-14.5186004638672","500","28.878","18.181","6.861307644","1.87340497431331","0.865548444480847","29.01099132",
"2/24/1979","-49.6875","-14.5186004638672","500","27.463","17.324","2.669333508","1.94446969253949","0.851306771676196","29.7264303",
"2/25/1979","-49.6875","-14.5186004638672","500","26.542","18.2","3.20834772","2.06436419259667","0.861610955025809","27.1150875",
"2/26/1979","-49.6875","-14.5186004638672","500","26.439","17.53","14.27364036","1.37020183182352","0.898212872158707","28.9692027",
"2/27/1979","-49.6875","-14.5186004638672","500","27.138","17.506","2.071953","2.15304345989463","0.868140688291381","28.36384074",
"2/28/1979","-49.6875","-14.5186004638672","500","27.154","18.657","8.15391432","2.45389207490333","0.860834575877076","27.333846648",
"3/1/1979","-49.6875","-14.5186004638672","500","27.925","18.268","6.07853124","1.78660995519503","0.889396694887784","25.474441752",
"3/2/1979","-49.6875","-14.5186004638672","500","27.832","19.553","11.079024984","1.43691112613409","0.88977885097684","28.19514834",
"3/3/1979","-49.6875","-14.5186004638672","500","26.238","20.491","7.4157741","1.51328172374678","0.942153428763063","14.779350648",
"3/4/1979","-49.6875","-14.5186004638672","500","28.211","19.742","3.1311035352","2.06531231425184","0.877678657637887","21.1608639",
"3/5/1979","-49.6875","-14.5186004638672","500","28.32","18.357","5.997846204","1.71034265682762","0.846748327527752","26.241022368",
"3/6/1979","-49.6875","-14.5186004638672","500","27.74","18.559","10.2928185","1.42529381154069","0.891589108926469","28.46936538",
"3/7/1979","-49.6875","-14.5186004638672","500","27.111","19.447","26.09423784","1.16264936058014","0.924785247842824","26.374048632",
"3/8/1979","-49.6875","-14.5186004638672","500","28.708","19.06","23.59143036","0.891275693175768","0.908957482946801","17.68421538",
"3/9/1979","-49.6875","-14.5186004638672","500","26.898","18.946","11.6523715464","1.2410393889974","0.916048668181145","27.151649928",
"3/10/1979","-49.6875","-14.5186004638672","500","26.811","19.327","16.9481283264","1.0057962370451","0.938299554275917","19.78644825",
"3/11/1979","-49.6875","-14.5186004638672","500","26.789","20.076","11.77425108","1.75028140184159","0.916405988819088","27.742273128",
"3/12/1979","-49.6875","-14.5186004638672","500","26.72","18.289","7.91015832","1.22755842611219","0.918942009782735","23.154246",
"3/13/1979","-49.6875","-14.5186004638672","500","30.132","18.554","4.116441564","1.21687723621356","0.863928091991221","27.925086528",
"3/14/1979","-49.6875","-14.5186004638672","500","27.699","18.697","6.20040852","0.998215121015107","0.899814028614267","27.868333248",
"3/15/1979","-49.6875","-14.5186004638672","500","28.74","17.723","4.662323352","0.65461851349684","0.90104042421396","22.058606232",
"3/16/1979","-49.6875","-14.5186004638672","500","26.602","19.049","11.3639886","0.954045171035661","0.938990433607744","25.165127808",
"3/17/1979","-49.6875","-14.5186004638672","500","25.325","20.618","15.15255444","0.922249706085596","0.95496540277204","13.41917298",
"3/18/1979","-49.6875","-14.5186004638672","500","26.489","20.943","5.177308248","1.62550743914346","0.917649792427143","15.24808467",
"3/19/1979","-49.6875","-14.5186004638672","500","26.65","20.797","18.472482","1.44990213740109","0.940406661578498","24.54153228",
"3/20/1979","-49.6875","-14.5186004638672","500","29.105","20.126","2.5217059464","1.77441418853101","0.859291941110966","26.66942028",
"3/21/1979","-49.6875","-14.5186004638672","500","29.173","17.525","1.7887111488","1.63494983105809","0.886145150132673","24.124723992",
"3/22/1979","-49.6875","-14.5186004638672","500","29.349","18.804","2.471922684","1.63914559576624","0.873685656799899","27.29559204",
"3/23/1979","-49.6875","-14.5186004638672","500","29.933","18.843","1.94320692","1.05709569356559","0.849214650215645","26.325330408",
"3/24/1979","-49.6875","-14.5186004638672","500","28.618","20.132","8.131599","1.12577750501503","0.873987540709842","26.58081222",
"3/25/1979","-49.6875","-14.5186004638672","500","28.436","21.22","14.69420964","1.0875837619171","0.905220069046321","22.11390324",
"3/26/1979","-49.6875","-14.5186004638672","500","26.387","21.296","4.957581636","0.948356181974621","0.921550392004621","15.57354123",
"3/27/1979","-49.6875","-14.5186004638672","500","26.681","19.487","8.04061764","1.29152494374514","0.929492895963691","24.9462522",
"3/28/1979","-49.6875","-14.5186004638672","500","27.681","19.339","2.5405870104","1.49145528315324","0.892292502831996","26.38310562",
"3/29/1979","-49.6875","-14.5186004638672","500","28.469","19.243","13.52176128","0.802351836734984","0.922435260664231","19.83132792",
"3/30/1979","-49.6875","-14.5186004638672","500","26.257","19.432","16.745566392","0.568011557814565","0.950125022993649","19.5752817",
"3/31/1979","-49.6875","-14.5186004638672","500","26.117","21.304","34.59320964","1.09154895612951","0.961596804258507","17.766392058",
"4/1/1979","-49.6875","-14.5186004638672","500","23.901","20.989","32.46116364","0.97901965313449","0.967756160614326","7.331347512",
"4/2/1979","-49.6875","-14.5186004638672","500","23.999","18.635","109.083957264","0.976094339590425","0.965067982780179","8.02946268",
"4/3/1979","-49.6875","-14.5186004638672","500","25.779","19.886","11.26442214","1.11325475484491","0.949004321677399","14.76612468",
"4/4/1979","-49.6875","-14.5186004638672","500","27.205","20.868","9.44481168","1.17783954831358","0.934770701858176","21.00099438",
"4/5/1979","-49.6875","-14.5186004638672","500","28.92","19.698","1.486587672","1.21869192389971","0.903201141837832","16.51533318",
"4/6/1979","-49.6875","-14.5186004638672","500","28.704","19.026","3.896713188","1.37999333294604","0.882448142368418","25.42539528",
"4/7/1979","-49.6875","-14.5186004638672","500","27.963","19.839","7.1239476528","1.77863012436265","0.926591857617873","22.87613988",
"4/8/1979","-49.6875","-14.5186004638672","500","25.879","18.332","0.868606632","1.82132011347986","0.927004924674266","14.14513008",
"4/9/1979","-49.6875","-14.5186004638672","500","28.845","19.194","4.240039428","1.34744563103803","0.914941478721679","23.30898462",
"4/10/1979","-49.6875","-14.5186004638672","500","28.257","19.505","10.129735296","1.084382172589","0.900522752167648","20.13181398",
"4/11/1979","-49.6875","-14.5186004638672","500","27.176","19.081","6.990054624","1.03491761658017","0.901466439304416","20.65735494",
"4/12/1979","-49.6875","-14.5186004638672","500","27.554","19.299","6.59694312","1.29313300245478","0.877398217615644","24.46959474",
"4/13/1979","-49.6875","-14.5186004638672","500","28.27","17.951","1.36299204","2.25641936668843","0.868435761677781","24.9098643",
"4/14/1979","-49.6875","-14.5186004638672","500","27.854","19.679","0","3.44128552213647","0.802441459847394","24.81468606",
"4/15/1979","-49.6875","-14.5186004638672","500","27.435","18.064","0","3.04083784587501","0.799763625073106","25.0552683",
"4/16/1979","-49.6875","-14.5186004638672","500","27.732","17.664","0.288390924","2.65126838518814","0.800147202368281","24.97466682",
"4/17/1979","-49.6875","-14.5186004638672","500","28.941","17.327","0.01373292","1.83542194501169","0.798992501379236","24.73026318",
"4/18/1979","-49.6875","-14.5186004638672","500","28.878","19.181","0.5081179248","1.50477335139668","0.8179845097789","24.15127176",
"4/19/1979","-49.6875","-14.5186004638672","500","28.417","18.529","3.5636901192","1.00986312796095","0.846114320384098","24.0229152",
"4/20/1979","-49.6875","-14.5186004638672","500","29.567","19.738","2.259064224","1.0589544245108","0.8266952301459","22.74682428",
"4/21/1979","-49.6875","-14.5186004638672","500","28.846","18.658","7.70931144","0.868088653107127","0.869647750844093","22.25745378",
"4/22/1979","-49.6875","-14.5186004638672","500","27.199","18.327","5.997850452","0.98131151004915","0.898811994053385","21.85711848",
"4/23/1979","-49.6875","-14.5186004638672","500","26.68","17.755","4.322433348","1.33884848761442","0.921683453627387","22.92563718",
"4/24/1979","-49.6875","-14.5186004638672","500","26.772","18.461","0","2.1248758852309","0.825526890918444","23.5823085",
"4/25/1979","-49.6875","-14.5186004638672","500","26.497","15.763","0.00686646","1.93440687720237","0.784005477808761","23.9601393",
"4/26/1979","-49.6875","-14.5186004638672","500","27.703","16.672","0.8377076664","1.48939882125799","0.814889980998455","21.49228062",
"4/27/1979","-49.6875","-14.5186004638672","500","24.406","17.431","0.8136747","1.33407526395325","0.909372168369609","10.56115998",
"4/28/1979","-49.6875","-14.5186004638672","500","22.363","18.747","3.8726813448","1.25549236150798","0.948382469579334","5.19192972",
"4/29/1979","-49.6875","-14.5186004638672","500","26.812","17.159","0.2952571464","1.37274845286658","0.862451053562027","21.89778444",
"4/30/1979","-49.6875","-14.5186004638672","500","27.459","17.253","3.052137312","1.43667820032783","0.849773866137688","22.86101808",
"5/1/1979","-49.6875","-14.5186004638672","500","28.477","17.826","1.939774932","1.02827017908402","0.872998126170274","22.6643589",
"5/2/1979","-49.6875","-14.5186004638672","500","28.05","17.968","1.81274472","1.58181480511599","0.86716638077974","22.384917",
"5/3/1979","-49.6875","-14.5186004638672","500","27.193","19.066","7.477570548","1.48106830848106","0.890562363528316","22.30549002",
"5/4/1979","-49.6875","-14.5186004638672","500","27.37","19.014","8.315277444","1.24965981038429","0.91205899239496","21.98840652",
"5/5/1979","-49.6875","-14.5186004638672","500","27.415","18.436","6.7514435568","1.13072901171947","0.906293984320519","21.73112064",
"5/6/1979","-49.6875","-14.5186004638672","500","28.812","19.204","0","2.23269582873968","0.822350287791642","22.25829384",
"5/7/1979","-49.6875","-14.5186004638672","500","28.375","17.717","0.31929012","1.86011323966779","0.797500411208585","22.47732612",
"5/8/1979","-49.6875","-14.5186004638672","500","28.065","17.465","0.79994232","1.72358647132922","0.834959750085649","22.36854564",
"5/9/1979","-49.6875","-14.5186004638672","500","28.039","16.972","0","1.75174869265215","0.778790197040178","22.5348183",
"5/10/1979","-49.6875","-14.5186004638672","500","27.541","16.12","0","1.62586226802998","0.766648003047258","22.4131509",
"5/11/1979","-49.6875","-14.5186004638672","500","27.331","15.942","0","2.13599579418253","0.730651751139782","22.15209978",
"5/12/1979","-49.6875","-14.5186004638672","500","27.551","16.163","0","1.98770299298442","0.745205695014956","22.0960152",
"5/13/1979","-49.6875","-14.5186004638672","500","28.663","17.127","0","1.99961433487407","0.755432743359799","21.64128894",
"5/14/1979","-49.6875","-14.5186004638672","500","29.271","16.5","0","1.41265362708711","0.751541159832857","21.73060962",
"5/15/1979","-49.6875","-14.5186004638672","500","25.48","17.654","0.243759168","1.58586619730471","0.761681089244254","10.8954531",
"5/16/1979","-49.6875","-14.5186004638672","500","27.964","16.496","0","1.76730086017787","0.735941339852322","21.54521556",
"5/17/1979","-49.6875","-14.5186004638672","500","28.05","18.157","0.078964272","2.72923421999947","0.723849947021966","21.1605147",
"5/18/1979","-49.6875","-14.5186004638672","500","27.808","17.844","0.02746584","2.76201811292987","0.735366567890581","20.49148152",
"5/19/1979","-49.6875","-14.5186004638672","500","28.075","17.048","0","2.08472710516047","0.768533601776677","21.1073022",
"5/20/1979","-49.6875","-14.5186004638672","500","26.753","18.357","0","1.79056393412952","0.754076010383956","10.1031201",
"5/21/1979","-49.6875","-14.5186004638672","500","27.075","16.737","0","2.35414191629837","0.699621214365675","20.71192302",
"5/22/1979","-49.6875","-14.5186004638672","500","28.205","16.234","0","1.40325035860076","0.757597982839009","20.5330995",
"5/23/1979","-49.6875","-14.5186004638672","500","29.44","14.754","0","1.36538822441926","0.757107122077371","20.73661686",
"5/24/1979","-49.6875","-14.5186004638672","500","27.791","15.823","0","1.6994725054163","0.775768862590559","20.72396628",
"5/25/1979","-49.6875","-14.5186004638672","500","29.71","15.738","0","1.46385219322864","0.775411847910974","20.82604914",
"5/26/1979","-49.6875","-14.5186004638672","500","26.51","18.032","0","1.6886891592833","0.762817012168809","13.58397702",
"5/27/1979","-49.6875","-14.5186004638672","500","29","17.817","1.836776376","0.878078525000739","0.824918799394192","10.37384622",
"5/28/1979","-49.6875","-14.5186004638672","500","27.176","17.615","0.2815245","1.31600817342338","0.84579320091668","10.52499276",
"5/29/1979","-49.6875","-14.5186004638672","500","24.852","18.497","0.60424812","1.49055172407902","0.859756365474454","7.53046812",
"5/30/1979","-49.6875","-14.5186004638672","500","26.154","17.531","7.690429764","2.2169072159709","0.900841332686019","16.2935406",
"5/31/1979","-49.6875","-14.5186004638672","500","21.658","13.038","0.06179814","2.79262678980758","0.74674093500157","20.44530162",
"6/1/1979","-49.6875","-14.5186004638672","500","26.183","9.827","0","2.01241143999163","0.687635037708389","19.9678509",
"6/2/1979","-49.6875","-14.5186004638672","500","26.96","14.447","0","2.44354170933841","0.758148102379939","20.465604",
"6/3/1979","-49.6875","-14.5186004638672","500","26.48","16.035","0","3.00417857941928","0.738896842020089","20.35451448",
"6/4/1979","-49.6875","-14.5186004638672","500","26.847","16.414","0","2.76873816343138","0.727518511027999","20.25955908",
"6/5/1979","-49.6875","-14.5186004638672","500","27.955","16.355","0","2.06449850993115","0.733911701003554","17.02017936",
"6/6/1979","-49.6875","-14.5186004638672","500","26.952","16.22","0","2.82221453566504","0.66788936753604","20.55807576",
"6/7/1979","-49.6875","-14.5186004638672","500","26.101","14.906","0","2.51737505501107","0.605547806861764","20.39866524",
"6/8/1979","-49.6875","-14.5186004638672","500","26.493","15.68","0","2.26787771418529","0.545621133938852","19.76849838",
"6/9/1979","-49.6875","-14.5186004638672","500","28.892","14.475","0.0068664528","1.75131655790673","0.615719676854027","19.3116906",
"6/10/1979","-49.6875","-14.5186004638672","500","26.641","15.767","0","2.06971361955038","0.61037937725607","15.6270987",
"6/11/1979","-49.6875","-14.5186004638672","500","27.564","14.71","0","1.85742313412133","0.677105606474357","20.2559094",
"6/12/1979","-49.6875","-14.5186004638672","500","25.772","15.065","0.0343322712","1.48176840787797","0.770386049363166","8.10286938",
"6/13/1979","-49.6875","-14.5186004638672","500","29.015","15.069","0","1.82904963199226","0.666400898372891","20.28824946",
"6/14/1979","-49.6875","-14.5186004638672","500","27.894","15.539","0","2.2297960026095","0.611897930454985","20.31018552",
"6/15/1979","-49.6875","-14.5186004638672","500","27.792","16.262","0","2.68092359953336","0.539426056912332","20.11944492",
"6/16/1979","-49.6875","-14.5186004638672","500","27.166","17.039","0","3.40951824260832","0.586598975975296","19.1046915",
"6/17/1979","-49.6875","-14.5186004638672","500","26.552","14.783","0","2.87544983092255","0.654448323714339","20.0091375",
"6/18/1979","-49.6875","-14.5186004638672","500","27.953","14.812","0","2.18339994551348","0.613260023462507","18.96733242",
"6/19/1979","-49.6875","-14.5186004638672","500","26.985","14.744","0","2.2988887381407","0.625216899231055","20.04850368",
"6/20/1979","-49.6875","-14.5186004638672","500","26.829","15.232","0","2.51842328813055","0.665599313405515","20.0491821",
"6/21/1979","-49.6875","-14.5186004638672","500","26.381","13.819","0","2.77135661499385","0.60971721760953","20.48883102",
"6/22/1979","-49.6875","-14.5186004638672","500","26.053","13.505","0","2.05153901988493","0.643332388171947","15.16022118",
"6/23/1979","-49.6875","-14.5186004638672","500","26.665","15.127","0","2.46211295898519","0.634566216139959","20.18008368",
"6/24/1979","-49.6875","-14.5186004638672","500","28.967","14.849","0","1.82584123542224","0.576980126357486","20.11465908",
"6/25/1979","-49.6875","-14.5186004638672","500","27.91","18.305","0","1.99824054009896","0.502277182952827","20.0753991",
"6/26/1979","-49.6875","-14.5186004638672","500","27.164","15.457","0","2.77373349922421","0.579180342486381","20.14987626",
"6/27/1979","-49.6875","-14.5186004638672","500","26.851","15.051","0","2.37238120003511","0.569946112633227","20.1518433",
"6/28/1979","-49.6875","-14.5186004638672","500","27.464","14.738","0","2.18483611049902","0.584392210873556","20.34731502",
"6/29/1979","-49.6875","-14.5186004638672","500","27.521","14.776","0","1.98915453850958","0.61615942738336","19.75448808",
"6/30/1979","-49.6875","-14.5186004638672","500","29.507","14.465","0","2.04157645022633","0.629680553876554","18.4690647",
"7/1/1979","-49.6875","-14.5186004638672","500","27.44","14.132","0","1.94944757423396","0.632936469695737","20.4327567",
"7/2/1979","-49.6875","-14.5186004638672","500","28.071","15.47","0","2.36503475693895","0.573435698092878","20.36868822",
"7/3/1979","-49.6875","-14.5186004638672","500","28.794","15.626","0","1.90138721865274","0.587861790845852","20.2359915",
"7/4/1979","-49.6875","-14.5186004638672","500","29.368","15.681","0","1.91458509839518","0.571335504102749","20.07388494",
"7/5/1979","-49.6875","-14.5186004638672","500","29.013","16.343","0","2.59544009571098","0.547273008329159","20.44974438",
"7/6/1979","-49.6875","-14.5186004638672","500","28.862","16.028","0","2.764190023322","0.526760855126094","20.45087514",
"7/7/1979","-49.6875","-14.5186004638672","500","26.12","17.464","0","2.90317195543049","0.651887662071554","11.62468134",
"7/8/1979","-49.6875","-14.5186004638672","500","28.928","15.252","0","2.30053121856015","0.595670206498489","14.18551758",
"7/9/1979","-49.6875","-14.5186004638672","500","29.558","18.828","0","1.68642176395015","0.561558475756654","10.2469509",
"7/10/1979","-49.6875","-14.5186004638672","500","30.949","15.584","0","1.67160853700987","0.486007248095565","20.55223422",
"7/11/1979","-49.6875","-14.5186004638672","500","27.111","15.438","0","1.9115449142131","0.537526468292924","13.58994834",
"7/12/1979","-49.6875","-14.5186004638672","500","24.978","17.983","0.1476288072","2.42859667436553","0.62761927729397","9.895727268",
"7/13/1979","-49.6875","-14.5186004638672","500","26.471","14.587","0","2.08346660004528","0.559166955776795","15.31265544",
"7/14/1979","-49.6875","-14.5186004638672","500","30.543","13.896","0","1.40007411009686","0.563874537172217","20.82549474",
"7/15/1979","-49.6875","-14.5186004638672","500","30.131","15.032","0","1.92859750358535","0.475833910971112","20.7745839",
"7/16/1979","-49.6875","-14.5186004638672","500","30.502","15.359","0","1.73910898262039","0.466601124789856","20.07134334",
"7/17/1979","-49.6875","-14.5186004638672","500","30.729","17.231","0","2.27466763630266","0.480213648380158","20.75501646",
"7/18/1979","-49.6875","-14.5186004638672","500","28.763","19.606","0","1.80477910109835","0.502021230923125","9.24823224",
"7/19/1979","-49.6875","-14.5186004638672","500","29.341","18.211","0","2.00911404282935","0.579918947603129","14.8163022",
"7/20/1979","-49.6875","-14.5186004638672","500","28.879","16.725","0","1.83196756184033","0.582115201867589","20.67496938",
"7/21/1979","-49.6875","-14.5186004638672","500","29.356","15.346","0","2.23792400188446","0.620817129138144","20.6355969",
"7/22/1979","-49.6875","-14.5186004638672","500","33.656","17.293","0.0034332264","1.58084666424221","0.550730058866354","15.92791866",
"7/23/1979","-49.6875","-14.5186004638672","500","29.032","18.901","0.0926972856","1.30388421710753","0.564725155594453","11.4694281",
"7/24/1979","-49.6875","-14.5186004638672","500","32.129","19.226","0.15964524","2.23917813665665","0.496487927599131","18.05141898",
"7/25/1979","-49.6875","-14.5186004638672","500","31.061","19.747","0","2.88428190699519","0.489023596067803","21.05128368",
"7/26/1979","-49.6875","-14.5186004638672","500","30.387","17.92","0","2.61695312435421","0.480412922897403","21.54189042",
"7/27/1979","-49.6875","-14.5186004638672","500","30.971","17.521","0.0102996792","2.64628599717721","0.478688525937887","17.99696178",
"7/28/1979","-49.6875","-14.5186004638672","500","30.311","19.273","0","2.79062779285933","0.458541085119029","21.82095054",
"7/29/1979","-49.6875","-14.5186004638672","500","28.959","16.468","0","2.7732540128694","0.46282847206377","22.04836866",
"7/30/1979","-49.6875","-14.5186004638672","500","27.763","16.756","0.1098633024","2.52529014504885","0.549461523578766","6.36716376",
"7/31/1979","-49.6875","-14.5186004638672","500","30.336","16.68","0","2.91589195713545","0.472142033085509","22.19455296",
"8/1/1979","-49.6875","-14.5186004638672","500","29.75","17.343","0","3.32618232629109","0.455492607074515","22.0379004",
"8/2/1979","-49.6875","-14.5186004638672","500","29.017","17.419","0","2.75356735768627","0.46827444596459","22.32270414",
"8/3/1979","-49.6875","-14.5186004638672","500","32.104","17.323","0","2.33147220376098","0.462426725871674","15.1553799",
"8/4/1979","-49.6875","-14.5186004638672","500","31.934","16.066","0","1.6725005856729","0.466561435537721","20.623833",
"8/5/1979","-49.6875","-14.5186004638672","500","35.735","17.953","0","1.6871557692731","0.401090625173119","22.47046848",
"8/6/1979","-49.6875","-14.5186004638672","500","32.569","21.775","0","2.71473990120872","0.383004886068866","16.77751974",
"8/7/1979","-49.6875","-14.5186004638672","500","31.512","19.418","0","3.29044698428049","0.334881768974806","23.14181286",
"8/8/1979","-49.6875","-14.5186004638672","500","30.613","18.876","0","3.28418403008681","0.388397708560146","23.00821992",
"8/9/1979","-49.6875","-14.5186004638672","500","31.131","19.024","0","3.0492310866647","0.436264284135107","23.04460944",
"8/10/1979","-49.6875","-14.5186004638672","500","32.642","19.616","0","1.91624258031653","0.408393633830687","22.472943228",
"8/11/1979","-49.6875","-14.5186004638672","500","32.99","19.729","0","2.00679177703242","0.379954686507624","23.06553228",
"8/12/1979","-49.6875","-14.5186004638672","500","36.143","17.93","0","1.36628707715455","0.403667472278126","22.7518848",
"8/13/1979","-49.6875","-14.5186004638672","500","34.294","18.6","0","2.08803452865154","0.389204690497908","17.50645422",
"8/14/1979","-49.6875","-14.5186004638672","500","31.872","20.641","0","2.83797140367815","0.417715507428406","20.67682266",
"8/15/1979","-49.6875","-14.5186004638672","500","36.764","21.816","0","1.62472039251767","0.371735502603616","14.7662397",
"8/16/1979","-49.6875","-14.5186004638672","500","34.822","21.664","0","2.19458518959083","0.314344855559088","20.22109011",
"8/17/1979","-49.6875","-14.5186004638672","500","36.702","21.706","0","1.88565112348027","0.340327143938102","14.54979555",
