"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/22/1979","-50","-14.8309001922607","476","27.891","18.25","4.8880581624","1.10089005562141","0.906419339471876","20.99975796",
"2/23/1979","-50","-14.8309001922607","476","28.695","18.719","12.058356384","1.7881569078138","0.873203173296251","29.2075335",
"2/24/1979","-50","-14.8309001922607","476","28.122","17.84","4.296685068","1.85131528661636","0.844933488584335","29.7829647",
"2/25/1979","-50","-14.8309001922607","476","27.24","17.993","8.78047956","1.87366647640126","0.876357342079766","26.8122951",
"2/26/1979","-50","-14.8309001922607","476","26.59","17.024","16.94469924","1.03716267066654","0.914781971449943","26.541846",
"2/27/1979","-50","-14.8309001922607","476","27.915","17.525","4.712106132","1.87931000570814","0.884421247263096","28.827612432",
"2/28/1979","-50","-14.8309001922607","476","27.013","17.944","13.63334328","2.21549039762276","0.891516511732612","25.881971472",
"3/1/1979","-50","-14.8309001922607","476","28.247","18.639","10.543439664","1.69581738681931","0.902741322701471","25.01240652",
"3/2/1979","-50","-14.8309001922607","476","27.465","20.16","13.011931584","1.47475029953966","0.902435100205673","27.810673128",
"3/3/1979","-50","-14.8309001922607","476","26.891","20.692","11.116793952","1.46716988291203","0.941596975367583","13.413429072",
"3/4/1979","-50","-14.8309001922607","476","27.518","19.755","6.959154384","2.04518856739322","0.900834753326053","16.66141524",
"3/5/1979","-50","-14.8309001922607","476","28.146","18.601","8.596805112","1.71064896898439","0.867054365692745","22.70249676",
"3/6/1979","-50","-14.8309001922607","476","27.531","18.644","12.936402","1.36723276308428","0.901981614227261","28.23693624",
"3/7/1979","-50","-14.8309001922607","476","26.587","19.09","25.1913024","1.1135155450362","0.933951984313334","27.039040992",
"3/8/1979","-50","-14.8309001922607","476","29.02","19.454","28.13874408","0.911577402058449","0.915632790525945","14.590295532",
"3/9/1979","-50","-14.8309001922607","476","26.844","18.784","15.15254328","1.14174668036735","0.928614347315021","27.379350432",
"3/10/1979","-50","-14.8309001922607","476","27.077","18.599","20.15305128","0.98704712888242","0.946562652814238","17.36605998",
"3/11/1979","-50","-14.8309001922607","476","26.681","20.167","28.57304016","1.72671800381814","0.921031491439297","27.480428208",
"3/12/1979","-50","-14.8309001922607","476","26.99","18.32","12.016296","1.21566644392298","0.93175564846803","15.45637356",
"3/13/1979","-50","-14.8309001922607","476","29.161","18.495","9.067153284","1.11761756920424","0.886978456730424","27.720441288",
"3/14/1979","-50","-14.8309001922607","476","27.724","18.771","8.87832576","0.919639360436785","0.902422719731025","27.682821",
"3/15/1979","-50","-14.8309001922607","476","28.586","18.022","4.81681962","0.839606753801903","0.907089257363548","21.539929752",
"3/16/1979","-50","-14.8309001922607","476","26.303","19.557","19.595142","1.05574187171779","0.947931537624974","24.4623348",
"3/17/1979","-50","-14.8309001922607","476","25.136","21.136","11.20948416","0.972728251486624","0.957062628740997","12.814873488",
"3/18/1979","-50","-14.8309001922607","476","26.03","20.66","4.212567792","1.55112174646837","0.920702367555412","12.610238292",
"3/19/1979","-50","-14.8309001922607","476","26.494","20.664","14.47105734","1.27998209236515","0.944367682968902","15.809007222",
"3/20/1979","-50","-14.8309001922607","476","27.98","20.386","4.135321224","1.6754405895674","0.892272328352301","16.35654798",
"3/21/1979","-50","-14.8309001922607","476","28.435","17.57","1.5432357528","1.68353394044948","0.88107425465328","26.63319222",
"3/22/1979","-50","-14.8309001922607","476","28.871","18.957","2.30026284","1.60978754864886","0.887834364311934","27.155198448",
"3/23/1979","-50","-14.8309001922607","476","29.835","18.931","4.734419292","0.96704870875165","0.858347795059713","27.00354114",
"3/24/1979","-50","-14.8309001922607","476","28.494","19.647","17.6879952","1.05037763131359","0.894080795551051","26.4278232",
"3/25/1979","-50","-14.8309001922607","476","28.511","21.057","9.4654017864","1.03617533661337","0.909152801926872","22.83440094",
"3/26/1979","-50","-14.8309001922607","476","25.596","21.288","9.122084856","0.88513452521015","0.948635109622901","11.48489928",
"3/27/1979","-50","-14.8309001922607","476","26.241","19.567","5.966953272","1.42593605658856","0.933881233193096","23.813551008",
"3/28/1979","-50","-14.8309001922607","476","27.089","19.23","3.46069404","1.52114638149809","0.902008890318084","26.263012608",
"3/29/1979","-50","-14.8309001922607","476","27.852","19.414","10.055925072","0.720619279570375","0.926525875301166","16.5692736",
"3/30/1979","-50","-14.8309001922607","476","25.742","19.001","19.771956216","0.648075975776433","0.956294272060135","19.548779328",
"3/31/1979","-50","-14.8309001922607","476","26.164","21.279","49.9157064","0.889924001622938","0.963039643276301","15.948055692",
"4/1/1979","-50","-14.8309001922607","476","23.416","20.812","36.831663","1.07199931801585","0.970732065392009","6.742127538",
"4/2/1979","-50","-14.8309001922607","476","23.612","19.344","95.1656388264","1.096637980709","0.969952674100758","7.54959186",
"4/3/1979","-50","-14.8309001922607","476","24.685","19.895","16.70265576","1.040309626261","0.961171741193117","8.89632738",
"4/4/1979","-50","-14.8309001922607","476","26.779","20.841","18.3866497704","1.17671866955075","0.943753721424565","19.97616582",
"4/5/1979","-50","-14.8309001922607","476","28.616","19.452","2.62985256","1.21894539428286","0.910027436485399","16.81897374",
"4/6/1979","-50","-14.8309001922607","476","28.95","19.092","3.24954918","1.32397477408358","0.86807865117757","25.19358516",
"4/7/1979","-50","-14.8309001922607","476","26.748","19.314","6.166075068","2.06883347866192","0.933334362104719","18.69451776",
"4/8/1979","-50","-14.8309001922607","476","25.934","17.326","0.8480071944","2.03501698116727","0.925260246425406","14.84617158",
"4/9/1979","-50","-14.8309001922607","476","28.583","18.303","5.3558334648","1.43028137004045","0.917348748572262","21.77920926",
"4/10/1979","-50","-14.8309001922607","476","27.732","19.321","12.7286816256","1.00009621666977","0.913568550324802","16.56438714",
"4/11/1979","-50","-14.8309001922607","476","27.741","19.036","8.559036288","1.1135726506717","0.905177812344596","17.19562482",
"4/12/1979","-50","-14.8309001922607","476","27.749","19.145","9.94433688","1.35101405167633","0.894966694344525","19.83633336",
"4/13/1979","-50","-14.8309001922607","476","28.408","18.002","1.5964529184","2.09273350664742","0.878242213018309","24.76918296",
"4/14/1979","-50","-14.8309001922607","476","27.848","19.39","0","3.35940050022784","0.813732041380974","24.62935176",
"4/15/1979","-50","-14.8309001922607","476","27.407","18.096","0","2.94510153394142","0.805907430059042","24.8578344",
"4/16/1979","-50","-14.8309001922607","476","27.668","17.5","0.288390636","2.50582351272567","0.803068331344272","24.76355742",
"4/17/1979","-50","-14.8309001922607","476","28.892","17.137","0.178527852","1.80226218521404","0.812989268132458","24.3813942",
"4/18/1979","-50","-14.8309001922607","476","27.729","19.443","0.96816996","1.58713157990493","0.831656788371694","23.44882392",
"4/19/1979","-50","-14.8309001922607","476","29.225","18.061","2.454757632","1.10449978815134","0.83747250665081","23.7495924",
"4/20/1979","-50","-14.8309001922607","476","29.376","19.03","3.29589756","1.17597430333044","0.842765666304765","23.4693009",
"4/21/1979","-50","-14.8309001922607","476","29.026","18.871","8.72726292","0.930728633097312","0.864641382173118","22.66689762",
"4/22/1979","-50","-14.8309001922607","476","26.906","17.983","6.639858","0.946701908317077","0.904676649171705","22.7210553",
"4/23/1979","-50","-14.8309001922607","476","26.266","17.939","4.092406524","1.41702561084799","0.926447605409576","20.8996353",
"4/24/1979","-50","-14.8309001922607","476","26.713","17.536","0.030899052","2.19470532577949","0.83915589605279","23.5574964",
"4/25/1979","-50","-14.8309001922607","476","26.354","15.075","0","1.95354158846075","0.791891524850617","23.8347522",
"4/26/1979","-50","-14.8309001922607","476","27.704","17.992","1.50375384","1.70805390666856","0.809297600764865","18.87873408",
"4/27/1979","-50","-14.8309001922607","476","24.595","17.136","4.01344254","1.41689537656718","0.909851094534558","15.271488",
"4/28/1979","-50","-14.8309001922607","476","22.691","18.227","8.936694864","1.17849650118908","0.950560117439639","9.48965274",
"4/29/1979","-50","-14.8309001922607","476","25.811","18.791","2.7740460456","1.28069519857514","0.889980516842083","20.0671362",
"4/30/1979","-50","-14.8309001922607","476","27.358","17.415","2.6882154","1.40644302748914","0.865326648070849","22.6735857",
"5/1/1979","-50","-14.8309001922607","476","27.722","17.669","2.40669324","1.0122106939942","0.877364621313952","22.46455908",
"5/2/1979","-50","-14.8309001922607","476","28.704","17.923","4.08897792","1.51193986257333","0.877045742163674","22.21768152",
"5/3/1979","-50","-14.8309001922607","476","26.76","18.895","9.27314208","1.33248633475225","0.911453033720168","22.08257028",
"5/4/1979","-50","-14.8309001922607","476","26.719","18.832","5.486297544","1.27036959291786","0.921657878702197","21.74478822",
"5/5/1979","-50","-14.8309001922607","476","27.552","18.334","6.3549036","1.039512316302","0.900911769396236","21.67132626",
"5/6/1979","-50","-14.8309001922607","476","28.823","19.3","0.333022932","2.06861708254186","0.841712264931315","20.9617875",
"5/7/1979","-50","-14.8309001922607","476","28.061","18.017","0.178527888","1.80493113772008","0.819667825624149","22.28243022",
"5/8/1979","-50","-14.8309001922607","476","28.022","17.73","0.295257384","1.706593055485","0.821098107700538","22.09888242",
"5/9/1979","-50","-14.8309001922607","476","27.412","17.128","0","1.72956018390087","0.811871544375065","22.2701571",
"5/10/1979","-50","-14.8309001922607","476","27.155","16.354","0","1.68451794418709","0.801815262208792","22.10473296",
"5/11/1979","-50","-14.8309001922607","476","27.264","15.901","0","2.12688092917888","0.749964807532205","21.87663534",
"5/12/1979","-50","-14.8309001922607","476","27.584","16.137","0","1.94270025021592","0.744943590314796","21.90273534",
"5/13/1979","-50","-14.8309001922607","476","28.917","17.611","0","2.01149669213922","0.752716993924685","21.40210674",
"5/14/1979","-50","-14.8309001922607","476","29.164","16.89","0","1.44719740788493","0.760533253986844","21.49317882",
"5/15/1979","-50","-14.8309001922607","476","21.608","17.223","0.854873964","1.52504363148123","0.862972870826575","3.721838148",
"5/16/1979","-50","-14.8309001922607","476","28.097","16.013","0","1.71559542990902","0.769371896143218","21.19522626",
"5/17/1979","-50","-14.8309001922607","476","27.806","18.129","0.113296572","2.51834945882371","0.740595851369739","20.96122608",
"5/18/1979","-50","-14.8309001922607","476","28.003","17.661","0","2.29937537207391","0.755235357778966","20.43720288",
"5/19/1979","-50","-14.8309001922607","476","28.233","16.956","0","1.83495854137619","0.779109259278714","20.86003692",
"5/20/1979","-50","-14.8309001922607","476","26.362","18.758","0.2231597592","1.52998133601999","0.782419375135797","10.07060652",
"5/21/1979","-50","-14.8309001922607","476","26.718","18.049","0","2.21756330986997","0.696331861216719","20.7302058",
"5/22/1979","-50","-14.8309001922607","476","27.602","15.777","0","1.40593875289764","0.767697908847411","20.62209762",
"5/23/1979","-50","-14.8309001922607","476","28.125","15.128","0","1.5082480912745","0.761670871285506","20.55302046",
"5/24/1979","-50","-14.8309001922607","476","27.433","15.388","0.06179814","1.69968731781043","0.78939222407585","20.49698916",
"5/25/1979","-50","-14.8309001922607","476","28.821","15.318","0","1.597572561813","0.789598649128377","20.71124532",
"5/26/1979","-50","-14.8309001922607","476","26.124","17.588","0.02059938","1.62713662799815","0.777783108252625","12.99746376",
"5/27/1979","-50","-14.8309001922607","476","27.881","17.331","0.38280492","0.979141545001372","0.839256943866704","13.36218804",
"5/28/1979","-50","-14.8309001922607","476","27.233","17.425","1.102066452","1.50827696242728","0.829461146210143","17.71582824",
"5/29/1979","-50","-14.8309001922607","476","24.425","18.495","3.158571132","1.59744593864291","0.867819424094583","12.4617429",
"5/30/1979","-50","-14.8309001922607","476","25.195","15.855","6.54716682","2.43327925508826","0.91581449865226","14.76545868",
"5/31/1979","-50","-14.8309001922607","476","20.697","11.908","0.02746584","3.20005014033113","0.724870038037954","20.41778664",
"6/1/1979","-50","-14.8309001922607","476","25.48","8.56799999999998","0","2.03708571303808","0.718573163367724","20.4345504",
"6/2/1979","-50","-14.8309001922607","476","26.724","14.213","0","2.33685309004615","0.760573217030189","20.30657994",
"6/3/1979","-50","-14.8309001922607","476","26.334","15.902","0","2.75388112284564","0.764037353748764","20.10948084",
"6/4/1979","-50","-14.8309001922607","476","26.718","15.788","0","2.55756367448764","0.759540295524502","19.98815958",
"6/5/1979","-50","-14.8309001922607","476","27.691","16.551","0","2.07793241012809","0.734476480350135","15.55082388",
"6/6/1979","-50","-14.8309001922607","476","26.961","16.46","0","2.76316657845612","0.671551486052073","20.18289294",
"6/7/1979","-50","-14.8309001922607","476","26.034","15.461","0","2.48097182261989","0.613492004171577","18.94122396",
"6/8/1979","-50","-14.8309001922607","476","25.711","16.86","0","2.23815131576804","0.566621652042474","12.74416974",
"6/9/1979","-50","-14.8309001922607","476","28.299","14.37","0","1.82103898619135","0.597594864294233","19.84567572",
"6/10/1979","-50","-14.8309001922607","476","26.764","15.687","0.0068664528","1.97325074386697","0.631063482953209","13.27286502",
"6/11/1979","-50","-14.8309001922607","476","27.341","14.406","0","1.89441595527292","0.68585987606093","20.01222882",
"6/12/1979","-50","-14.8309001922607","476","26.266","14.527","0","1.68036053765475","0.732172810257152","10.04248224",
"6/13/1979","-50","-14.8309001922607","476","29.367","15.283","0","1.75649684317295","0.679027823930616","20.00441286",
"6/14/1979","-50","-14.8309001922607","476","27.907","15.545","0","2.34001978798544","0.612403202726704","20.06054838",
"6/15/1979","-50","-14.8309001922607","476","27.669","17.211","0","2.66586109350338","0.544915250329368","19.8634518",
"6/16/1979","-50","-14.8309001922607","476","26.882","17.328","0","3.53663711566211","0.595247595729345","19.79217882",
"6/17/1979","-50","-14.8309001922607","476","26.628","14.824","0","2.77936765850826","0.661527462479436","19.88938278",
"6/18/1979","-50","-14.8309001922607","476","29.104","14.914","0","2.11788868955652","0.601345493755644","19.09271682",
"6/19/1979","-50","-14.8309001922607","476","26.817","15.07","0","2.36053716313051","0.621372935115734","19.84837248",
"6/20/1979","-50","-14.8309001922607","476","26.712","15.796","0","2.44321881416514","0.662420910304137","19.80590256",
"6/21/1979","-50","-14.8309001922607","476","26.238","13.434","0","2.76227672146174","0.620017370989728","20.30185728",
"6/22/1979","-50","-14.8309001922607","476","26.183","13.662","0.068664672","2.21350715771592","0.630973544372393","16.76019114",
"6/23/1979","-50","-14.8309001922607","476","26.548","14.154","0.140762268","2.37493604968983","0.672780508362032","19.91120958",
"6/24/1979","-50","-14.8309001922607","476","29.568","16.08","0","1.96187245766456","0.545786343748208","19.56683934",
"6/25/1979","-50","-14.8309001922607","476","27.86","18.329","0","2.02790939388536","0.495729722674146","19.74138732",
"6/26/1979","-50","-14.8309001922607","476","27.106","15.658","0","2.77124308329888","0.570491991909342","19.91142864",
"6/27/1979","-50","-14.8309001922607","476","26.902","15.247","0","2.44089754750529","0.567645275834082","19.87767846",
"6/28/1979","-50","-14.8309001922607","476","27.064","14.42","0","2.22550106444034","0.588879860301271","20.12692518",
"6/29/1979","-50","-14.8309001922607","476","27.427","14.883","0","2.07694923669436","0.618617600345897","19.64395638",
"6/30/1979","-50","-14.8309001922607","476","23.904","15.194","0.0137329056","1.94645509752034","0.686227331873933","9.0597366",
"7/1/1979","-50","-14.8309001922607","476","27.411","15.14","0","1.96581402392257","0.617878281774187","19.55154924",
"7/2/1979","-50","-14.8309001922607","476","27.878","15.239","0","2.35961901847848","0.58747956046315","20.14194402",
"7/3/1979","-50","-14.8309001922607","476","28.347","15.5","0","1.92676788272447","0.587454852978408","19.99643148",
"7/4/1979","-50","-14.8309001922607","476","29.17","15.188","0","1.83424329008956","0.613646779836864","19.88448912",
"7/5/1979","-50","-14.8309001922607","476","29.234","16.587","0","2.55754877619615","0.54299364500201","20.21849748",
"7/6/1979","-50","-14.8309001922607","476","28.829","16.27","0","2.75388972020388","0.528230951638532","20.26012572",
"7/7/1979","-50","-14.8309001922607","476","25.78","17.716","0","3.10330945276822","0.649894132757796","9.79554168",
"7/8/1979","-50","-14.8309001922607","476","29.284","15.793","0","2.06793536790392","0.615044267092415","13.88660688",
"7/9/1979","-50","-14.8309001922607","476","28.636","18.752","0","1.81687846781924","0.609030612763119","8.683427592",
"7/10/1979","-50","-14.8309001922607","476","30.943","15.414","0","1.74447705251841","0.514100756484058","19.57961412",
"7/11/1979","-50","-14.8309001922607","476","27.466","16.725","0","2.16595351612163","0.518391320259075","14.50018584",
"7/12/1979","-50","-14.8309001922607","476","20.743","16.363","1.2788776584","2.28731065891543","0.720051279672313","1.44714402",
"7/13/1979","-50","-14.8309001922607","476","25.362","14.046","0","2.02227470503247","0.613519686535138","11.0878326",
"7/14/1979","-50","-14.8309001922607","476","30.211","13.487","0","1.34318953000723","0.585908938416584","20.57242284",
"7/15/1979","-50","-14.8309001922607","476","30.171","14.967","0","1.85307463216957","0.472799942937221","20.10565764",
"7/16/1979","-50","-14.8309001922607","476","30.351","15.429","0","1.82170863391996","0.44199194049021","20.57906556",
"7/17/1979","-50","-14.8309001922607","476","30.841","17.764","0","2.22852794822409","0.492678868485356","20.45210022",
"7/18/1979","-50","-14.8309001922607","476","27.54","17.719","0","2.20714187177799","0.517507486245885","11.91177126",
"7/19/1979","-50","-14.8309001922607","476","29.394","18.23","0","2.40456488315391","0.560553971047367","13.79913624",
"7/20/1979","-50","-14.8309001922607","476","27.887","16.371","0","2.17655038674323","0.599906494543092","20.40311214",
"7/21/1979","-50","-14.8309001922607","476","29.146","14.684","0","2.1627326773585","0.629813292576289","20.58716178",
"7/22/1979","-50","-14.8309001922607","476","33.93","17.115","0.0137329128","1.67018661930345","0.520049896343697","16.34574096",
"7/23/1979","-50","-14.8309001922607","476","28.141","18.28","0.0068664528","1.51903173395937","0.528443718310969","10.2613509",
"7/24/1979","-50","-14.8309001922607","476","31.929","19.538","0.104713416","1.94554035159729","0.512609735356455","16.40136726",
"7/25/1979","-50","-14.8309001922607","476","30.413","19.323","0","2.28529238220045","0.520845399764156","17.95365522",
"7/26/1979","-50","-14.8309001922607","476","30.87","17.795","0","2.4736638095724","0.48693298973705","21.21946866",
"7/27/1979","-50","-14.8309001922607","476","31.277","17.747","0.0102996792","2.51549010951931","0.475751755372497","17.27336664",
"7/28/1979","-50","-14.8309001922607","476","30.009","19.126","0","2.79222411611038","0.466463756938857","21.67717284",
"7/29/1979","-50","-14.8309001922607","476","28.979","16.796","0","2.73605255830865","0.46801580127397","21.88114182",
"7/30/1979","-50","-14.8309001922607","476","27.121","18.063","0.0841140504","2.62326227452918","0.538973059640809","5.6075661",
"7/31/1979","-50","-14.8309001922607","476","30.472","16.825","0","2.713875900185","0.46416315372002","21.97423224",
"8/1/1979","-50","-14.8309001922607","476","29.988","17.747","0","3.31082436667372","0.44881731375889","22.13303022",
"8/2/1979","-50","-14.8309001922607","476","29.055","16.592","0","2.69609092705734","0.474702108548693","22.2553647",
"8/3/1979","-50","-14.8309001922607","476","30.441","17.153","0","2.42442418264047","0.49779439129544","11.29612428",
"8/4/1979","-50","-14.8309001922607","476","31.294","15.644","0","1.75248584477292","0.474966684907693","22.32269982",
"8/5/1979","-50","-14.8309001922607","476","35.699","17.119","0","1.60834328058501","0.384201135808398","22.41427896",
"8/6/1979","-50","-14.8309001922607","476","31.645","21.715","0","2.53034233325745","0.388828879922141","14.31005508",
"8/7/1979","-50","-14.8309001922607","476","31.877","19.594","0","3.12549911276904","0.337998243032682","22.77719676",
"8/8/1979","-50","-14.8309001922607","476","31.201","19.273","0","3.18739341926865","0.391832752172056","22.69343988",
"8/9/1979","-50","-14.8309001922607","476","31.089","18.463","0","3.10628007228653","0.4242388056597","22.86123984",
"8/10/1979","-50","-14.8309001922607","476","32.808","21.431","0","1.87239739298882","0.40450990678665","19.923864228",
"8/11/1979","-50","-14.8309001922607","476","32.904","20.552","0","1.96627544094235","0.368916754320552","22.77174438",
"8/12/1979","-50","-14.8309001922607","476","35.901","18.479","0","1.34352286095222","0.409197409795025","18.29581776",
"8/13/1979","-50","-14.8309001922607","476","33.636","18.834","0","2.19297157287289","0.404455341441033","14.29532388",
"8/14/1979","-50","-14.8309001922607","476","32.463","20.771","0","2.76568959706389","0.39953246761132","18.77270508",
"8/15/1979","-50","-14.8309001922607","476","35.585","19.652","0","1.45475070176526","0.390655422348727","14.9884236",
"8/16/1979","-50","-14.8309001922607","476","35.775","19.911","0","2.20327581944101","0.326763436358953","18.08949627",
"8/17/1979","-50","-14.8309001922607","476","35.956","22.769","0","1.91232476006472","0.33460681048076","9.278214768",
"8/18/1979","-50","-14.8309001922607","476","30.109","19.327","0","2.07267255691009","0.381263563149061","17.87096304",
"8/19/1979","-50","-14.8309001922607","476","33.683","16.44","0","1.86460200302353","0.417458896141507","17.79952716",
"8/20/1979","-50","-14.8309001922607","476","34.87","17.088","0","1.68018589056019","0.418559880684749","19.706286672",
"8/21/1979","-50","-14.8309001922607","476","37.021","19.597","0","2.03369177945407","0.349996750469348","21.34636776",
"8/22/1979","-50","-14.8309001922607","476","38.041","19.417","0","2.13586930500997","0.302117514313952","24.44343786",
"8/23/1979","-50","-14.8309001922607","476","37.567","21.351","0","2.15603749420587","0.32282389710146","23.72124924",
"8/24/1979","-50","-14.8309001922607","476","30.632","22.089","0","2.56791618891307","0.353294803032241","8.61777648",
"8/25/1979","-50","-14.8309001922607","476","34.756","21.906","0","2.10379485852448","0.363465363145373","18.68186322",
"8/26/1979","-50","-14.8309001922607","476","35.016","21.358","0","2.14531540660229","0.383885181815612","19.36940706",
"8/27/1979","-50","-14.8309001922607","476","38.053","18.882","0.061798104","1.3467262068949","0.457689574640047","23.31978408",
"8/28/1979","-50","-14.8309001922607","476","35.327","24.361","0.1459121976","2.15667740449014","0.391624705154956","7.797261312",
"8/29/1979","-50","-14.8309001922607","476","33.681","21.408","0.010299672","1.93418592617704","0.45703821494664","14.9026464",
