"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-49.375","-15.7676000595093","760","28.437","18.305","3.663252684","1.2521347560685","0.87286970614878","30.7042272",
"1/2/1979","-49.375","-15.7676000595093","760","27.542","16.965","1.8290518992","1.79567643644183","0.854627221742879","30.9850236",
"1/3/1979","-49.375","-15.7676000595093","760","27.604","16.303","0.4119874344","1.59022240075372","0.844991222429252","31.0779",
"1/4/1979","-49.375","-15.7676000595093","760","28.859","18.038","1.883126412","1.44244015973811","0.838424612380771","30.9576384",
"1/5/1979","-49.375","-15.7676000595093","760","29.946","17.892","2.703667068","1.38777460058957","0.848443919266106","25.02354312",
"1/6/1979","-49.375","-15.7676000595093","760","27.859","16.452","6.6621775824","1.3626535029963","0.877267054463298","28.9285902",
"1/7/1979","-49.375","-15.7676000595093","760","22.088","19.609","35.61801084","1.40033895039987","0.963345221004942","7.39322028",
"1/8/1979","-49.375","-15.7676000595093","760","22.501","19.25","16.11041544","1.71642363067097","0.961469140354824","9.67629258",
"1/9/1979","-49.375","-15.7676000595093","760","22.645","18.802","6.7651776","1.69069413165372","0.960142219901475","7.7500134",
"1/10/1979","-49.375","-15.7676000595093","760","19.943","18.559","13.5320652","2.40940643638994","0.969553581244342","3.778032528",
"1/11/1979","-49.375","-15.7676000595093","760","22.559","17.631","9.709168212","1.23947730910419","0.954332897214062","10.22473152",
"1/12/1979","-49.375","-15.7676000595093","760","25.788","16.624","3.615191784","1.26883033062337","0.916575484068695","25.3988388",
"1/13/1979","-49.375","-15.7676000595093","760","23.299","19.79","6.9711651","1.50878426836813","0.958951466582025","16.55415396",
"1/14/1979","-49.375","-15.7676000595093","760","24.435","19.488","5.73692184","1.97701238104676","0.935315357914027","15.63350652",
"1/15/1979","-49.375","-15.7676000595093","760","25.12","19.135","17.3824334064","1.59002574972184","0.932649031931165","24.36097572",
"1/16/1979","-49.375","-15.7676000595093","760","23.969","19.855","12.5647526664","2.06467873241584","0.93485524224004","6.70764204",
"1/17/1979","-49.375","-15.7676000595093","760","25.099","19.848","3.92418126","1.93801191854813","0.90908669438711","17.6014692",
"1/18/1979","-49.375","-15.7676000595093","760","24.972","18.923","12.2265825192","1.34182321994415","0.948819485076929","23.8445415",
"1/19/1979","-49.375","-15.7676000595093","760","23.293","19.987","18.9960498","1.57894447417441","0.960809358668753","15.57219312",
"1/20/1979","-49.375","-15.7676000595093","760","23.421","16.272","4.149056376","2.44424454706287","0.916958901634574","18.85167846",
"1/21/1979","-49.375","-15.7676000595093","760","25.941","15.985","0.0274657968","2.09471173813705","0.855239012166799","29.9278728",
"1/22/1979","-49.375","-15.7676000595093","760","27.03","15.037","3.8417832","1.45385323014075","0.876180304995178","22.97114496",
"1/23/1979","-49.375","-15.7676000595093","760","25.209","17.466","3.676990356","1.41488132431093","0.910036573554095","25.6961745",
"1/24/1979","-49.375","-15.7676000595093","760","25.026","19.217","9.9426255984","1.37794807754867","0.937716207442721","23.0320188",
"1/25/1979","-49.375","-15.7676000595093","760","26.118","17.537","1.611042228","1.12157384174888","0.917370391735657","20.234980728",
"1/26/1979","-49.375","-15.7676000595093","760","23.087","18.658","4.6262728944","0.867303930216256","0.94430514265031","10.49028552",
"1/27/1979","-49.375","-15.7676000595093","760","25.533","17.818","9.1752974136","1.90531479072743","0.904352367790986","19.86862032",
"1/28/1979","-49.375","-15.7676000595093","760","24.681","16.492","8.931545064","1.87351746879182","0.92131945725231","23.1516",
"1/29/1979","-49.375","-15.7676000595093","760","25.358","16.324","1.4316562368","1.38651249511654","0.907140737784745","22.39346196",
"1/30/1979","-49.375","-15.7676000595093","760","24.233","18.541","5.8939884288","1.49039804976007","0.938200516392312","25.0836255",
"1/31/1979","-49.375","-15.7676000595093","760","24.703","18.797","12.3304360464","1.64160046526363","0.945608089358884","15.6463335",
"2/1/1979","-49.375","-15.7676000595093","760","20.709","18.603","37.70717724","2.32213767214537","0.966921727958402","4.9051089",
"2/2/1979","-49.375","-15.7676000595093","760","23.822","18.143","2.4599081664","2.1439016758796","0.929119213527556","18.01214532",
"2/3/1979","-49.375","-15.7676000595093","760","25.087","16.852","1.872826092","2.13352109419725","0.90659897593018","23.49089676",
"2/4/1979","-49.375","-15.7676000595093","760","23.046","16.937","8.3187123264","1.45887166283259","0.962431342219105","12.60191376",
"2/5/1979","-49.375","-15.7676000595093","760","23.609","19.199","5.6073192984","2.24746646482224","0.943049897288363","10.804834188",
"2/6/1979","-49.375","-15.7676000595093","760","24.433","19.375","24.29351748","1.67870414540793","0.954379189402655","17.09437572",
"2/7/1979","-49.375","-15.7676000595093","760","24.301","18.855","18.63213516","1.37582846815035","0.957903122136933","20.3670558",
"2/8/1979","-49.375","-15.7676000595093","760","23.635","20.023","24.2849397024","1.35763936652115","0.949755665536134","9.17437545",
"2/9/1979","-49.375","-15.7676000595093","760","23.874","20.044","12.7338432264","1.16462458089737","0.950989816116846","10.377340272",
"2/10/1979","-49.375","-15.7676000595093","760","26.41","19.132","4.809095676","1.73985634610843","0.907232763116717","23.45298696",
"2/11/1979","-49.375","-15.7676000595093","760","26.863","18.238","2.5526048904","1.56796292790904","0.876513457486975","25.3508004",
"2/12/1979","-49.375","-15.7676000595093","760","24.729","17.378","7.52048784","1.40788340931938","0.937035377956019","21.832483608",
"2/13/1979","-49.375","-15.7676000595093","760","25.785","19.32","10.408683456","0.827639384910277","0.932827228109023","12.937333212",
"2/14/1979","-49.375","-15.7676000595093","760","22.367","19.671","18.92052288","1.01656536940518","0.96921812885506","4.270891104",
"2/15/1979","-49.375","-15.7676000595093","760","23.288","18.885","7.1565642","1.34947101277881","0.951156471801127","6.27564267",
"2/16/1979","-49.375","-15.7676000595093","760","22.429","19.475","5.97296124","1.91868850563726","0.958778023738734","11.743143732",
"2/17/1979","-49.375","-15.7676000595093","760","24.962","17.83","5.081177124","1.00483542613037","0.931465901439006","18.422887968",
"2/18/1979","-49.375","-15.7676000595093","760","24.044","17.1","12.16048428","1.51064925671875","0.955615346874686","21.099544488",
"2/19/1979","-49.375","-15.7676000595093","760","24.736","19.111","1.3715744544","2.23332253638768","0.9086964230651","15.03415926",
"2/20/1979","-49.375","-15.7676000595093","760","22.938","19.253","5.348107584","2.32323628207483","0.951753061362656","13.296595032",
"2/21/1979","-49.375","-15.7676000595093","760","25.277","18.475","4.998785472","1.32737170147556","0.927978979780709","19.46998044",
"2/22/1979","-49.375","-15.7676000595093","760","25.724","19.022","2.0565039744","1.3910432010563","0.915839742153718","16.868421072",
