"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-48.75","-16.0797996520996","913","26.456","16.601","5.221938348","1.47280022808287","0.89515699808813","30.91195548",
"1/2/1979","-48.75","-16.0797996520996","913","26.132","16.971","4.4812187856","1.87893186636829","0.864580636817753","31.14246744",
"1/3/1979","-48.75","-16.0797996520996","913","26.095","15.409","8.253479916","1.12442101983997","0.878911045570742","31.18045248",
"1/4/1979","-48.75","-16.0797996520996","913","27.566","17.009","8.895491064","1.26410959633857","0.878437661443553","30.70985688",
"1/5/1979","-48.75","-16.0797996520996","913","28.295","16.971","6.960867732","1.28596110570238","0.887742667340779","20.32925832",
"1/6/1979","-48.75","-16.0797996520996","913","25.442","17.194","15.14568564","1.42825588903624","0.918306495346291","24.73244712",
"1/7/1979","-48.75","-16.0797996520996","913","20.881","18.402","15.79456872","1.35761383208905","0.962006656839115","5.97768192",
"1/8/1979","-48.75","-16.0797996520996","913","22.185","18.088","10.20012408","1.42760077887478","0.956169728398642","9.92463642",
"1/9/1979","-48.75","-16.0797996520996","913","20.14","17.446","9.00879336","1.73004420001666","0.967769366686436","2.55391614",
"1/10/1979","-48.75","-16.0797996520996","913","19.016","17.735","12.39566508","1.97771367225821","0.972617869067228","1.467506412",
"1/11/1979","-48.75","-16.0797996520996","913","20.176","17.188","13.78869228","1.33064101739124","0.972639076765144","4.87687248",
"1/12/1979","-48.75","-16.0797996520996","913","24.62","17.553","5.0451285744","1.52698244503696","0.933654457654008","19.48443912",
"1/13/1979","-48.75","-16.0797996520996","913","23.761","18.64","5.8742510184","1.97998618849597","0.947206027797378","17.79238386",
"1/14/1979","-48.75","-16.0797996520996","913","23.724","18.828","6.15234492","1.89941499662836","0.93429391573864","15.76327158",
"1/15/1979","-48.75","-16.0797996520996","913","25.249","18.319","12.5930796984","1.77229100032835","0.928718370036653","26.7670125",
"1/16/1979","-48.75","-16.0797996520996","913","23.523","18.533","4.735273212","2.41601253095432","0.935497688864284","13.5227862",
"1/17/1979","-48.75","-16.0797996520996","913","24.478","17.967","7.388303724","1.86784394532319","0.920428106687705","20.09543472",
"1/18/1979","-48.75","-16.0797996520996","913","26.449","19.074","16.27606944","1.2322586757833","0.94178432398662","21.05622504",
"1/19/1979","-48.75","-16.0797996520996","913","22.699","18.907","15.32335392","1.45787388367421","0.958082648669997","14.20492284",
"1/20/1979","-48.75","-16.0797996520996","913","22.766","16.266","4.401399312","2.641272515361","0.901146427795998","16.030512792",
"1/21/1979","-48.75","-16.0797996520996","913","25.543","15.037","1.211929056","2.18165685348161","0.853560832885642","30.48176304",
"1/22/1979","-48.75","-16.0797996520996","913","25.839","14.281","11.41376832","1.50724171952404","0.889721926292764","26.61165144",
"1/23/1979","-48.75","-16.0797996520996","913","22.943","17.958","6.111140976","1.4123410537836","0.933192950477279","20.03603238",
"1/24/1979","-48.75","-16.0797996520996","913","23.881","18.054","9.985541796","1.23273330288729","0.950401548352574","12.828537",
"1/25/1979","-48.75","-16.0797996520996","913","25.378","17.976","8.5427347464","1.30321963216563","0.916664492030036","23.97476502",
"1/26/1979","-48.75","-16.0797996520996","913","22.169","18.713","16.1988236064","0.872115534211573","0.95210253562797","7.413525972",
"1/27/1979","-48.75","-16.0797996520996","913","23.811","17.252","6.916238532","2.0760662867338","0.919827555148616","21.24337464",
"1/28/1979","-48.75","-16.0797996520996","913","24.349","17.707","9.1529873064","2.40654504487302","0.916042970018927","20.3172831",
"1/29/1979","-48.75","-16.0797996520996","913","24.95","17.58","1.538086248","1.63699957029995","0.909096962180299","19.46615238",
"1/30/1979","-48.75","-16.0797996520996","913","23.643","18.573","10.3134161304","1.73100150846563","0.939682489833193","26.17014474",
"1/31/1979","-48.75","-16.0797996520996","913","24.623","18.686","19.0011928104","1.76368677956608","0.942891423705212","13.36466196",
"2/1/1979","-48.75","-16.0797996520996","913","20.033","17.658","41.85793152","2.44706375889893","0.968331269742956","5.69891142",
"2/2/1979","-48.75","-16.0797996520996","913","22.516","18.101","3.08475504","1.62444690722221","0.943084597392349","12.3298308",
"2/3/1979","-48.75","-16.0797996520996","913","24.439","16.487","4.1301714096","1.90701534980425","0.899328159171012","21.4534638",
"2/4/1979","-48.75","-16.0797996520996","913","23.726","17.769","7.38487332","1.43808662814674","0.934139476375195","21.9480246",
"2/5/1979","-48.75","-16.0797996520996","913","22.185","18.419","4.38337476","2.69673495147478","0.941490888440295","17.8594902",
"2/6/1979","-48.75","-16.0797996520996","913","22.837","18.234","29.95748964","1.49530978270441","0.960226829048887","10.908563418",
"2/7/1979","-48.75","-16.0797996520996","913","23.093","17.748","10.19152152","1.68348800257731","0.958721755203722","14.351119848",
"2/8/1979","-48.75","-16.0797996520996","913","21.35","18.913","90.97964316","1.39777785590915","0.970582839383239","5.355564588",
"2/9/1979","-48.75","-16.0797996520996","913","24.225","19.246","57.692765736","1.23570398175259","0.945068608853678","11.53844982",
"2/10/1979","-48.75","-16.0797996520996","913","25.726","18.416","7.721329248","1.72721813006242","0.904797882080114","21.98970342",
"2/11/1979","-48.75","-16.0797996520996","913","26.051","17.771","5.439949056","1.52151439652986","0.89641457067699","22.353637248",
"2/12/1979","-48.75","-16.0797996520996","913","23.826","16.525","7.12050876","1.36138131535496","0.936053164977865","19.4494563",
"2/13/1979","-48.75","-16.0797996520996","913","22.062","17.428","7.6483715904","1.27263297096781","0.955217902722721","8.4158442",
"2/14/1979","-48.75","-16.0797996520996","913","21.659","18.661","26.29422576","1.60980353736053","0.969123754707589","4.20311277",
"2/15/1979","-48.75","-16.0797996520996","913","21.368","18.391","15.6091734","2.0935503646185","0.963699902902911","6.83201061",
"2/16/1979","-48.75","-16.0797996520996","913","21.661","18.684","5.839058772","2.39503872801551","0.961172639158573","9.349529112",
"2/17/1979","-48.75","-16.0797996520996","913","23.017","17.43","3.392029224","1.30428749727606","0.944875561459274","12.24753498",
"2/18/1979","-48.75","-16.0797996520996","913","23.785","15.582","6.9093707328","1.51121823957762","0.953270929373364","17.99229294",
"2/19/1979","-48.75","-16.0797996520996","913","24.293","18.971","1.452255408","2.46669868574324","0.90498463218062","14.554461672",
"2/20/1979","-48.75","-16.0797996520996","913","22.567","18.904","2.896785576","2.47015712212151","0.931955377858057","10.060481808",
"2/21/1979","-48.75","-16.0797996520996","913","24.691","17.807","14.6907728856","1.10950432136453","0.935837260619823","19.55761056",
"2/22/1979","-48.75","-16.0797996520996","913","23.719","19.225","19.1762865864","1.14658041312702","0.950168435501533","11.24246826",
"2/23/1979","-48.75","-16.0797996520996","913","25.775","17.422","0.3021240456","3.00684461670359","0.85157684683668","25.73128098",
"2/24/1979","-48.75","-16.0797996520996","913","25.821","15.33","0.0497817792","2.77251149416943","0.82623261195194","25.8789897",
"2/25/1979","-48.75","-16.0797996520996","913","25.543","16.906","0.5699159352","2.75192486159212","0.825968743614723","25.84417572",
"2/26/1979","-48.75","-16.0797996520996","913","26.277","17.07","0.187969248","3.2011181996717","0.811040666137171","30.2563134",
"2/27/1979","-48.75","-16.0797996520996","913","25.677","16.014","0.353622276","2.63166905021131","0.805523241916605","28.062285048",
"2/28/1979","-48.75","-16.0797996520996","913","23.085","16.471","0.1158714144","2.90007670334847","0.855736923328722","18.96328368",
"3/1/1979","-48.75","-16.0797996520996","913","26.123","16.551","1.246261536","2.43475415764707","0.842159976902372","29.10864816",
"3/2/1979","-48.75","-16.0797996520996","913","24.582","16.965","1.771545672","2.11481590699187","0.866704995644901","20.850531048",
"3/3/1979","-48.75","-16.0797996520996","913","24.289","17.205","14.2341624","2.01782315694832","0.923478850340776","26.618184072",
"3/4/1979","-48.75","-16.0797996520996","913","25.461","17.618","3.1070695104","2.7693229670794","0.860408580060445","28.819241712",
"3/5/1979","-48.75","-16.0797996520996","913","25.76","17.078","3.3542622","2.84727475695963","0.868891419719298","27.9244647",
"3/6/1979","-48.75","-16.0797996520996","913","22.479","17.93","5.0949136224","2.05882492411221","0.924979355542876","13.16076372",
"3/7/1979","-48.75","-16.0797996520996","913","25.016","18.135","9.829327392","1.09856122515014","0.928265403403716","20.799612432",
"3/8/1979","-48.75","-16.0797996520996","913","25.591","17.892","4.1456201184","1.43168172535294","0.908081271074424","23.327605152",
"3/9/1979","-48.75","-16.0797996520996","913","25.72","17.114","5.97725028","1.59172425516364","0.917225046065277","26.332425072",
"3/10/1979","-48.75","-16.0797996520996","913","25.769","17.738","11.9527854264","1.75048577685202","0.925718019211407","25.92624798",
"3/11/1979","-48.75","-16.0797996520996","913","25.076","18.46","4.3808013","2.17562728695733","0.901857422072036","18.63550476",
"3/12/1979","-48.75","-16.0797996520996","913","26.39","17.493","4.631423904","1.6417416487279","0.872031466978236","28.065540672",
"3/13/1979","-48.75","-16.0797996520996","913","28.228","16.008","2.0204544888","1.09792362581641","0.833421266890269","28.533762072",
"3/14/1979","-48.75","-16.0797996520996","913","25.398","17.631","8.85772548","0.97163459998276","0.879408678765879","23.945912928",
"3/15/1979","-48.75","-16.0797996520996","913","26.498","15.858","5.057150544","1.32319752325443","0.911486483585813","21.84586452",
"3/16/1979","-48.75","-16.0797996520996","913","25.353","18.481","22.18894866","1.08556458316116","0.933084523474615","21.35582532",
"3/17/1979","-48.75","-16.0797996520996","913","22.067","17.941","151.0070591304","1.50619936180392","0.969731537053493","4.543591068",
"3/18/1979","-48.75","-16.0797996520996","913","22.974","17.125","12.19311468","0.949205574008145","0.949865239906313","13.613395032",
