"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-48.75","-13.8942003250122","616","28.788","18.712","4.838275296","1.6407619525052","0.844063613841659","30.2856192",
"1/2/1979","-48.75","-13.8942003250122","616","28.12","18.973","1.577568276","2.13099232008824","0.835447749135064","30.32116704",
"1/3/1979","-48.75","-13.8942003250122","616","31.001","18.659","0.7913591712","1.44279943275616","0.805272758549232","30.66052572",
"1/4/1979","-48.75","-13.8942003250122","616","31.668","19.083","2.212715124","1.35762870943408","0.794369254182312","30.4846884",
"1/5/1979","-48.75","-13.8942003250122","616","29.772","19.136","3.98168874","1.14050263733836","0.831984024411093","29.93579172",
"1/6/1979","-48.75","-13.8942003250122","616","31.82","18.091","6.310271556","1.09220110280893","0.823431135014757","29.4670152",
"1/7/1979","-48.75","-13.8942003250122","616","25.823","21.018","10.2808009584","1.35506066802075","0.920767414434183","15.2278794",
"1/8/1979","-48.75","-13.8942003250122","616","21.622","20.405","50.27277924","1.27047470352216","0.971211816334703","1.19722482",
"1/9/1979","-48.75","-13.8942003250122","616","22.489","20.05","32.71693392","1.52892455953057","0.95812365138473","2.66562936",
"1/10/1979","-48.75","-13.8942003250122","616","21.754","19.308","16.975596024","1.00165643644719","0.962928865860586","3.492843048",
"1/11/1979","-48.75","-13.8942003250122","616","26.046","18.79","9.02681028","0.909337089474239","0.911208790935987","16.87595724",
"1/12/1979","-48.75","-13.8942003250122","616","28.056","20.105","16.7627322","1.15127776343802","0.891936759566483","25.04565036",
"1/13/1979","-48.75","-13.8942003250122","616","25.892","21.22","31.7367558","0.910884116534342","0.949339990633181","11.90997864",
"1/14/1979","-48.75","-13.8942003250122","616","26.036","21.121","13.348390788","1.48625348597393","0.924532826949013","25.31778894",
"1/15/1979","-48.75","-13.8942003250122","616","26.18","20.889","8.57792196","1.42152357827694","0.937855107808835","16.13694078",
"1/16/1979","-48.75","-13.8942003250122","616","24.443","20.932","21.097193508","2.30799483037192","0.94851251674536","12.6963",
"1/17/1979","-48.75","-13.8942003250122","616","23.939","20.438","7.61661486","3.23057178579363","0.926458793902377","10.28035998",
"1/18/1979","-48.75","-13.8942003250122","616","24.216","19.896","10.89191358","2.14814970639508","0.928815258914128","14.24857536",
"1/19/1979","-48.75","-13.8942003250122","616","25.889","20.32","3.817750932","1.76942740749522","0.910568134599367","18.91788444",
"1/20/1979","-48.75","-13.8942003250122","616","21.619","18.736","46.6060734864","1.66995988959092","0.962162373822983","4.41095688",
"1/21/1979","-48.75","-13.8942003250122","616","28.947","18.673","7.68957264","0.99936513872526","0.892990235047694","28.104355872",
