"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-50.3125","-14.8309001922607","416","29.59","20.323","8.83627272","1.29231861566053","0.878478782531173","29.8652058",
"1/2/1979","-50.3125","-14.8309001922607","416","28.597","19.659","4.19883156","1.36566188580658","0.889188313860375","30.32910252",
"1/3/1979","-50.3125","-14.8309001922607","416","29.553","19.237","2.059937064","1.22356997524163","0.858803019311018","30.488004",
"1/4/1979","-50.3125","-14.8309001922607","416","29.646","19.724","1.52950284","1.34330046699192","0.833984200136003","30.49913988",
"1/5/1979","-50.3125","-14.8309001922607","416","30.858","19.919","3.52077228","1.2392348335529","0.855173575824718","28.93994748",
"1/6/1979","-50.3125","-14.8309001922607","416","30.102","20.419","9.64221912","0.975412939550887","0.852387835348162","30.16248552",
"1/7/1979","-50.3125","-14.8309001922607","416","25.149","20.978","27.01091268","2.09989993478101","0.95290708028303","20.5355268",
"1/8/1979","-50.3125","-14.8309001922607","416","24.295","21.44","22.420688976","2.0529816076204","0.962699057910545","9.76944744",
"1/9/1979","-50.3125","-14.8309001922607","416","24.204","20.15","22.86529704","2.40886753903564","0.963808871444699","10.83875112",
"1/10/1979","-50.3125","-14.8309001922607","416","20.875","19.243","55.8431748","2.73200183639404","0.972105004425929","3.4304094",
"1/11/1979","-50.3125","-14.8309001922607","416","25.503","17.832","2.8710384912","1.02777828527354","0.912339796397393","20.21945598",
"1/12/1979","-50.3125","-14.8309001922607","416","27.367","19.98","5.447678292","1.27115647191407","0.900015522462891","28.71944982",
"1/13/1979","-50.3125","-14.8309001922607","416","24.763","21.05","18.1068444504","1.52267559520255","0.962115040184277","14.20020018",
"1/14/1979","-50.3125","-14.8309001922607","416","23.147","21.195","25.852198248","1.83536929689386","0.971191099489596","5.3595009",
"1/15/1979","-50.3125","-14.8309001922607","416","25.089","21.16","13.39302366","2.34635141940524","0.963205260720091","13.6132299",
"1/16/1979","-50.3125","-14.8309001922607","416","22.945","21.516","8.1539147664","1.67982650530404","0.967379928123887","2.16877464",
"1/17/1979","-50.3125","-14.8309001922607","416","26.545","20.807","2.671050276","1.90645982943959","0.919632766415053","14.75516088",
"1/18/1979","-50.3125","-14.8309001922607","416","24.296","20.796","8.160779268","1.62197695866989","0.962966712326517","10.1279187",
"1/19/1979","-50.3125","-14.8309001922607","416","25.067","20.819","15.972235128","1.72049207823413","0.957949875901603","21.47175396",
"1/20/1979","-50.3125","-14.8309001922607","416","22.113","19.535","26.71223508","1.57654962157653","0.973886116625807","1.798762968",
"1/21/1979","-50.3125","-14.8309001922607","416","24.014","19.095","1.3192178184","1.00141349781432","0.938752113575281","9.820802268",
"1/22/1979","-50.3125","-14.8309001922607","416","28.818","18.873","3.89499408","1.15699822340116","0.875017132874986","26.7691446",
"1/23/1979","-50.3125","-14.8309001922607","416","27.322","18.263","2.64873456","1.29608402385546","0.881731130342855","28.76107644",
"1/24/1979","-50.3125","-14.8309001922607","416","26.934","21.017","6.113722356","1.58321734039172","0.929259019357277","26.82500742",
"1/25/1979","-50.3125","-14.8309001922607","416","27.251","20.588","13.306329936","1.28048977796385","0.927290210973638","26.093193768",
"1/26/1979","-50.3125","-14.8309001922607","416","25.847","21.618","9.398458332","1.04535004670087","0.940873619851087","16.037159832",
"1/27/1979","-50.3125","-14.8309001922607","416","27.411","20.986","9.8773953552","1.98691701489163","0.930224372454039","20.356875216",
"1/28/1979","-50.3125","-14.8309001922607","416","25.744","18.965","3.5928727056","1.75930548483321","0.924848362701435","22.31550054",
"1/29/1979","-50.3125","-14.8309001922607","416","27.193","18.584","3.0401240688","1.24058834392555","0.899462953023845","25.265368368",
"1/30/1979","-50.3125","-14.8309001922607","416","25.78","20.568","13.9131572904","1.18870735348062","0.951991622366963","20.0648286",
"1/31/1979","-50.3125","-14.8309001922607","416","25.873","21.582","17.27600184","1.62707641686191","0.953360868970197","19.63125108",
"2/1/1979","-50.3125","-14.8309001922607","416","22.385","20.07","2.961159228","3.07509294078637","0.946460948422815","5.46378804",
"2/2/1979","-50.3125","-14.8309001922607","416","24.775","19.832","1.395605052","3.53931506293906","0.896625674966782","18.38177496",
"2/3/1979","-50.3125","-14.8309001922607","416","21.635","19.452","4.5069704064","2.47940800110939","0.954263609541508","5.052485988",
"2/4/1979","-50.3125","-14.8309001922607","416","24.974","19.48","8.9169516792","1.6588583592138","0.956578886293437","13.260934296",
"2/5/1979","-50.3125","-14.8309001922607","416","24.004","20.03","11.642936328","2.39862812834787","0.952049968218613","11.87780832",
"2/6/1979","-50.3125","-14.8309001922607","416","27.155","20.288","19.9882547064","1.70256837094031","0.934980153312253","20.07691884",
"2/7/1979","-50.3125","-14.8309001922607","416","25.977","21.242","15.35682852","1.57757842657415","0.948903625628195","26.34204636",
"2/8/1979","-50.3125","-14.8309001922607","416","25.86","21.447","20.73068532","1.40760774649181","0.950601108755167","24.07662954",
"2/9/1979","-50.3125","-14.8309001922607","416","26.428","21.094","11.20905648","1.83618082907894","0.947171708331187","17.26182306",
"2/10/1979","-50.3125","-14.8309001922607","416","26.219","20.555","8.845712928","1.69611325597253","0.947169651906293","20.571526152",
"2/11/1979","-50.3125","-14.8309001922607","416","28.601","19.697","9.657664848","1.34987460577402","0.887396706059923","29.30141502",
"2/12/1979","-50.3125","-14.8309001922607","416","26.85","20.726","10.874740032","1.46339577367998","0.931242442266459","21.458696328",
"2/13/1979","-50.3125","-14.8309001922607","416","29.321","21.281","8.6946479208","1.17274118978158","0.91018308134896","24.375878892",
"2/14/1979","-50.3125","-14.8309001922607","416","25.325","19.528","3.9679502832","1.20168483757673","0.939403942346309","19.85545404",
"2/15/1979","-50.3125","-14.8309001922607","416","26.346","19.9","12.560466312","1.74685867345771","0.920675438587205","19.860807168",
"2/16/1979","-50.3125","-14.8309001922607","416","24.259","20.879","20.211410772","2.23434268337167","0.965498216119576","8.82686259",
"2/17/1979","-50.3125","-14.8309001922607","416","26.981","21.012","11.10649608","1.20598515709905","0.94651603729894","17.87670576",
"2/18/1979","-50.3125","-14.8309001922607","416","25.304","19.107","18.03474072","1.56264287306172","0.962296194222078","14.82755526",
"2/19/1979","-50.3125","-14.8309001922607","416","25.943","19.652","2.070236448","2.38043130444015","0.924834380487534","13.466534832",
"2/20/1979","-50.3125","-14.8309001922607","416","23.437","19.991","4.619406528","2.22915968085128","0.954087146186689","9.589891248",
"2/21/1979","-50.3125","-14.8309001922607","416","26.047","20.424","11.123653896","1.08828074113164","0.946867655220133","14.60047464",
"2/22/1979","-50.3125","-14.8309001922607","416","28.312","19.924","6.4124124264","1.17851989905175","0.896294262209218","20.89119096",
"2/23/1979","-50.3125","-14.8309001922607","416","28.706","19.818","12.84798996","1.65468221251529","0.879042238589643","28.740032568",
"2/24/1979","-50.3125","-14.8309001922607","416","29.091","18.867","1.529501832","1.68176815113507","0.835785170323946","29.5733322",
"2/25/1979","-50.3125","-14.8309001922607","416","28.056","18.885","7.56168408","1.57625753986316","0.878141784286674","26.76802752",
"2/26/1979","-50.3125","-14.8309001922607","416","27.218","18.333","10.90907892","0.839264036738857","0.920776599470789","24.59081646",
