"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-50","-15.7676000595093","623","29.072","19.253","4.7181113064","1.25261263422549","0.884542325211294","30.2267232",
"1/2/1979","-50","-15.7676000595093","623","27.593","17.832","2.456474256","1.47773558685374","0.872080893378042","30.77336448",
"1/3/1979","-50","-15.7676000595093","623","27.463","16.987","0.956154744","1.47230007334293","0.861951576542151","30.89689416",
"1/4/1979","-50","-15.7676000595093","623","29.015","18.527","1.24454484","1.45223283758599","0.834819703998306","30.845421",
"1/5/1979","-50","-15.7676000595093","623","28.999","18.011","1.442814264","1.38473309959225","0.845967684830128","27.97238952",
"1/6/1979","-50","-15.7676000595093","623","27.926","17.232","4.8992175","1.33475636084469","0.875243891813933","29.4917076",
"1/7/1979","-50","-15.7676000595093","623","22.244","20.228","53.5978188","1.65549136412506","0.969317269942591","4.07559546",
"1/8/1979","-50","-15.7676000595093","623","22.621","19.748","19.53506376","1.95113441213344","0.966034832177423","8.32145598",
"1/9/1979","-50","-15.7676000595093","623","26.613","19.627","10.29796812","1.87709357056258","0.955246313500147","15.78020526",
"1/10/1979","-50","-15.7676000595093","623","19.67","18.782","27.12936564","2.79928523971698","0.970676020941449","2.939118912",
"1/11/1979","-50","-15.7676000595093","623","23.661","16.758","7.878402468","1.40197571441801","0.942376787703771","13.499713332",
"1/12/1979","-50","-15.7676000595093","623","25.753","18.068","2.527712748","1.3013033515701","0.901311403667227","24.9107076",
"1/13/1979","-50","-15.7676000595093","623","23.435","20.251","10.244751408","1.4705573409439","0.965413941970201","13.19365692",
"1/14/1979","-50","-15.7676000595093","623","22.118","20.008","8.6551626384","2.04758355004031","0.968588269134644","5.40033948",
"1/15/1979","-50","-15.7676000595093","623","24.269","19.383","10.486794816","1.94554389154142","0.953634996545543","17.4199482",
"1/16/1979","-50","-15.7676000595093","623","23.359","20.422","8.8628778","1.88011411739086","0.944048267939819","5.13691506",
"1/17/1979","-50","-15.7676000595093","623","26.235","20.53","14.3028312264","1.65466771634231","0.908140101514128","14.0229585",
"1/18/1979","-50","-15.7676000595093","623","25.003","18.593","9.3469648248","1.29318054466741","0.950694034670489","19.20447954",
"1/19/1979","-50","-15.7676000595093","623","24.173","19.505","17.58156084","1.4616069111801","0.963584081585744","16.58924712",
"1/20/1979","-50","-15.7676000595093","623","23.702","18.584","4.0254600024","2.26129546542786","0.944777395171347","12.312507132",
"1/21/1979","-50","-15.7676000595093","623","24.394","17.794","0.1373290704","1.76630211609873","0.886929693107454","20.825103888",
"1/22/1979","-50","-15.7676000595093","623","27.087","15.845","2.81352762","1.34002690954085","0.881558458308893","22.53807522",
"1/23/1979","-50","-15.7676000595093","623","26.678","18.119","1.50890292","1.51890315518673","0.880942171831473","28.932531192",
"1/24/1979","-50","-15.7676000595093","623","25.537","19.517","6.1875364464","1.68489296008291","0.930487442912697","26.51377608",
"1/25/1979","-50","-15.7676000595093","623","26.371","18.01","3.2993315424","0.985333800474841","0.943351985934398","17.743564008",
"1/26/1979","-50","-15.7676000595093","623","24.362","18.58","11.75365944","0.869761146819939","0.950864269530465","10.52718624",
"1/27/1979","-50","-15.7676000595093","623","26.076","18.965","8.1830955384","1.63281566963385","0.938446842280376","13.853703492",
"1/28/1979","-50","-15.7676000595093","623","24.193","19.073","18.3214155456","1.7616878869755","0.953249489689903","22.27415454",
"1/29/1979","-50","-15.7676000595093","623","24.967","18.753","2.2873875192","1.3914108517102","0.927311248349056","21.638534832",
"1/30/1979","-50","-15.7676000595093","623","24.371","20.215","8.086105476","1.43351361299255","0.952745049848296","21.56157774",
"1/31/1979","-50","-15.7676000595093","623","24.052","20.132","19.46810736","1.69036562807319","0.966062071010604","11.876738832",
"2/1/1979","-50","-15.7676000595093","623","21.129","19.204","47.455783416","2.56519607630454","0.966897620294971","3.89902698",
"2/2/1979","-50","-15.7676000595093","623","25.133","18.822","4.511258712","2.22039373466729","0.925779018468565","16.89260472",
"2/3/1979","-50","-15.7676000595093","623","24.476","18.196","3.5413791984","2.37372532872849","0.916920192501462","22.7321451",
"2/4/1979","-50","-15.7676000595093","623","23.831","18.842","7.9427727144","1.37809069840921","0.96092853192378","12.98497491",
"2/5/1979","-50","-15.7676000595093","623","24.382","19.208","11.6970031584","1.88527288038903","0.947262646307221","12.33045378",
"2/6/1979","-50","-15.7676000595093","623","26.494","19.956","18.77288436","1.5075263064512","0.94015250284524","20.733922728",
"2/7/1979","-50","-15.7676000595093","623","25.198","19.638","20.458605672","1.31054379362932","0.956406723734261","24.8270625",
"2/8/1979","-50","-15.7676000595093","623","24.164","20.624","11.521910088","1.3166936401211","0.957622993048284","15.25989528",
"2/9/1979","-50","-15.7676000595093","623","23.735","17.881","2.6603222904","1.45386060164763","0.947205437680346","12.56355396",
"2/10/1979","-50","-15.7676000595093","623","25.863","19.435","5.867383896","1.91865945172359","0.931756836843488","23.87537046",
"2/11/1979","-50","-15.7676000595093","623","27.301","18.713","3.94992792","1.58322377840637","0.87656425857402","29.2237299",
"2/12/1979","-50","-15.7676000595093","623","24.734","19.632","13.45310964","1.38529872708159","0.951669260783289","21.48469092",
"2/13/1979","-50","-15.7676000595093","623","25.525","20.328","12.04118244","0.964876560004873","0.938997752443869","11.296177866",
"2/14/1979","-50","-15.7676000595093","623","22.103","18.603","18.052769556","1.08032865833759","0.97399730070567","2.317274712",
"2/15/1979","-50","-15.7676000595093","623","23.709","18.735","5.227086132","1.32805548095272","0.942442281797323","10.010590038",
"2/16/1979","-50","-15.7676000595093","623","23.325","19.993","6.03475452","1.85836603340587","0.957515357522723","12.063659688",
"2/17/1979","-50","-15.7676000595093","623","25.792","19.482","6.6604597056","0.996480095124944","0.939353409678202","19.713819312",
"2/18/1979","-50","-15.7676000595093","623","24.259","17.339","16.41770424","1.50422057881487","0.961167079491829","19.658476512",
"2/19/1979","-50","-15.7676000595093","623","25.295","19.303","3.610040076","2.12765129854801","0.924558652486586","16.055103672",
"2/20/1979","-50","-15.7676000595093","623","22.967","19.433","4.0632241968","2.31339948365186","0.953234510215509","11.710746",
"2/21/1979","-50","-15.7676000595093","623","24.799","19.635","6.6432909384","1.37800893077171","0.947573492014795","13.9650165",
"2/22/1979","-50","-15.7676000595093","623","27.598","19.462","5.43308058","1.38182065828372","0.900236375861416","22.560122592",
"2/23/1979","-50","-15.7676000595093","623","26.692","18.641","13.46168664","1.63925827609947","0.907904212699829","28.08674694",
"2/24/1979","-50","-15.7676000595093","623","27.845","17.058","2.1526308","2.10566680605798","0.826754712965148","30.01792122",
"2/25/1979","-50","-15.7676000595093","623","27.989","17.029","3.402328068","1.99904005836573","0.852566588825314","23.30251326",
"2/26/1979","-50","-15.7676000595093","623","27.819","18.429","10.15892064","1.41684294927692","0.8841251331046","24.3205884",
"2/27/1979","-50","-15.7676000595093","623","27.842","17.848","2.7620316","1.98789266273403","0.854242678695203","29.491310808",
"2/28/1979","-50","-15.7676000595093","623","26.577","17.059","4.545598212","2.41230145202844","0.884182663870995","28.626752232",
"3/1/1979","-50","-15.7676000595093","623","27.816","18.162","3.0435552504","1.80549800468224","0.875957452666274","19.33768719",
"3/2/1979","-50","-15.7676000595093","623","26.73","19.578","3.234099744","1.56165418022385","0.892288835539883","22.638148038",
"3/3/1979","-50","-15.7676000595093","623","26.137","19.911","11.954497824","1.30682421016624","0.939673193560221","15.187611096",
"3/4/1979","-50","-15.7676000595093","623","26.592","19.288","5.7781185984","2.10841147038781","0.91430848318491","16.62215499",
"3/5/1979","-50","-15.7676000595093","623","28.068","18.267","4.967877492","1.94119826678483","0.86985636013265","28.83790872",
"3/6/1979","-50","-15.7676000595093","623","26.775","18.295","6.4853667","1.58544335299589","0.902333513188194","28.2448674",
"3/7/1979","-50","-15.7676000595093","623","26.403","18.458","15.88211604","1.05154721090349","0.929691744856613","26.728587072",
"3/8/1979","-50","-15.7676000595093","623","27.641","18.521","1.701164196","1.27343509188367","0.872837196605432","27.18579024",
"3/9/1979","-50","-15.7676000595093","623","27.254","18.247","7.41405564","1.11660636537765","0.911216744824812","27.98555364",
"3/10/1979","-50","-15.7676000595093","623","27.971","17.524","15.87695832","1.06612482365392","0.935245869317873","12.26109357",
"3/11/1979","-50","-15.7676000595093","623","26.221","18.795","8.50410216","1.90340782288916","0.906229889005348","27.14766084",
"3/12/1979","-50","-15.7676000595093","623","27.117","17.806","6.51969648","1.45594412072748","0.904053083664147","25.9553286",
"3/13/1979","-50","-15.7676000595093","623","29.615","19.646","6.035607252","1.15644787312229","0.856590568373095","27.904106088",
"3/14/1979","-50","-15.7676000595093","623","28.077","18.25","4.5593262","0.971877961905734","0.884478750666554","26.722456848",
"3/15/1979","-50","-15.7676000595093","623","26.435","20.189","8.3118411","1.16228994678737","0.932464960680986","21.170081952",
"3/16/1979","-50","-15.7676000595093","623","25.928","19.681","14.39895312","1.07895850069539","0.941220728181985","22.80633264",
"3/17/1979","-50","-15.7676000595093","623","25.594","19.522","23.196620124","0.813821432938823","0.947052888541055","8.135494488",
