"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-50","-16.7042007446289","610","27.652","19.817","9.88512444","1.15699007314042","0.908788067254201","28.63783206",
"1/2/1979","-50","-16.7042007446289","610","27.621","18.238","10.38293784","1.11588878013367","0.892118844061147","30.7548558",
"1/3/1979","-50","-16.7042007446289","610","26.97","17.237","4.68464004","1.49069821430371","0.8782335609412","30.88563768",
"1/4/1979","-50","-16.7042007446289","610","28.019","16.962","1.0282518","1.50778436853781","0.836647140250014","30.60630216",
"1/5/1979","-50","-16.7042007446289","610","27.301","16.759","2.1543519456","1.21375104135887","0.863835162136542","25.05904308",
"1/6/1979","-50","-16.7042007446289","610","26.543","17.655","7.5462327","1.62693523661903","0.907995869217663","21.67379388",
"1/7/1979","-50","-16.7042007446289","610","21.813","19.335","61.94404836","1.68216554930837","0.96917274671156","3.23561358",
"1/8/1979","-50","-16.7042007446289","610","21.944","19.151","32.2071066864","2.29012484517579","0.967972435341504","5.00495526",
"1/9/1979","-50","-16.7042007446289","610","26.158","19.366","13.3226384256","1.43364899470727","0.956671043631465","16.75181808",
"1/10/1979","-50","-16.7042007446289","610","19.59","18.427","9.4345091784","2.70471321298487","0.967295502158611","2.14233732",
"1/11/1979","-50","-16.7042007446289","610","21.934","16.67","7.7702599584","1.87043887631998","0.952136174323909","8.63977932",
"1/12/1979","-50","-16.7042007446289","610","25.839","18.295","5.2803060624","1.51976209419731","0.897325874045995","27.39942702",
"1/13/1979","-50","-16.7042007446289","610","23.692","19.879","9.5169046824","1.84407796490825","0.957401763720634","17.9400969",
"1/14/1979","-50","-16.7042007446289","610","24.293","19.923","6.435587268","2.18783235151183","0.937036431160115","12.57778692",
"1/15/1979","-50","-16.7042007446289","610","27.258","20.19","9.1993289184","1.43667254438828","0.939517823547866","18.6482142",
"1/16/1979","-50","-16.7042007446289","610","26.846","19.816","2.898499752","2.04089087899159","0.904690168861071","19.31270238",
"1/17/1979","-50","-16.7042007446289","610","27.018","20.016","26.329425012","1.28524667676446","0.94407803069369","28.65599802",
"1/18/1979","-50","-16.7042007446289","610","24.726","19.298","18.21584916","1.12247744124005","0.960263415219867","19.7380764",
"1/19/1979","-50","-16.7042007446289","610","26.403","20.589","13.657385088","0.894267176728179","0.954286261791275","21.6078777",
"1/20/1979","-50","-16.7042007446289","610","24.896","19.563","4.34475234","2.61599555127086","0.921196711451404","21.18088404",
"1/21/1979","-50","-16.7042007446289","610","24.564","18.58","0.381088764","2.4414413720356","0.865161576369544","16.77268296",
"1/22/1979","-50","-16.7042007446289","610","26.712","16.931","5.149840572","1.55278558017858","0.886313185004431","22.54922064",
"1/23/1979","-50","-16.7042007446289","610","26.746","19.831","3.4315118928","1.9016077607201","0.898756798442906","24.771092832",
"1/24/1979","-50","-16.7042007446289","610","25.33","19.058","9.5443730568","2.1669555815237","0.939231213124727","24.69869928",
"1/25/1979","-50","-16.7042007446289","610","25.712","18.106","2.7697549968","1.24252102132725","0.927430489416987","16.283751192",
"1/26/1979","-50","-16.7042007446289","610","25.03","18.198","11.54938068","1.53892519244297","0.935398494003672","14.49562482",
"1/27/1979","-50","-16.7042007446289","610","26.379","18.924","7.49130084","1.92629338601338","0.94088537351263","14.0039478",
"1/28/1979","-50","-16.7042007446289","610","24.691","19.737","4.4254320048","2.66006859439841","0.932983242091572","16.8427107",
"1/29/1979","-50","-16.7042007446289","610","23.977","19.27","4.858017048","1.96557473983997","0.949999949938732","17.063377488",
