"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-50.3125","-18.2653999328613","572","26.284","20.53","5.838203556","1.49848855666851","0.925226742533558","23.28305742",
"1/2/1979","-50.3125","-18.2653999328613","572","27.677","19.34","6.05621592","1.58542912544256","0.887003027173153","30.99684708",
"1/3/1979","-50.3125","-18.2653999328613","572","27.782","19.78","5.13611064","1.55661954854747","0.875762214852856","30.64280832",
"1/4/1979","-50.3125","-18.2653999328613","572","28.954","19.347","2.6676155304","1.81833167543544","0.850881473569184","28.05732864",
"1/5/1979","-50.3125","-18.2653999328613","572","25.518","20.423","5.6957273496","1.01772075435932","0.913192179322271","15.3875781",
"1/6/1979","-50.3125","-18.2653999328613","572","24.178","20.518","3.982543272","1.53649875873393","0.949197521688221","9.12622518",
"1/7/1979","-50.3125","-18.2653999328613","572","23.948","19.927","13.144111668","1.81684674913381","0.956213734102339","14.29070472",
"1/8/1979","-50.3125","-18.2653999328613","572","23.515","19.515","30.32912808","2.09669857803854","0.964417808107673","10.61026848",
"1/9/1979","-50.3125","-18.2653999328613","572","24.578","18.451","23.826597192","2.77672658408392","0.934834593627655","14.4415098",
"1/10/1979","-50.3125","-18.2653999328613","572","21.857","19.554","9.182178","2.31706113572345","0.966059374127282","3.98283588",
"1/11/1979","-50.3125","-18.2653999328613","572","23.058","18.898","2.7096754104","2.27977165234217","0.940697579194197","13.35009366",
"1/12/1979","-50.3125","-18.2653999328613","572","26.666","19.209","9.99069336","1.36312368439025","0.928897896272558","23.98218552",
"1/13/1979","-50.3125","-18.2653999328613","572","25.694","20.761","19.227798612","1.29645480359241","0.953276794141987","19.99209618",
"1/14/1979","-50.3125","-18.2653999328613","572","25.986","20.817","17.588427228","1.76922245503335","0.95494051955351","20.49749802",
"1/15/1979","-50.3125","-18.2653999328613","572","24.864","19.885","6.4716357384","2.30862179663673","0.932626727199933","20.4125625",
"1/16/1979","-50.3125","-18.2653999328613","572","25.608","19.898","6.526564596","2.14901893733728","0.932866788480646","12.95875728",
"1/17/1979","-50.3125","-18.2653999328613","572","27.331","19.738","4.6451562768","1.61215541601789","0.921906571710718","23.40140922",
"1/18/1979","-50.3125","-18.2653999328613","572","26.255","20.058","6.143760324","1.54282406578491","0.943481253677307","16.80356574",
"1/19/1979","-50.3125","-18.2653999328613","572","25.832","20.221","6.7780505304","1.53391075594778","0.943949546497375","20.5631469",
"1/20/1979","-50.3125","-18.2653999328613","572","25.713","20.603","15.41862828","1.83894294119837","0.949678535687989","19.47808188",
"1/21/1979","-50.3125","-18.2653999328613","572","21.011","18.524","2.845286892","2.58586128301294","0.947089160872423","6.177994452",
"1/22/1979","-50.3125","-18.2653999328613","572","25.135","17.814","6.09569568","1.22525092661654","0.937130592585905","13.10545962",
"1/23/1979","-50.3125","-18.2653999328613","572","25.441","20.299","34.018146","1.24956829649858","0.951561158796583","27.654414984",
"1/24/1979","-50.3125","-18.2653999328613","572","27.076","20.832","6.3969606144","1.81677004319715","0.922904353639948","25.2412902",
"1/25/1979","-50.3125","-18.2653999328613","572","26.791","20.96","16.047759024","1.6208907254364","0.922805106493792","19.990961568",
"1/26/1979","-50.3125","-18.2653999328613","572","24.026","20.365","33.34863708","1.56714849292728","0.961966080124156","8.358747588",
"1/27/1979","-50.3125","-18.2653999328613","572","25.368","19.259","12.805940232","2.08995787038205","0.942712610536961","23.248856232",
