"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-48.4375","-15.4553003311157","836","26.893","17.058","3.832339896","1.93899051883077","0.831810483947035","30.9024576",
"1/2/1979","-48.4375","-15.4553003311157","836","27.05","17.611","5.29919046","2.1284717390967","0.818592942875222","31.05652752",
"1/3/1979","-48.4375","-15.4553003311157","836","28.882","17.416","5.513761764","1.24638368551881","0.805471648863752","30.37393188",
"1/4/1979","-48.4375","-15.4553003311157","836","30.175","17.724","12.347600796","1.20126946460871","0.822839403965242","27.7030134",
"1/5/1979","-48.4375","-15.4553003311157","836","28.973","18.208","14.04618804","1.10972944784981","0.846497512323926","17.9359344",
"1/6/1979","-48.4375","-15.4553003311157","836","27.463","18.653","33.73660044","1.16212030763444","0.862436378644046","24.78977298",
"1/7/1979","-48.4375","-15.4553003311157","836","23.052","19.172","20.72468376","1.49436985525277","0.920931043648455","17.69788152",
"1/8/1979","-48.4375","-15.4553003311157","836","23.046","18.691","15.85292256","1.56824741583966","0.936430017377225","9.5067018",
"1/9/1979","-48.4375","-15.4553003311157","836","20.804","18.085","12.90207384","1.41091840926218","0.9445196034077","3.31509438",
"1/10/1979","-48.4375","-15.4553003311157","836","19.605","17.968","5.965236","1.8319851106666","0.953660808500109","3.29371722",
"1/11/1979","-48.4375","-15.4553003311157","836","21.106","17.089","9.59415156","1.26577895523318","0.943425547073184","8.55304272",
"1/12/1979","-48.4375","-15.4553003311157","836","24.689","17.002","7.938481428","1.35784758776728","0.907107971248647","22.13960652",
"1/13/1979","-48.4375","-15.4553003311157","836","23.481","18.614","16.342158924","1.7378361054919","0.93920914156392","16.5552768",
"1/14/1979","-48.4375","-15.4553003311157","836","23.283","19.218","5.0399768664","1.92260089172766","0.918045740513792","14.25116322",
"1/15/1979","-48.4375","-15.4553003311157","836","26.453","19.266","12.407684076","1.86661652742159","0.888017286897396","22.0153482",
"1/16/1979","-48.4375","-15.4553003311157","836","23.34","18.773","7.7745475728","2.47848018486128","0.926895634799421","9.65756592",
