"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-49.375","-14.5186004638672","780","29.079","18.485","4.00314276","1.35898511664682","0.87700458752494","30.42449784",
"1/2/1979","-49.375","-14.5186004638672","780","27.466","18.826","1.63507248","2.00699649612017","0.863457068117845","30.5557308",
"1/3/1979","-49.375","-14.5186004638672","780","29.491","17.206","2.62470312","1.18577544768438","0.851227062438781","30.73944672",
"1/4/1979","-49.375","-14.5186004638672","780","29.23","18.372","4.00486068","1.28476012171162","0.859113431292152","30.6402768",
"1/5/1979","-49.375","-14.5186004638672","780","28.268","18.581","9.168431148","1.20444275072952","0.8862791925505","27.41844492",
"1/6/1979","-49.375","-14.5186004638672","780","28.971","18.077","11.781123264","1.0174648455188","0.8722650296566","29.69926776",
"1/7/1979","-49.375","-14.5186004638672","780","24.127","20.011","22.37605992","1.32062366778841","0.958027753553301","12.98683404",
"1/8/1979","-49.375","-14.5186004638672","780","22.719","18.53","25.017932772","1.18340294545869","0.971443430982238","5.34948318",
"1/9/1979","-49.375","-14.5186004638672","780","21.746","18.146","14.47105248","1.70869472813148","0.969287059271587","3.47619528",
"1/10/1979","-49.375","-14.5186004638672","780","20.479","18.04","35.03952756","1.66141215303962","0.972489352437326","3.45290616",
"1/11/1979","-49.375","-14.5186004638672","780","24.508","17.916","18.6286968","0.81409523675021","0.961238029594714","10.81862064",
"1/12/1979","-49.375","-14.5186004638672","780","26.331","19.191","16.46833176","0.866036873358851","0.934298384805695","23.57257698",
"1/13/1979","-49.375","-14.5186004638672","780","23.91","20.359","18.863872884","1.01789629685945","0.965675666064915","12.42984978",
"1/14/1979","-49.375","-14.5186004638672","780","24.212","20.029","4.65374124","1.70373029968866","0.949962826301456","19.3855509",
"1/15/1979","-49.375","-14.5186004638672","780","24.244","19.984","10.557176436","1.36734626699845","0.953017646315674","16.98704766",
"1/16/1979","-49.375","-14.5186004638672","780","24.246","20.881","37.9680991704","2.08793242223279","0.958493895566265","8.2144638",
"1/17/1979","-49.375","-14.5186004638672","780","23.518","20.455","1.972390608","2.50418494916435","0.931059952349356","7.868817",
"1/18/1979","-49.375","-14.5186004638672","780","23.19","20.324","12.84542172","1.37535570032747","0.968167198967922","7.97434146",
"1/19/1979","-49.375","-14.5186004638672","780","23.682","20.336","8.725546584","1.45136161523327","0.959627001218743","13.03194474",
"1/20/1979","-49.375","-14.5186004638672","780","21.787","17.446","30.76689168","1.6673688361093","0.969606719728811","5.80134438",
"1/21/1979","-49.375","-14.5186004638672","780","23.858","17.791","6.2175694392","1.03775368251477","0.943205197153251","12.553149132",
"1/22/1979","-49.375","-14.5186004638672","780","27.972","18.595","5.402183148","1.23959379371855","0.887161779474201","29.917521",
"1/23/1979","-49.375","-14.5186004638672","780","26.513","17.465","4.995346032","1.1541773626314","0.911631602123884","28.199421432",
"1/24/1979","-49.375","-14.5186004638672","780","26.903","18.929","9.13325094","1.19900162668255","0.930187942721472","24.699375",
"1/25/1979","-49.375","-14.5186004638672","780","27.691","18.545","7.6114599984","1.11580301529294","0.926121678343301","23.351284008",
"1/26/1979","-49.375","-14.5186004638672","780","24.071","20.267","13.1698608768","1.35881923255686","0.951055795843466","9.14743116",
"1/27/1979","-49.375","-14.5186004638672","780","25.567","19.181","12.6342770184","1.74972062860372","0.935936102438806","22.55624802",
"1/28/1979","-49.375","-14.5186004638672","780","25.492","18.091","6.469921188","1.20001055017353","0.941121049901464","15.4145817",
"1/29/1979","-49.375","-14.5186004638672","780","27.585","16.54","1.902010176","1.02899486766388","0.909215279761186","21.337431048",
"1/30/1979","-49.375","-14.5186004638672","780","25.558","19.02","9.746079588","1.24604641240394","0.951109573310521","20.5471179",
"1/31/1979","-49.375","-14.5186004638672","780","24.882","17.974","13.7226073464","1.39825455546274","0.952678593390061","17.47287936",
"2/1/1979","-49.375","-14.5186004638672","780","22.113","19.59","7.395171336","2.2001806584081","0.954915992784717","5.47543404",
"2/2/1979","-49.375","-14.5186004638672","780","22.781","18.803","3.2100692184","2.43925562221704","0.944066344537111","12.19556268",
"2/3/1979","-49.375","-14.5186004638672","780","23.933","18.415","2.4719238864","2.03296299193005","0.930344503984635","13.98684798",
"2/4/1979","-49.375","-14.5186004638672","780","23.691","19.299","10.435291956","1.46231575269817","0.953071501117849","9.45095202",
"2/5/1979","-49.375","-14.5186004638672","780","22.802","19.657","13.05656496","2.11841522712495","0.955200717838911","12.1704759",
"2/6/1979","-49.375","-14.5186004638672","780","24.119","19.331","6.17294196","1.81992956918096","0.940053299404721","13.788116208",
"2/7/1979","-49.375","-14.5186004638672","780","24.58","19.94","20.104977024","1.15317027274262","0.960055742819069","19.105255008",
"2/8/1979","-49.375","-14.5186004638672","780","24.98","20.511","33.7108536","1.14072113604507","0.95628675387183","20.03748696",
"2/9/1979","-49.375","-14.5186004638672","780","25.912","18.404","10.018158336","1.41835016430565","0.941717963016398","21.220307568",
"2/10/1979","-49.375","-14.5186004638672","780","25.531","20.143","9.1650046104","1.57497601643801","0.941028752391579","25.11292536",
"2/11/1979","-49.375","-14.5186004638672","780","28.054","18.887","6.617546424","1.41338835003757","0.887619327085566","29.93957136",
"2/12/1979","-49.375","-14.5186004638672","780","26.751","18.207","5.5274986224","1.36773320943906","0.911996485089646","22.91416398",
"2/13/1979","-49.375","-14.5186004638672","780","27.923","20.054","7.003779732","0.957833719758698","0.921581332916684","19.79560818",
"2/14/1979","-49.375","-14.5186004638672","780","25.673","19.219","14.2101273744","1.03812642954932","0.950325674161393","13.837168872",
"2/15/1979","-49.375","-14.5186004638672","780","24.464","19.658","6.572913192","1.38472903853342","0.947670638819694","13.06878156",
"2/16/1979","-49.375","-14.5186004638672","780","23.064","19.436","5.37729552","1.66081560854875","0.969782677707369","6.47268984",
"2/17/1979","-49.375","-14.5186004638672","780","25.854","19.721","5.66310996","1.04073203804277","0.947000422831","15.45553116",
"2/18/1979","-49.375","-14.5186004638672","780","25.451","20.117","8.94355344","1.52531438197952","0.955395782151993","14.41614474",
"2/19/1979","-49.375","-14.5186004638672","780","23.131","19.167","4.785917076","1.79488294714379","0.961638190415978","7.5376089",
"2/20/1979","-49.375","-14.5186004638672","780","24.36","19.607","4.2469045992","1.68818361370431","0.960773381495557","9.092696508",
"2/21/1979","-49.375","-14.5186004638672","780","25.152","19.709","14.29768782","0.739813568732387","0.95420789961446","18.444377808",
"2/22/1979","-49.375","-14.5186004638672","780","27.428","20.055","4.96101222","1.16392270183464","0.916012901653824","18.27624564",
"2/23/1979","-49.375","-14.5186004638672","780","28.568","17.963","2.91309336","1.9617695240457","0.859600304509397","28.765241928",
"2/24/1979","-49.375","-14.5186004638672","780","26.839","17.39","0.916671924","1.92587673486183","0.855503586764096","28.85613462",
"2/25/1979","-49.375","-14.5186004638672","780","26.118","17.957","2.128600764","2.09547746353355","0.868086958500673","24.78329838",
"2/26/1979","-49.375","-14.5186004638672","780","26.793","18.288","10.2825234","1.82198003946312","0.879293156114274","29.4751107",
"2/27/1979","-49.375","-14.5186004638672","780","26.579","16.984","0.290107944","2.27086754437062","0.854066811309014","28.14908274",
"2/28/1979","-49.375","-14.5186004638672","780","26.275","18.282","7.171154352","2.38502296860432","0.872494204583025","27.838750968",
"3/1/1979","-49.375","-14.5186004638672","780","27.755","17.676","1.443672432","1.79135238609315","0.880349753440197","18.16554726",
"3/2/1979","-49.375","-14.5186004638672","780","27.461","17.768","13.492586052","1.31814987218985","0.88611918272746","26.260312392",
"3/3/1979","-49.375","-14.5186004638672","780","26.226","19.764","11.1167922528","1.40511499212554","0.940538094827005","17.750187882",
"3/4/1979","-49.375","-14.5186004638672","780","28.035","19.229","4.54216266","2.0158998922476","0.877749218955087","22.721348232",
"3/5/1979","-49.375","-14.5186004638672","780","28.297","17.81","5.22880902","1.6424852878663","0.834471216874094","28.88606268",
"3/6/1979","-49.375","-14.5186004638672","780","27.346","17.898","11.39144976","1.3772103616807","0.888027090433204","28.591428168",
"3/7/1979","-49.375","-14.5186004638672","780","27.462","18.949","11.62662876","1.09293637855617","0.915424040904957","25.61068566",
"3/8/1979","-49.375","-14.5186004638672","780","28.218","19.054","18.98746344","0.843003609507903","0.905421470044001","19.57179465",
"3/9/1979","-49.375","-14.5186004638672","780","26.587","19.143","11.0635744464","1.37238260397335","0.907924046398351","27.0524763",
"3/10/1979","-49.375","-14.5186004638672","780","26.869","18.952","16.0005599784","0.970271189135544","0.932207986690701","21.05916021",
"3/11/1979","-49.375","-14.5186004638672","780","26.76","19.488","10.47133962","1.80691450753282","0.914011800968093","27.857023992",
"3/12/1979","-49.375","-14.5186004638672","780","26.792","18.266","7.75909476","1.27926638507724","0.905688574917245","27.713251728",
