"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-49.375","-17.9531993865967","663","26.074","18.745","7.9307488944","1.44042840396871","0.918454891924388","28.22040288",
"1/2/1979","-49.375","-17.9531993865967","663","26.755","18.56","7.99941888","1.62244842816296","0.896339698239505","30.3661683",
"1/3/1979","-49.375","-17.9531993865967","663","26.47","18.618","10.68591708","1.28949037092045","0.912255144956266","30.34585818",
"1/4/1979","-49.375","-17.9531993865967","663","28.48","19.351","1.848793824","1.68235007159207","0.84879447226189","29.0820348",
"1/5/1979","-49.375","-17.9531993865967","663","26.13","17.888","1.77841242","1.30619446236061","0.899084095990533","21.9022344",
"1/6/1979","-49.375","-17.9531993865967","663","24.057","18.46","8.5899336984","1.3486551922165","0.949168321171217","10.34083296",
"1/7/1979","-49.375","-17.9531993865967","663","21.106","18.25","8.898923772","1.35206437287219","0.969355980147162","3.57918786",
"1/8/1979","-49.375","-17.9531993865967","663","24.023","18.965","26.75513196","1.75571696355115","0.961879372929937","11.6028504",
"1/9/1979","-49.375","-17.9531993865967","663","23.984","18.404","53.089724268","2.35731289276298","0.950809553807807","11.78409474",
"1/10/1979","-49.375","-17.9531993865967","663","21.152","19.048","8.818244712","2.30602415050742","0.96861098492807","3.256031232",
"1/11/1979","-49.375","-17.9531993865967","663","20.472","18.503","3.1328226","1.90245052009463","0.960605905481775","5.00518278",
"1/12/1979","-49.375","-17.9531993865967","663","26.005","18.299","7.982256924","1.30047970865002","0.919716092941121","22.35628134",
"1/13/1979","-49.375","-17.9531993865967","663","24.847","19.596","20.781324756","1.38557668712592","0.960060931969285","17.6957397",
"1/14/1979","-49.375","-17.9531993865967","663","25.634","19.871","20.4689016864","1.21978680467099","0.960222517469906","19.24543548",
"1/15/1979","-49.375","-17.9531993865967","663","24.722","19.02","2.592086868","2.71622640413102","0.932204039165976","12.88501866",
"1/16/1979","-49.375","-17.9531993865967","663","26.329","18.901","4.0700917584","2.64620411395404","0.916226113972513","23.84037774",
"1/17/1979","-49.375","-17.9531993865967","663","26.161","19.684","11.810303136","1.86196072289944","0.947659714040582","27.07790652",
"1/18/1979","-49.375","-17.9531993865967","663","27.029","19.732","9.91259424","1.59157688850371","0.946948692505355","23.6796741",
"1/19/1979","-49.375","-17.9531993865967","663","26.702","19.491","9.37614672","1.5323693126248","0.945418831698568","20.59228242",
"1/20/1979","-49.375","-17.9531993865967","663","24.253","20.119","22.52883672","1.66645003410988","0.965141159046983","10.14919002",
"1/21/1979","-49.375","-17.9531993865967","663","23.399","17.908","1.8659591208","2.2124955082399","0.905008418050666","16.8045777",
"1/22/1979","-49.375","-17.9531993865967","663","25.756","18.858","7.6904306496","1.43353054590801","0.896151262725606","18.79565886",
"1/23/1979","-49.375","-17.9531993865967","663","24.442","20.008","25.80585516","1.58848842470999","0.956615547426123","24.99682986",
"1/24/1979","-49.375","-17.9531993865967","663","26.078","20.385","8.5092593832","1.43426875749538","0.943016757420128","24.67007604",
"1/25/1979","-49.375","-17.9531993865967","663","26.336","20.435","11.1760137792","1.28180988523372","0.926748764713178","18.58972536",
"1/26/1979","-49.375","-17.9531993865967","663","21.968","19.135","29.69913312","1.32895627888293","0.974315843747824","1.971674712",
"1/27/1979","-49.375","-17.9531993865967","663","25.321","18.79","17.93175588","1.74874118298235","0.947829866273724","21.178009368",
"1/28/1979","-49.375","-17.9531993865967","663","23.984","19.524","8.27922816","2.14629536439782","0.959374146163171","14.277657348",
"1/29/1979","-49.375","-17.9531993865967","663","24.121","19.507","8.212275288","1.93812871005354","0.959736753149631","14.09299308",
"1/30/1979","-49.375","-17.9531993865967","663","24.283","20.442","6.88362228","1.68206991678064","0.951909737761033","15.43556268",
"1/31/1979","-49.375","-17.9531993865967","663","24.914","19.627","23.76479196","1.22048781527412","0.958698866481062","24.62906142",
"2/1/1979","-49.375","-17.9531993865967","663","23.361","18.746","5.1103625904","1.47385590446371","0.955088841508064","10.80112806",
"2/2/1979","-49.375","-17.9531993865967","663","24.126","17.836","5.172156576","0.636195167800965","0.950546049051766","9.0064665",
"2/3/1979","-49.375","-17.9531993865967","663","26.523","19.122","11.9175903","0.74345317176127","0.928745334477869","21.84991434",
"2/4/1979","-49.375","-17.9531993865967","663","24.583","17.727","15.61174704","0.871220882954089","0.951361384227667","18.62341812",
"2/5/1979","-49.375","-17.9531993865967","663","23.771","19.763","9.622478376","1.4760124760116","0.927917757142711","12.64421196",
"2/6/1979","-49.375","-17.9531993865967","663","26.22","17.232","9.8276166","1.03308923561471","0.936969390691861","22.4041482",
"2/7/1979","-49.375","-17.9531993865967","663","26.2","19.818","22.65243624","1.27230898127474","0.952065592273583","25.23336048",
"2/8/1979","-49.375","-17.9531993865967","663","24.84","20.41","26.7362604","1.05822032207544","0.964154582220419","14.35179366",
"2/9/1979","-49.375","-17.9531993865967","663","25.315","19.861","10.41383736","1.77327703821268","0.954807806885658","15.69054294",
"2/10/1979","-49.375","-17.9531993865967","663","27.293","20.141","10.55116656","1.73044048748073","0.909420328752524","19.839883392",
"2/11/1979","-49.375","-17.9531993865967","663","26.533","20.304","22.2558984","1.59752867612692","0.928858167891251","22.732755552",
"2/12/1979","-49.375","-17.9531993865967","663","22.978","20.542","65.73088692","1.48862035845151","0.969334447153614","6.14610351",
"2/13/1979","-49.375","-17.9531993865967","663","25.238","20.335","7.7341984344","2.10190777631881","0.932564796310143","16.9781625",
"2/14/1979","-49.375","-17.9531993865967","663","23.596","19.456","19.206332676","1.30485323182867","0.968318222504446","8.40499146",
"2/15/1979","-49.375","-17.9531993865967","663","23.776","20.495","11.1528378","1.88845477268077","0.969995602662107","10.49411376",
"2/16/1979","-49.375","-17.9531993865967","663","24.296","19.916","13.768101","1.6706029370924","0.965986816515429","14.93454474",
"2/17/1979","-49.375","-17.9531993865967","663","24.677","19.283","9.5460903864","1.11963336243474","0.956178038379802","17.933404968",
"2/18/1979","-49.375","-17.9531993865967","663","25.909","16.99","9.6508011456","1.10964405041016","0.954447197884739","13.558666248",
"2/19/1979","-49.375","-17.9531993865967","663","24.475","20.233","17.8888374","1.18360286043075","0.963174111299547","14.00152986",
