"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-49.6875","-14.8309001922607","780","28.632","18.669","4.73013144","1.29321387793734","0.883138078664352","30.38175216",
"1/2/1979","-49.6875","-14.8309001922607","780","27.542","18.669","3.07016316","1.81829946483439","0.8762155678445","30.61491048",
"1/3/1979","-49.6875","-14.8309001922607","780","29.065","17.579","4.373934732","1.30283534905682","0.87708587088321","30.72036492",
"1/4/1979","-49.6875","-14.8309001922607","780","29.077","18.536","4.0906926","1.26375334598799","0.86954124962872","30.66861528",
"1/5/1979","-49.6875","-14.8309001922607","780","29.86","18.673","3.191185116","1.19432877021725","0.869566960342727","27.52172172",
"1/6/1979","-49.6875","-14.8309001922607","780","28.791","18.13","8.310128832","1.00193664384363","0.873347149840998","30.1622058",
"1/7/1979","-49.6875","-14.8309001922607","780","23.657","19.993","29.853639","1.59169171384544","0.964104997337261","12.81645486",
"1/8/1979","-49.6875","-14.8309001922607","780","23.287","19.895","22.81551984","1.64324830346877","0.968952046097229","8.16035562",
"1/9/1979","-49.6875","-14.8309001922607","780","22.86","19.149","17.17471656","2.02528620200026","0.970049624444683","7.74298314",
"1/10/1979","-49.6875","-14.8309001922607","780","20.116","17.911","32.8010508","2.30798906942603","0.973761833054852","3.9020598",
"1/11/1979","-49.6875","-14.8309001922607","780","24.69","16.892","15.672681864","0.864970138926262","0.954820268362345","14.81782608",
"1/12/1979","-49.6875","-14.8309001922607","780","25.799","18.217","11.4008913648","1.021248778835","0.928909700571707","25.2663174",
"1/13/1979","-49.6875","-14.8309001922607","780","23.681","20.326","12.352758444","1.18835848318759","0.96899788526692","10.75960566",
"1/14/1979","-49.6875","-14.8309001922607","780","23.975","19.766","6.5608992","1.79173102996247","0.956721643147914","15.67727442",
"1/15/1979","-49.6875","-14.8309001922607","780","24.111","20.15","9.2662875144","1.7386970415447","0.954762475092441","15.65999838",
"1/16/1979","-49.6875","-14.8309001922607","780","23.613","20.767","18.6578731728","1.80362477279279","0.957270857232637","4.40763516",
"1/17/1979","-49.6875","-14.8309001922607","780","25.276","20.336","2.657318076","2.34289391414766","0.927729558745309","11.3922",
"1/18/1979","-49.6875","-14.8309001922607","780","23.185","18.895","7.33423104","1.28090373841147","0.971716742338","7.04773206",
"1/19/1979","-49.6875","-14.8309001922607","780","23.575","19.683","10.2979638","1.46946465523403","0.966340123933348","13.8623085",
"1/20/1979","-49.6875","-14.8309001922607","780","22.534","17.436","15.10447932","1.63609272450131","0.971938556792701","5.903609112",
"1/21/1979","-49.6875","-14.8309001922607","780","23.533","17.209","2.4238575504","1.1773458109678","0.933821469353869","14.01137442",
"1/22/1979","-49.6875","-14.8309001922607","780","27.611","17.664","3.755950092","1.18199750265466","0.886714617254243","28.37869506",
"1/23/1979","-49.6875","-14.8309001922607","780","26.16","16.097","4.1233083624","1.16445175225586","0.908443007728476","28.704264192",
"1/24/1979","-49.6875","-14.8309001922607","780","26.611","19.68","6.5402939664","1.33348551240825","0.93698751925591","22.91810598",
"1/25/1979","-49.6875","-14.8309001922607","780","27.07","19.329","10.7185365504","0.997722733000568","0.941343181035968","23.49461124",
"1/26/1979","-49.6875","-14.8309001922607","780","24.513","20.414","15.610022532","1.23384754020342","0.94068022377043","10.929205098",
"1/27/1979","-49.6875","-14.8309001922607","780","25.729","19.48","11.0120750064","1.78977928347119","0.938708782670903","18.0210357",
"1/28/1979","-49.6875","-14.8309001922607","780","25.453","17.679","6.360057792","1.35675840826319","0.94284178956027","15.5795634",
"1/29/1979","-49.6875","-14.8309001922607","780","26.925","16.795","2.5208498304","1.07249906356043","0.918301423415049","20.874486168",
"1/30/1979","-49.6875","-14.8309001922607","780","24.877","19.818","9.7177558104","1.21551433320262","0.958768535423235","18.3950406",
"1/31/1979","-49.6875","-14.8309001922607","780","24.616","19.502","11.3519676384","1.46416593342071","0.960314415163758","15.24172662",
