"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-48.4375","-14.2063999176025","513","30.868","19.024","3.0667284","1.61749355860823","0.798202204651545","30.31835868",
"1/2/1979","-48.4375","-14.2063999176025","513","29.091","19.482","0.3270149928","2.05340923909917","0.795802770546433","30.40683696",
"1/3/1979","-48.4375","-14.2063999176025","513","31.905","19.471","0","1.59836782439891","0.760908773771651","30.64455288",
"1/4/1979","-48.4375","-14.2063999176025","513","33.1","19.533","0.269508276","1.26730801762665","0.74790001019868","30.3693768",
"1/5/1979","-48.4375","-14.2063999176025","513","32.53","19.806","0.790500924","1.05287022215895","0.765726535949991","28.5131232",
"1/6/1979","-48.4375","-14.2063999176025","513","33.02","18.913","3.412631952","1.13880057880961","0.780040292637722","30.066525",
"1/7/1979","-48.4375","-14.2063999176025","513","26.879","19.661","8.1728023464","1.44462997970805","0.879346794749808","24.66680688",
"1/8/1979","-48.4375","-14.2063999176025","513","22.709","20.079","44.2749438","1.18715464407884","0.956038377251789","2.910994992",
"1/9/1979","-48.4375","-14.2063999176025","513","23.042","19.738","9.17701812","1.36640417635687","0.937827386059487","7.83393732",
"1/10/1979","-48.4375","-14.2063999176025","513","21.588","19.46","7.4157696","1.06053292167498","0.948120010583499","2.70680652",
"1/11/1979","-48.4375","-14.2063999176025","513","26.178","19.087","12.82396428","0.943378774629679","0.894879845931212","14.07594654",
"1/12/1979","-48.4375","-14.2063999176025","513","28.859","19.834","5.133528108","1.18041865002962","0.853185050574304","26.0321049",
"1/13/1979","-48.4375","-14.2063999176025","513","25.816","21.361","14.43672612","0.980314954753879","0.930946474781917","13.87523988",
"1/14/1979","-48.4375","-14.2063999176025","513","26.399","21.076","10.88161632","1.4509162086541","0.906513252307389","27.95704128",
"1/15/1979","-48.4375","-14.2063999176025","513","27.796","20.602","16.6322866248","1.41070027454819","0.913544476664922","19.2529737",
"1/16/1979","-48.4375","-14.2063999176025","513","25.614","21.259","34.959689964","1.96323034821402","0.921465960111153","9.04337118",
"1/17/1979","-48.4375","-14.2063999176025","513","25.458","20.857","1.7578123488","3.05933122999995","0.884513257268779","14.96942388",
"1/18/1979","-48.4375","-14.2063999176025","513","25.45","20.24","1.472856336","2.19636545425315","0.890924831302977","18.06801048",
