"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-48.75","-17.6408996582031","762","27.578","18.004","2.8796193144","1.45575598611902","0.896761125666383","24.8795964",
"1/2/1979","-48.75","-17.6408996582031","762","26.431","18.277","4.535293716","1.69981541690825","0.88371982807733","30.71103678",
"1/3/1979","-48.75","-17.6408996582031","762","26.319","18.508","7.637215104","1.28659314658791","0.907639051817232","30.80828898",
"1/4/1979","-48.75","-17.6408996582031","762","28.62","19.13","3.63407076","1.4586834202717","0.858400527564926","29.46116412",
"1/5/1979","-48.75","-17.6408996582031","762","27.037","18.012","1.4960288664","1.41875261387538","0.876559159768559","27.2689371",
"1/6/1979","-48.75","-17.6408996582031","762","23.754","16.945","2.0221711344","1.13936429228908","0.936700685022711","7.83956106",
"1/7/1979","-48.75","-17.6408996582031","762","20.782","18.918","9.9065722752","0.937140106191759","0.964233289678807","2.28268116",
"1/8/1979","-48.75","-17.6408996582031","762","24.579","18.271","34.61550516","1.53917396987004","0.953657083446655","13.03020702",
"1/9/1979","-48.75","-17.6408996582031","762","24.275","18.415","64.31806512","1.84936043952996","0.94357256369682","14.146929",
"1/10/1979","-48.75","-17.6408996582031","762","21.456","19.022","13.83247296","1.845089338511","0.962952036734707","4.15541628",
"1/11/1979","-48.75","-17.6408996582031","762","20.519","18.853","5.60216988","1.46952749529126","0.962072129608528","3.410322048",
"1/12/1979","-48.75","-17.6408996582031","762","26.234","17.638","6.464769984","1.32416146820873","0.900220959818538","25.59976416",
"1/13/1979","-48.75","-17.6408996582031","762","24.59","20.142","13.8702366","1.5122368389568","0.952673864430818","18.971775",
"1/14/1979","-48.75","-17.6408996582031","762","24.878","19.766","16.2597654","1.27308762361467","0.954538375301865","18.25654932",
"1/15/1979","-48.75","-17.6408996582031","762","24.768","19.147","5.3867353464","2.48372771327723","0.937965935445821","16.4363679",
"1/16/1979","-48.75","-17.6408996582031","762","25.08","18.072","1.0462758264","2.60041703767793","0.900616858004137","18.67500918",
"1/17/1979","-48.75","-17.6408996582031","762","26.253","20.102","9.77611446","1.83545826400296","0.927118168499815","27.3842496",
"1/18/1979","-48.75","-17.6408996582031","762","27.769","19.869","11.1966162264","1.48841311027389","0.93728136625659","28.56599532",
"1/19/1979","-48.75","-17.6408996582031","762","27.372","19.348","14.360338656","1.20215583847374","0.936881935004451","24.58973754",
"1/20/1979","-48.75","-17.6408996582031","762","23.519","18.619","27.39028716","1.76210676497729","0.960087551191057","8.200855188",
"1/21/1979","-48.75","-17.6408996582031","762","25.556","17.003","2.2444705152","1.92231492973449","0.890363117951571","28.103119128",
"1/22/1979","-48.75","-17.6408996582031","762","25.993","18.624","6.7857757344","1.41514859167686","0.894108978884072","24.75961776",
"1/23/1979","-48.75","-17.6408996582031","762","24.416","19.48","12.4265689704","1.54489535769659","0.94598427371376","23.736489912",
"1/24/1979","-48.75","-17.6408996582031","762","25.833","19.801","10.3717836","1.46611476208178","0.928332281116066","27.9813924",
"1/25/1979","-48.75","-17.6408996582031","762","25.691","19.669","10.32800724","1.28001010778562","0.946655009309007","21.744731952",
"1/26/1979","-48.75","-17.6408996582031","762","22.036","19.99","12.9055023","1.04668202188093","0.961777432280537","3.628632528",
"1/27/1979","-48.75","-17.6408996582031","762","25.428","19.339","12.2686452","1.67776244237643","0.927748094778713","21.751145712",
"1/28/1979","-48.75","-17.6408996582031","762","24.657","18.92","7.652662164","1.65271001466996","0.943404657834091","14.6576826",
"1/29/1979","-48.75","-17.6408996582031","762","24.341","19.468","4.324150044","1.76462069341312","0.948859385628546","12.9162402",
"1/30/1979","-48.75","-17.6408996582031","762","24.274","19.944","9.19504332","1.5204103869659","0.949582048499778","15.16629348",
"1/31/1979","-48.75","-17.6408996582031","762","25.105","18.955","17.51632704","1.30666121200514","0.947942708080619","24.14728206",
"2/1/1979","-48.75","-17.6408996582031","762","23.422","17.906","5.912019792","1.27719866177992","0.952529930932118","11.17906326",
"2/2/1979","-48.75","-17.6408996582031","762","24.68","16.781","3.87096444","0.672991886344787","0.93692882114203","10.279521",
"2/3/1979","-48.75","-17.6408996582031","762","26.824","19.462","11.95707528","1.063327872451","0.928347913927383","16.76857248",
"2/4/1979","-48.75","-17.6408996582031","762","25.157","17.611","13.37671116","0.866898869366078","0.943768743359838","20.317101408",
"2/5/1979","-48.75","-17.6408996582031","762","24.748","19.745","11.504745036","1.52976425172419","0.919371060819392","23.547151368",
"2/6/1979","-48.75","-17.6408996582031","762","24.221","18.799","15.0358194","0.840801916942616","0.948249346040623","16.747596648",
"2/7/1979","-48.75","-17.6408996582031","762","24.967","20.055","39.6057096","1.51886096721975","0.95163572446801","26.41645926",
"2/8/1979","-48.75","-17.6408996582031","762","23.064","20.26","36.8505261864","1.25366896592985","0.965117772437335","6.7344192",
"2/9/1979","-48.75","-17.6408996582031","762","26.205","19.687","10.2391758504","1.74475888710747","0.925449797330682","19.129558104",
"2/10/1979","-48.75","-17.6408996582031","762","27.437","20.159","9.5375011104","1.83513244815047","0.897905659526335","19.70898174",
"2/11/1979","-48.75","-17.6408996582031","762","27.285","19.486","7.6337817984","1.78058416511666","0.888242084450537","25.119622152",
"2/12/1979","-48.75","-17.6408996582031","762","23.963","19.745","19.72046448","1.33365591466414","0.956539560979038","12.204063432",
"2/13/1979","-48.75","-17.6408996582031","762","25.305","19.738","6.269929272","1.81992778631487","0.913615349860213","16.54273134",
"2/14/1979","-48.75","-17.6408996582031","762","22.974","19.489","16.2451764","1.35749186728386","0.962657702228882","9.88846614",
"2/15/1979","-48.75","-17.6408996582031","762","23.223","20.21","5.6322085464","2.07744236075439","0.962571705277093","11.454358932",
"2/16/1979","-48.75","-17.6408996582031","762","24.939","19.457","8.5581755784","1.65582878918383","0.946700425205192","16.707205152",
"2/17/1979","-48.75","-17.6408996582031","762","24.776","20.109","7.7814098064","1.31102689370752","0.9436749419908","19.812773952",
"2/18/1979","-48.75","-17.6408996582031","762","27.136","18.867","11.109925188","1.08952396075783","0.9299932708985","17.839068408",
"2/19/1979","-48.75","-17.6408996582031","762","24.57","20.68","21.2860152","1.22058008158705","0.959589351427617","10.290882888",
"2/20/1979","-48.75","-17.6408996582031","762","23.317","18.957","6.8853386664","1.71232759673238","0.940594245042093","10.994802552",
"2/21/1979","-48.75","-17.6408996582031","762","25.685","20.143","9.82418202","1.00659342861111","0.929134333080156","23.15305872",
"2/22/1979","-48.75","-17.6408996582031","762","23.551","20.794","92.4405049152","1.5549349653403","0.948999230388249","8.0969643",
"2/23/1979","-48.75","-17.6408996582031","762","26.835","18.529","0.9183884688","2.65075365648655","0.851636545980035","27.71933004",
"2/24/1979","-48.75","-17.6408996582031","762","25.089","16.361","0.48751902","2.28966747361614","0.856584767328628","27.9608616",
"2/25/1979","-48.75","-17.6408996582031","762","26.735","15.461","0.324439812","2.5144736392644","0.855258044626273","29.02432392",
"2/26/1979","-48.75","-17.6408996582031","762","27.525","17.328","0.055789956","2.86236617428031","0.827431651947619","27.54810828",
"2/27/1979","-48.75","-17.6408996582031","762","26.927","16.715","0.1665116568","2.31549387257987","0.827492505538706","21.860766288",
"2/28/1979","-48.75","-17.6408996582031","762","25.401","16.54","0.092697156","2.21914016734253","0.872813169477519","23.015983392",
"3/1/1979","-48.75","-17.6408996582031","762","27.897","17.12","0","2.20857249036546","0.805277190612197","29.5880616",
"3/2/1979","-48.75","-17.6408996582031","762","27.779","17.26","0.593948556","2.22061737662882","0.836879545449628","28.04517828",
"3/3/1979","-48.75","-17.6408996582031","762","25.428","17.79","13.62990816","1.9391726541584","0.911695940285499","28.16977626",
"3/4/1979","-48.75","-17.6408996582031","762","26.634","18.231","1.4419557","2.5256068775656","0.863857859970845","28.74763782",
"3/5/1979","-48.75","-17.6408996582031","762","25.439","18.367","0.2918237184","2.58989738533361","0.875989790035387","15.19706088",
"3/6/1979","-48.75","-17.6408996582031","762","23.97","17.724","0.212860296","2.19799015226257","0.849271513357978","12.319421832",
"3/7/1979","-48.75","-17.6408996582031","762","25.158","18.613","1.831627584","1.48062971695056","0.879920130547331","21.120022368",
"3/8/1979","-48.75","-17.6408996582031","762","27.889","17.296","1.2977595864","1.38031061260321","0.881582505252326","21.57013152",
"3/9/1979","-48.75","-17.6408996582031","762","25.195","18.455","9.4688424","1.73863203201157","0.918516629990311","28.03331808",
"3/10/1979","-48.75","-17.6408996582031","762","25.128","18.607","1.5089051592","2.37547393678727","0.87694374216651","18.672293952",
"3/11/1979","-48.75","-17.6408996582031","762","24.033","19.247","0.2231598816","2.10912593933679","0.863425578120118","10.963351872",
"3/12/1979","-48.75","-17.6408996582031","762","27.828","18.044","1.2153622392","1.66029165254953","0.859675406954914","27.924470712",
"3/13/1979","-48.75","-17.6408996582031","762","29.111","17.705","2.071953468","1.18657098404955","0.838132885738443","27.670273632",
"3/14/1979","-48.75","-17.6408996582031","762","26.928","18.194","2.169799668","1.43879372752187","0.882673086443022","25.82499582",
"3/15/1979","-48.75","-17.6408996582031","762","26.504","17.828","5.678560908","1.20021677135833","0.92612733574875","19.2315915",
"3/16/1979","-48.75","-17.6408996582031","762","28.217","19.919","4.3859494224","0.950443060583289","0.911602298306854","19.38925602",
"3/17/1979","-48.75","-17.6408996582031","762","24.93","19.207","2.985189372","1.36927535579105","0.941629250379633","11.48124402",
"3/18/1979","-48.75","-17.6408996582031","762","24.949","19.091","7.311061764","1.42239898201816","0.949433645484097","18.295590672",
"3/19/1979","-48.75","-17.6408996582031","762","25.334","19.254","11.3828622984","1.79711582864267","0.921759793635875","25.612365312",
"3/20/1979","-48.75","-17.6408996582031","762","24.746","18.396","5.3455349304","2.20415032610204","0.912232693507318","22.11856902",
"3/21/1979","-48.75","-17.6408996582031","762","24.48","18.016","3.0487047264","1.86714340266361","0.91372131037085","20.496940182",
"3/22/1979","-48.75","-17.6408996582031","762","24.447","17.061","2.6058167064","2.05376435812072","0.920500054439946","15.89113476",
"3/23/1979","-48.75","-17.6408996582031","762","28.284","15.853","0.260925444","1.32950852302239","0.85324306666016","26.74777986",
"3/24/1979","-48.75","-17.6408996582031","762","28.418","16.203","1.85050944","1.16228192432318","0.850273000307722","26.26054398",
"3/25/1979","-48.75","-17.6408996582031","762","28.096","19.268","13.10119668","1.31055673054377","0.907611062315908","24.5768661",
"3/26/1979","-48.75","-17.6408996582031","762","21.526","17.333","1.2840273","1.6021523191677","0.944652378351828","6.477075648",
"3/27/1979","-48.75","-17.6408996582031","762","26.308","14.578","0.223159752","1.52491245350863","0.864366269546372","18.381988512",
"3/28/1979","-48.75","-17.6408996582031","762","26.05","14.603","0","1.93461698639149","0.811598199742858","26.91686232",
"3/29/1979","-48.75","-17.6408996582031","762","28.917","16.566","0.24719256","1.31146801292356","0.835086782234162","24.12455796",
"3/30/1979","-48.75","-17.6408996582031","762","26.346","16.191","0.554466204","1.37100874477819","0.894848136470762","13.353131052",
"3/31/1979","-48.75","-17.6408996582031","762","28.117","16.31","6.5368650744","1.5500676293807","0.89216459857243","18.81865746",
"4/1/1979","-48.75","-17.6408996582031","762","27.569","17.659","6.3274418928","1.13962266518905","0.915934789445515","14.594622768",
"4/2/1979","-48.75","-17.6408996582031","762","22.528","18.258","4.2297363288","0.977010054173116","0.956561019599047","6.71697756",
"4/3/1979","-48.75","-17.6408996582031","762","24.797","19.245","15.9851142","1.0719085684774","0.954674196383132","10.1513223",
"4/4/1979","-48.75","-17.6408996582031","762","24.727","20.152","11.41377084","1.01082438984976","0.949144194035886","14.00770746",
"4/5/1979","-48.75","-17.6408996582031","762","26.639","19.408","3.1894657704","1.14875937744853","0.916918330965191","12.6384723",
"4/6/1979","-48.75","-17.6408996582031","762","26.742","17.358","3.62377116","1.54912737730763","0.895620872696756","24.22737558",
"4/7/1979","-48.75","-17.6408996582031","762","20.219","17.121","1.977539364","2.22016643382267","0.943606791256655","5.05828188",
"4/8/1979","-48.75","-17.6408996582031","762","21.719","15.912","0.758742984","1.29457197484997","0.910497682024065","7.01156124",
"4/9/1979","-48.75","-17.6408996582031","762","25.65","15.454","0.4308698376","1.38721164422277","0.892244840458329","16.0053147",
