"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-49.375","-14.8309001922607","606","29.739","18.171","4.8597345864","1.27644970253057","0.864558034662193","30.494592",
"1/2/1979","-49.375","-14.8309001922607","606","28.051","18.605","1.67970618","1.88624456030288","0.85671163570276","30.66958224",
"1/3/1979","-49.375","-14.8309001922607","606","29.479","17.275","2.477071944","1.29304077175413","0.844439489224834","30.7972692",
"1/4/1979","-49.375","-14.8309001922607","606","29.913","18.072","5.163573492","1.23754289631842","0.854730116486035","30.69962712",
"1/5/1979","-49.375","-14.8309001922607","606","29.293","18.531","7.547950476","1.20966456382192","0.869410085889009","25.40581344",
"1/6/1979","-49.375","-14.8309001922607","606","29.137","18.175","9.951208164","1.0289933094278","0.86118402668883","30.15601992",
"1/7/1979","-49.375","-14.8309001922607","606","24.034","19.913","23.35281336","1.25175161291473","0.960818498380177","10.62192042",
"1/8/1979","-49.375","-14.8309001922607","606","23.152","19.067","26.2693458","1.26082869284095","0.96851112894329","7.85232828",
"1/9/1979","-49.375","-14.8309001922607","606","22.911","18.599","12.663463104","1.698178503864","0.965257981561514","8.13257172",
"1/10/1979","-49.375","-14.8309001922607","606","20.299","18.003","23.742486","1.78030633037566","0.970054378538976","3.96061884",
"1/11/1979","-49.375","-14.8309001922607","606","24.3","17.684","22.72023972","0.770028369398407","0.959755645544259","10.2466692",
"1/12/1979","-49.375","-14.8309001922607","606","25.978","18.236","12.407685156","0.863718986199595","0.930749302163824","23.9333616",
"1/13/1979","-49.375","-14.8309001922607","606","23.89","20.508","15.91129008","1.00314223423184","0.964433416563146","12.0640446",
"1/14/1979","-49.375","-14.8309001922607","606","24.287","19.496","4.10099004","1.61113885826801","0.943281742697415","17.72184312",
"1/15/1979","-49.375","-14.8309001922607","606","24.612","19.674","8.07838344","1.47041823309773","0.943663951185984","19.60750962",
"1/16/1979","-49.375","-14.8309001922607","606","24.615","20.665","32.2697686824","2.01010142363478","0.936956736937617","5.5765089",
"1/17/1979","-49.375","-14.8309001922607","606","24.592","20.666","1.819610496","2.34308974370499","0.918125968728659","10.6382232",
"1/18/1979","-49.375","-14.8309001922607","606","23.353","19.239","7.612326972","1.32411622969032","0.966441329120266","8.73951318",
"1/19/1979","-49.375","-14.8309001922607","606","23.664","19.832","8.544450996","1.41254393977596","0.960050320782925","13.315104",
"1/20/1979","-49.375","-14.8309001922607","606","22.659","17.109","8.03375118","1.79521474318474","0.96110885455805","10.15666992",
"1/21/1979","-49.375","-14.8309001922607","606","24.616","17.285","3.2967599544","1.21693477067252","0.913545662835588","17.868490848",
"1/22/1979","-49.375","-14.8309001922607","606","28.064","18.307","3.805733412","1.21393094659052","0.876878113809077","29.35839744",
"1/23/1979","-49.375","-14.8309001922607","606","26.325","16.631","4.979895624","1.12747128184863","0.908643550491283","27.63613008",
"1/24/1979","-49.375","-14.8309001922607","606","26.805","19.353","9.994128372","1.18959833431766","0.927237253147098","23.9839875",
"1/25/1979","-49.375","-14.8309001922607","606","28.033","19.185","5.979824856","0.996849245810817","0.928296082965934","22.61390454",
"1/26/1979","-49.375","-14.8309001922607","606","24.335","20.298","16.0366032","1.21637630186723","0.938052400881695","10.04967081",
"1/27/1979","-49.375","-14.8309001922607","606","25.579","18.701","11.8635193728","1.73027734982922","0.931835314404673","21.39260706",
"1/28/1979","-49.375","-14.8309001922607","606","25.728","17.798","6.686213508","1.22674142745376","0.938894824318933","15.43162428",
