"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-50.625","-14.5186004638672","314","30.635","20.93","2.96888364","1.35764762079913","0.861880288959569","29.46734838",
"1/2/1979","-50.625","-14.5186004638672","314","30.809","20.403","4.9369786128","1.12133608702723","0.888799495267118","29.37251232",
"1/3/1979","-50.625","-14.5186004638672","314","31.705","20.784","0.7982254368","1.20643913274657","0.841561864008475","30.3302232",
"1/4/1979","-50.625","-14.5186004638672","314","31.564","20.304","0.508118184","1.34887838535836","0.793177120108952","30.37319784",
"1/5/1979","-50.625","-14.5186004638672","314","31.699","20.581","2.372361876","1.00288637986093","0.839882527584464","28.99350468",
"1/6/1979","-50.625","-14.5186004638672","314","31.904","20.478","5.07087684","0.894157349899312","0.833126708835861","30.085704",
"1/7/1979","-50.625","-14.5186004638672","314","26.079","21.679","15.63834348","2.06390383299011","0.944359996658286","18.26629362",
"1/8/1979","-50.625","-14.5186004638672","314","25.377","22.48","17.8802577864","1.88130881995632","0.957072755073914","12.47281632",
"1/9/1979","-50.625","-14.5186004638672","314","24.411","21.15","32.36331024","2.22704902570948","0.964458215126828","7.44789024",
"1/10/1979","-50.625","-14.5186004638672","314","22.026","20.028","73.17412308","2.51772221217966","0.967619991641757","4.51597356",
"1/11/1979","-50.625","-14.5186004638672","314","26.501","18.567","1.72348038","0.946921732777457","0.896599891289661","22.50972738",
"1/12/1979","-50.625","-14.5186004638672","314","29.126","20.826","3.8520795168","1.19279482389165","0.887859417967081","29.26046124",
"1/13/1979","-50.625","-14.5186004638672","314","26.041","21.556","13.3020385344","1.51443238127968","0.954761611186992","18.00022356",
"1/14/1979","-50.625","-14.5186004638672","314","24.156","22.136","30.37032432","1.49652677989635","0.968642292832548","4.92817482",
"1/15/1979","-50.625","-14.5186004638672","314","26.13","22.243","22.6696032","2.06886089737892","0.95930732180959","18.59068188",
"1/16/1979","-50.625","-14.5186004638672","314","25.234","22.463","4.0228838208","1.75768910440415","0.958342971573478","5.28226938",
"1/17/1979","-50.625","-14.5186004638672","314","27.708","21.03","6.5832106104","1.8474470147014","0.917542283482992","20.60791668",
"1/18/1979","-50.625","-14.5186004638672","314","25.692","21.797","13.771536516","1.85503713851227","0.95510810400622","14.92920342",
"1/19/1979","-50.625","-14.5186004638672","314","26.038","21.641","9.5855718744","1.79805658633208","0.948665856516284","24.0588576",
"1/20/1979","-50.625","-14.5186004638672","314","22.75","20.387","20.02257864","1.66769512652377","0.970160596362658","2.029556088",
"1/21/1979","-50.625","-14.5186004638672","314","25.056","19.966","3.305341368","1.09970673605412","0.936183896340519","8.90127945",
"1/22/1979","-50.625","-14.5186004638672","314","30.144","20.475","2.45819088","1.06469746347617","0.865366769697732","29.44232154",
"1/23/1979","-50.625","-14.5186004638672","314","29.504","19.9","0.75187674","1.25592970853903","0.862073617067308","29.601556992",
"1/24/1979","-50.625","-14.5186004638672","314","28.278","21.777","9.2062035864","1.38806470178056","0.927379837142975","27.9062469",
"1/25/1979","-50.625","-14.5186004638672","314","28.691","20.822","6.973738164","1.30635774787149","0.906399290918158","28.023408072",
"1/26/1979","-50.625","-14.5186004638672","314","26.827","21.42","9.473131152","1.03192552489915","0.933153543142433","20.47263786",
"1/27/1979","-50.625","-14.5186004638672","314","28.216","22.031","6.435585504","1.97331506062784","0.919297475921136","26.32236192",
"1/28/1979","-50.625","-14.5186004638672","314","27.205","19.78","0.377655048","1.86471455466227","0.899146454375938","20.82853224",
"1/29/1979","-50.625","-14.5186004638672","314","28.365","18.63","3.42378684","1.1376251262224","0.874894203940832","27.261226368",
"1/30/1979","-50.625","-14.5186004638672","314","26.846","21.812","11.764815264","1.14695835995559","0.9449626528366","18.87345072",
"1/31/1979","-50.625","-14.5186004638672","314","27.915","22.39","10.859298444","1.51474983421811","0.93535007506018","22.93779834",
"2/1/1979","-50.625","-14.5186004638672","314","22.96","20.333","2.739715272","3.21645120658641","0.943471393978328","4.79649294",
"2/2/1979","-50.625","-14.5186004638672","314","22.679","20.344","5.767823988","3.5664323370797","0.949076584293505","4.66025418",
"2/3/1979","-50.625","-14.5186004638672","314","21.91","20.054","9.433646064","2.4411525120807","0.962889963587072","4.22325342",
"2/4/1979","-50.625","-14.5186004638672","314","25.802","20.713","6.4184164704","1.75612034892367","0.947502535385513","17.412804792",
