"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-50.3125","-15.1430997848511","613","29.096","20.05","10.19067696","1.30369363694302","0.892371968540505","29.9775384",
"1/2/1979","-50.3125","-15.1430997848511","613","28.003","19.254","6.59865816","1.33796713638105","0.891152698875481","30.49700508",
"1/3/1979","-50.3125","-15.1430997848511","613","28.606","18.803","2.240180388","1.26997322539377","0.872298923607585","30.60314172",
"1/4/1979","-50.3125","-15.1430997848511","613","30.263","19.15","1.936340568","1.32380077190301","0.842493412861575","30.6025308",
"1/5/1979","-50.3125","-15.1430997848511","613","29.728","19.201","3.949073064","1.35641944483319","0.861262840023262","28.59975",
"1/6/1979","-50.3125","-15.1430997848511","613","29.285","19.34","8.74443096","1.04267647909748","0.859938426701512","30.1978692",
"1/7/1979","-50.3125","-15.1430997848511","613","23.77","20.907","25.49171592","1.94522698098007","0.961722962477343","10.82070378",
"1/8/1979","-50.3125","-15.1430997848511","613","23.744","20.93","16.606516176","2.08040990000982","0.965369185894931","9.55158732",
"1/9/1979","-50.3125","-15.1430997848511","613","24.374","19.935","13.52863764","2.34470529538306","0.962293415529025","13.3769781",
"1/10/1979","-50.3125","-15.1430997848511","613","20.252","19.097","54.80809164","2.8225441829842","0.974532072146544","3.10837572",
"1/11/1979","-50.3125","-15.1430997848511","613","24.8","17.263","4.665758292","1.16957260045324","0.92838311718044","16.12378368",
"1/12/1979","-50.3125","-15.1430997848511","613","26.736","19.435","4.5945222264","1.25056371469116","0.904421076019107","27.8375517",
"1/13/1979","-50.3125","-15.1430997848511","613","24.306","20.683","14.999780268","1.50841763144908","0.965800559782224","13.04752212",
"1/14/1979","-50.3125","-15.1430997848511","613","22.352","20.646","29.44164708","2.08231572693275","0.973636425089877","4.25856708",
"1/15/1979","-50.3125","-15.1430997848511","613","24.649","20.713","14.318272296","2.41187577628064","0.967171079301047","11.88303678",
"1/16/1979","-50.3125","-15.1430997848511","613","22.695","20.978","8.31528","1.7508597686753","0.964873274707594","3.0089817",
"1/17/1979","-50.3125","-15.1430997848511","613","26.026","20.758","4.48551378","1.70086753149907","0.929481400413571","11.41004178",
"1/18/1979","-50.3125","-15.1430997848511","613","24.054","20.239","7.397746092","1.55129923084594","0.966173148385721","10.1601549",
"1/19/1979","-50.3125","-15.1430997848511","613","24.84","20.463","11.088469656","1.63017263216528","0.959687228827961","19.7162982",
"1/20/1979","-50.3125","-15.1430997848511","613","21.82","19.484","20.37276666","1.71368636105999","0.976149665014074","1.611731052",
"1/21/1979","-50.3125","-15.1430997848511","613","23.826","18.75","1.8934235064","1.13773988056202","0.932817476849507","9.798021612",
"1/22/1979","-50.3125","-15.1430997848511","613","27.699","18.319","4.7584568664","1.1891592381879","0.885041095096058","23.06620656",
"1/23/1979","-50.3125","-15.1430997848511","613","26.784","17.042","2.34832644","1.25275598399742","0.886355707807774","28.98815346",
"1/24/1979","-50.3125","-15.1430997848511","613","26.253","20.687","7.7711091552","1.63868740561041","0.933306733056011","26.69810202",
"1/25/1979","-50.3125","-15.1430997848511","613","27.203","20.127","13.099480848","1.19642892148555","0.935465832358549","25.53586254",
"1/26/1979","-50.3125","-15.1430997848511","613","25.501","20.994","12.3252799464","1.04739128105268","0.944677200839601","13.927951782",
"1/27/1979","-50.3125","-15.1430997848511","613","27.153","20.547","8.2757942064","1.87437382090138","0.939788499861295","16.58396313",
"1/28/1979","-50.3125","-15.1430997848511","613","25.656","19.271","6.0527806344","1.79532200245692","0.931718874479644","24.87976794",
"1/29/1979","-50.3125","-15.1430997848511","613","26.455","18.919","3.2272337088","1.30170647231715","0.921484283673319","22.91866776",
"1/30/1979","-50.3125","-15.1430997848511","613","25.179","20.164","15.4426566744","1.1913893227031","0.957974502849229","19.9007451",
"1/31/1979","-50.3125","-15.1430997848511","613","25.144","21.279","26.0307234","1.68351330963916","0.962604645256401","15.28109478",
"2/1/1979","-50.3125","-15.1430997848511","613","21.924","19.603","8.706664008","2.99046830407015","0.958707724515054","5.46789492",
"2/2/1979","-50.3125","-15.1430997848511","613","25.563","19.803","1.3612747032","3.27003264346676","0.888947318506149","18.90169434",
"2/3/1979","-50.3125","-15.1430997848511","613","22.068","19.177","2.4444592704","2.61244951234081","0.939111122873943","9.22601376",
