"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-49.0625","-17.0165004730225","695","27.394","16.5","4.343889132","1.25123119096054","0.906583656027516","27.61717086",
"1/2/1979","-49.0625","-17.0165004730225","695","26.232","17.351","4.691506788","1.7314824080136","0.879794722133551","30.96191376",
"1/3/1979","-49.0625","-17.0165004730225","695","25.921","17.789","8.98818084","1.40500159089191","0.902725088609855","30.8784402",
"1/4/1979","-49.0625","-17.0165004730225","695","27.636","18.197","4.888914876","1.35954956751549","0.87219327218669","30.52507032",
"1/5/1979","-49.0625","-17.0165004730225","695","27.276","16.735","3.678702336","1.33015576071664","0.883779464098033","27.82946088",
"1/6/1979","-49.0625","-17.0165004730225","695","24.992","16.259","4.1730897888","1.51005123528159","0.930214561442452","15.69381156",
"1/7/1979","-49.0625","-17.0165004730225","695","21.282","18.361","42.03644886","1.34974953803877","0.966535074242182","5.06756214",
"1/8/1979","-49.0625","-17.0165004730225","695","22.286","17.391","18.6218237736","1.35036499295448","0.962761771835663","7.51021866",
"1/9/1979","-49.0625","-17.0165004730225","695","22.802","18.145","44.31607956","1.94083750473803","0.960474349151789","10.74599514",
"1/10/1979","-49.0625","-17.0165004730225","695","19.418","17.975","15.200616132","1.7136856319064","0.971986116012385","1.547212536",
"1/11/1979","-49.0625","-17.0165004730225","695","19.479","17.853","17.039963448","1.26829334069291","0.973995349329775","2.2545576",
"1/12/1979","-49.0625","-17.0165004730225","695","25.736","17.586","8.0062857","1.51970497116352","0.918129326754117","26.8739406",
"1/13/1979","-49.0625","-17.0165004730225","695","23.559","19.017","12.608534592","1.79307712903949","0.954474540219084","16.06804452",
"1/14/1979","-49.0625","-17.0165004730225","695","24.675","19.459","18.86214996","1.36005038466492","0.960069835441682","12.8277",
"1/15/1979","-49.0625","-17.0165004730225","695","24.81","19.597","18.712808604","1.84221709997775","0.954275485358967","16.82116686",
"1/16/1979","-49.0625","-17.0165004730225","695","25.144","18.305","5.502605076","2.59258389070323","0.920278045901881","25.98727392",
"1/17/1979","-49.0625","-17.0165004730225","695","27.102","19.123","10.277369136","1.42168551800721","0.935447486669344","23.64593184",
"1/18/1979","-49.0625","-17.0165004730225","695","24.771","20.417","19.80629406","1.02729053994125","0.958653194972739","17.83609236",
"1/19/1979","-49.0625","-17.0165004730225","695","25.938","19.326","12.469480416","1.2568055250257","0.947255696279267","23.70414222",
