"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-49.0625","-14.5186004638672","495","28.989","18.212","4.88119536","1.41923729934424","0.862102816429066","30.4733268",
"1/2/1979","-49.0625","-14.5186004638672","495","27.958","18.654","0.688362192","2.03450192048222","0.844893676983952","30.5767188",
"1/3/1979","-49.0625","-14.5186004638672","495","30.163","17.334","0.477218556","1.20028276447035","0.825330377683213","30.81318768",
"1/4/1979","-49.0625","-14.5186004638672","495","30.208","18.12","4.190257188","1.26409928073329","0.842787010392766","30.6619848",
"1/5/1979","-49.0625","-14.5186004638672","495","28.528","18.492","7.631206884","1.11969259453698","0.864080619676708","27.55872828",
"1/6/1979","-49.0625","-14.5186004638672","495","29.699","18.091","8.316996984","1.00509770931089","0.85378547813592","29.80794384",
"1/7/1979","-49.0625","-14.5186004638672","495","24.78","20.12","16.28895042","1.20447169804056","0.947158609815937","13.72562406",
"1/8/1979","-49.0625","-14.5186004638672","495","22.262","18.612","38.069347392","1.00043415369911","0.971912911003317","3.06871776",
"1/9/1979","-49.0625","-14.5186004638672","495","22.025","18.216","14.6135331","1.45105505735424","0.967072418953088","4.22938332",
"1/10/1979","-49.0625","-14.5186004638672","495","20.571","18.419","28.25203284","1.29817896140319","0.971046941197717","2.86469982",
"1/11/1979","-49.0625","-14.5186004638672","495","24.767","18.274","24.58533996","0.703991109004682","0.955107790318894","9.58916394",
"1/12/1979","-49.0625","-14.5186004638672","495","25.777","19.535","16.01428464","0.817276744581084","0.932276124289435","24.3179379",
"1/13/1979","-49.0625","-14.5186004638672","495","23.986","20.722","28.62796608","0.863835683206001","0.963041294122365","11.95666542",
"1/14/1979","-49.0625","-14.5186004638672","495","24.313","20.275","7.66982952","1.50647863275377","0.946838434792962","19.95631758",
"1/15/1979","-49.0625","-14.5186004638672","495","24.93","19.69","12.47635224","1.25522825529758","0.948749248519487","19.35355032",
"1/16/1979","-49.0625","-14.5186004638672","495","24.578","20.762","42.056167248","2.1831844662262","0.948145112430061","9.83317608",
"1/17/1979","-49.0625","-14.5186004638672","495","23.399","20.432","5.96523132","2.62962368650782","0.928375664261827","7.16889456",
