"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-49.6875","-15.7676000595093","922","28.528","18.733","5.571270936","1.25429820705235","0.883352062325681","30.43901592",
"1/2/1979","-49.6875","-15.7676000595093","922","27.641","17.346","3.283883532","1.66992953737923","0.865025182289801","30.8813022",
"1/3/1979","-49.6875","-15.7676000595093","922","27.31","16.642","1.041984","1.55167262077422","0.857880759628548","30.9908826",
"1/4/1979","-49.6875","-15.7676000595093","922","28.804","18.335","1.15356402","1.4601355584882","0.835465409603662","30.869208",
"1/5/1979","-49.6875","-15.7676000595093","922","29.486","17.947","1.454830164","1.37108229405805","0.843016665304047","28.040904",
"1/6/1979","-49.6875","-15.7676000595093","922","27.8","16.542","7.23553128","1.35315495617713","0.876395551314734","29.18497752",
"1/7/1979","-49.6875","-15.7676000595093","922","22.283","19.868","50.21437572","1.60125716869603","0.966186978921461","6.10526016",
"1/8/1979","-49.6875","-15.7676000595093","922","22.536","19.465","16.9258086","1.85135558390007","0.9632343342217","8.59916448",
"1/9/1979","-49.6875","-15.7676000595093","922","25.356","19.216","10.131453","1.75233999485258","0.957336150875615","13.72067154",
"1/10/1979","-49.6875","-15.7676000595093","922","19.899","18.583","20.31097428","2.63681903380748","0.969439811209914","3.7788759",
"1/11/1979","-49.6875","-15.7676000595093","922","23.29","17.518","9.5460823728","1.32441871460938","0.946692265486942","12.451729752",
"1/12/1979","-49.6875","-15.7676000595093","922","25.41","17.47","3.0289658112","1.26039901165758","0.908872075012252","25.37049528",
"1/13/1979","-49.6875","-15.7676000595093","922","23.289","20.029","7.949643948","1.46128226414525","0.961929573432686","14.2778817",
"1/14/1979","-49.6875","-15.7676000595093","922","23.702","19.596","5.18932332","2.01638386538229","0.944133142357111","13.01343678",
"1/15/1979","-49.6875","-15.7676000595093","922","24.586","19.137","14.47620444","1.76567159338753","0.943965683298061","20.88495468",
"1/16/1979","-49.6875","-15.7676000595093","922","23.766","18.92","10.7348473944","2.00203708624869","0.938568060599259","6.27434784",
"1/17/1979","-49.6875","-15.7676000595093","922","25.82","20.221","8.2689283728","1.90100290850751","0.908699888064637","16.81756758",
"1/18/1979","-49.6875","-15.7676000595093","922","24.772","19.198","11.4146219088","1.30672987560335","0.952362180873659","21.61203174",
"1/19/1979","-49.6875","-15.7676000595093","922","23.559","19.953","20.34186588","1.5083787130178","0.963441669565869","15.67575558",
"1/20/1979","-49.6875","-15.7676000595093","922","23.712","17.522","3.8091681","2.38602856477352","0.925713792454235","17.79732864",
"1/21/1979","-49.6875","-15.7676000595093","922","25.382","16.804","0","2.00099554041353","0.858688052862665","27.895218408",
"1/22/1979","-49.6875","-15.7676000595093","922","27.124","15.505","3.021241356","1.33364717736688","0.880295951422584","22.1427585",
"1/23/1979","-49.6875","-15.7676000595093","922","26.162","17.765","2.487373272","1.49554332853809","0.889220358815","28.37289258",
"1/24/1979","-49.6875","-15.7676000595093","922","25.399","19.422","5.20477524","1.54697722344144","0.93233029908446","25.90312176",
"1/25/1979","-49.6875","-15.7676000595093","922","26.444","17.715","2.2959694872","0.961987061764654","0.935765660278907","17.82027936",
"1/26/1979","-49.6875","-15.7676000595093","922","23.643","18.732","8.2423225728","0.831382715954684","0.948352645114663","10.278786888",
"1/27/1979","-49.6875","-15.7676000595093","922","25.785","18.264","9.063722592","1.74270324209992","0.921006541961731","14.95310382",
"1/28/1979","-49.6875","-15.7676000595093","922","24.216","17.794","12.3750709056","1.78028433996337","0.942668462878666","23.94927792",
"1/29/1979","-49.6875","-15.7676000595093","922","25.346","17.852","1.9183162176","1.36557453840347","0.916415164931099","21.619852272",
"1/30/1979","-49.6875","-15.7676000595093","922","24.495","19.502","5.7987229536","1.45410707846574","0.940630188109408","23.2372656",
"1/31/1979","-49.6875","-15.7676000595093","922","24.175","19.558","15.233230152","1.6415759548125","0.959629966604597","13.09977666",
"2/1/1979","-49.6875","-15.7676000595093","922","20.862","18.867","44.436284028","2.49665782179528","0.966466922950796","3.97884384",
